V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
31.5962200601942,3602.19512658695,14.6880963354391,30.6690762393763,0.758840335895499,261.428687062706,4.74269929984703,unemployed,divorced,tertiary,no,yes,no,cellular,nov,failure,1
38.0208592145363,1031.79428662421,15.016112899162,12.1720750499896,5.01245827411207,3.73056106464183,-0.0900275991552104,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
30.0488944145556,603.237903387729,15.0377689567337,353.403347346288,1.02920244278725,10.0885294061709,-0.211026486490368,technician,single,secondary,no,yes,no,unknown,may,other,1
44.7593768771257,-552.304873415292,14.8141283743847,215.015014619788,0.856286591364513,121.430237828897,2.03852050689195,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
26.3494142619921,658.469225664875,14.4974488433147,572.633087780201,0.611434292341,216.45678565332,3.80790400499348,student,single,tertiary,no,yes,no,cellular,apr,failure,1
41.6039649089119,-197.024795618188,14.6940789176786,491.732966240026,0.763465986977175,257.18510409999,4.70927281896639,unemployed,divorced,secondary,no,yes,yes,cellular,jan,failure,1
27.4824055575987,1253.03597536459,14.6001792376834,43.7301800892083,3.69086403368164,180.617242742365,3.23391848740963,student,single,tertiary,no,yes,no,cellular,apr,failure,1
36.3724159036456,706.755928226117,14.5152166807315,145.822836470426,0.625172142165067,209.673217472449,3.70862976956649,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
30.6543213052987,4481.54913000689,14.7329771962178,298.14837399234,0.793541605998731,195.605189342821,3.49193647291549,student,single,tertiary,no,yes,no,cellular,apr,failure,1
25.688433275228,204.389432951798,14.7593273126486,103.429775716293,0.81391515703258,297.341279141636,5.34471047119614,technician,single,secondary,no,yes,no,cellular,apr,failure,1
29.7352955306834,352.160264428685,14.7955265087087,145.816359062281,0.841903882253203,284.968944947237,5.14245470829022,blue-collar,married,primary,no,yes,no,telephone,apr,other,1
32.729735833386,1075.88242233441,14.7912318675193,119.770495149777,1.83858332419519,281.708087903893,5.16645015638593,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
25.3480783494964,491.162179232324,14.4964169049694,49.6220673647838,0.610636411671428,220.153820475659,3.81366975396061,student,single,unknown,no,yes,no,cellular,sep,other,2
32.0436968177531,48.04328655377,15.0337540235243,744.36047052904,1.02609815112868,8.90979139469044,-0.188593850750869,admin.,single,secondary,no,yes,yes,unknown,dec,success,2
48.0133094138235,504.05903870729,15.0102809836138,12.1097940694281,5.00794911646342,2.01837802747536,-0.0574429382568438,blue-collar,divorced,secondary,no,yes,yes,unknown,may,failure,1
34.0438195677798,441.071499447876,15.0338488429528,514.361483137494,1.026171464219,8.93762928358725,-0.189123635330051,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
24.0564956627026,258.984975994659,15.0436406133431,224.46605273496,1.03374232768294,11.8123799598093,-0.243833192613757,technician,single,secondary,yes,yes,yes,cellular,may,unknown,1
36.8339140839342,-67.173224810482,14.8717053504991,23.6298984432104,0.900804324875162,312.334172911493,5.71682067658296,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
30.0487877788675,1334.21339421687,15.0376865849797,223.402467670722,1.02913875406924,10.0643460107054,-0.210566250800895,student,single,tertiary,no,yes,no,cellular,aug,failure,1
30.6511531338159,604.820956751055,14.7305299119473,549.122238623468,0.791649399142246,249.88669495098,4.50561018396583,admin.,divorced,secondary,no,yes,no,cellular,dec,success,2
29.0501638339821,510.529667038089,15.0387495318736,338.413819236823,1.02996061012622,10.3764149400688,-0.216505253827728,management,single,tertiary,no,yes,no,unknown,may,failure,1
49.024424036101,174.613626025291,15.0188665795703,82.2014825258979,3.01458738228802,4.5390098231908,-0.105413237302063,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
28.5099046044476,597.356362561175,14.6214211386263,46.957029468074,0.707287982093867,233.853619481844,4.11523361734651,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
41.5525213029972,9174.15139427098,14.6543408137729,391.308589711177,0.732741026423951,259.518455830875,4.93130152116563,admin.,single,secondary,no,yes,no,cellular,apr,failure,1
23.0538322428,792.372814957081,15.0415832292435,416.444081240679,1.03215158632668,11.2083557541978,-0.232337970732088,student,single,secondary,no,yes,no,unknown,sep,success,2
38.3280444266003,-56.4424221731654,14.4809415102041,53.4568004378899,2.59867104727359,214.610423337701,3.90013542489262,unknown,single,unknown,yes,yes,no,telephone,jan,other,1
35.6617966186875,343.267257740295,14.7387515733224,31.210040500579,6.79800627570667,283.300479757599,5.45967329655484,blue-collar,divorced,secondary,no,yes,no,unknown,apr,failure,1
34.3416301159664,-240.319884232184,14.491435905495,69.5688736021382,0.606785170738297,218.691456568352,3.84150009160283,technician,single,secondary,no,yes,no,cellular,apr,failure,1
31.0540343925199,-352.580722905225,15.0417393817221,36.4457488453288,1.03227232129573,11.2542003181096,-0.233210441453193,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
38.4442813273413,3037.27349359119,14.5707298125049,51.4156798084834,0.668094139348725,241.971231697147,4.39846125644571,services,divorced,secondary,no,yes,no,cellular,apr,failure,1
22.5620768897435,-395.652347492893,14.661722117868,407.38741713127,0.738448150188376,223.685521447525,3.8900599618637,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
30.0512152961197,-88.2286646645157,15.0395617438275,292.422493120471,1.0305886013435,10.6148709874068,-0.221043325560137,services,single,secondary,yes,yes,yes,unknown,jul,unknown,1
27.7682100639966,-320.274651731236,14.8209516538078,143.087882707401,1.86156225805504,276.433473847929,5.00039679875876,student,single,secondary,no,yes,no,cellular,apr,failure,1
32.049561612812,732.391252387079,15.0382843403886,128.408851301057,1.02960093040772,10.2398400937647,-0.21390608951091,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,nov,failure,1
31.992006271012,1708.16271950711,14.9938251678227,438.934056897837,0.99522570388561,173.18714060177,3.03450063893023,student,single,tertiary,no,yes,no,cellular,apr,failure,1
46.0363673543903,59.3586810235916,15.028092309663,333.300007189332,1.02172059110553,7.24757760670106,-0.156960157713086,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
43.0113020689535,10912.5976701048,15.0087303909289,66.0932347705034,2.00675021932451,1.56314192696871,-0.0487793119729058,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
29.7130714958971,812.05228720706,14.7783593411309,170.633025126567,2.82863046216525,232.928862854176,4.23837282121237,unknown,single,unknown,no,yes,no,cellular,jan,other,1
35.3162688256052,8975.69129897561,15.2443048699747,173.609013579177,1.18889319708735,246.725087719135,4.63499543535871,unemployed,divorced,tertiary,no,yes,no,cellular,jan,failure,1
32.5882324335205,-292.640751348633,14.6819262170526,252.603183477365,0.754069684419979,265.617211579018,4.77717360141432,student,single,secondary,no,yes,no,unknown,sep,success,2
58.0212762570175,785.890139763163,15.0164350476031,74.1755153811525,2.01270735489784,3.82514012563523,-0.0918275390936731,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
31.045319021746,-243.583865710706,15.0350071104664,237.373852664435,2.02706702088039,9.27768324575375,-0.195595223240816,admin.,divorced,secondary,yes,yes,yes,unknown,may,failure,1
34.0233546898098,34.3678472299578,15.0180405528315,285.192661109531,5.01394870966721,4.29649791456871,-0.100797978223605,blue-collar,married,primary,no,yes,no,unknown,sep,success,2
59.9940090476159,558.623038138299,14.9953722317069,729.950578511516,4.99642187260389,-2.35865931284935,0.0258567291140021,student,single,tertiary,no,no,no,cellular,sep,success,2
38.3419902412424,631.60311500928,15.2641736227383,180.821198648461,2.204255446035,347.558324015218,6.5239827559185,student,single,secondary,no,yes,no,cellular,apr,other,1
57.5322529878451,152.492920095937,14.6386843604744,67.1413891995313,4.72063567003504,257.921901999109,5.01877882041341,unknown,married,primary,no,yes,no,telephone,apr,failure,1
32.0457650195549,190.518642527364,15.0353516257265,45.3775318583537,2.02733339538587,9.37882894642528,-0.197520133303681,services,divorced,unknown,yes,yes,yes,telephone,jul,other,1
40.8716388079153,496.497434349278,14.9008461732451,227.941103055138,4.92333561201163,238.889581847373,4.5540021618733,management,single,tertiary,no,yes,no,cellular,apr,failure,1
55.0296572393231,1084.81642664686,15.0229090172981,41.2446530731154,1.01771294006549,5.72582284354846,-0.12799954903315,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
38.02264719432,262.205236305306,15.0174940411944,10.1868247286092,5.01352615431503,4.13604841099509,-0.0977444538329475,admin.,divorced,secondary,yes,yes,yes,unknown,may,failure,1
32.0444912296464,109.225874364414,15.034367674566,166.367023914164,2.02657261775382,9.08995225189773,-0.192022503127296,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
39.0455371546672,-39.5337299903772,15.0351756093212,100.375652120175,1.02719730189937,9.32715256311607,-0.196536676868223,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
38.3021951347413,1978.6163706932,14.4609739782336,570.243560472354,3.58323242358898,212.748186607548,4.01170001338083,entrepreneur,divorced,tertiary,no,yes,yes,telephone,dec,failure,2
38.4645988860648,556.943285919909,14.5864243044696,130.583286547794,0.680228906716164,239.578953241922,4.31077142376342,entrepreneur,divorced,secondary,no,yes,yes,telephone,nov,failure,1
32.0315337048086,442.247713901824,15.0243585109546,676.260132701635,3.01883366881295,6.15137743715187,-0.136098304730004,management,single,tertiary,yes,yes,yes,cellular,jul,unknown,1
49.0264107651827,511.07025629034,15.0204012473931,354.217871757883,2.01577396654043,4.98957056811328,-0.113987886605744,unknown,married,unknown,yes,yes,yes,telephone,nov,failure,1
30.0476048030287,1702.94149878039,15.0367727840132,251.392708883964,1.02843221561151,9.79606460280339,-0.205460570793523,management,single,tertiary,no,yes,no,unknown,may,failure,1
53.3963342591382,443.253328505085,14.5336926424942,688.02014745785,4.63945750408592,235.097546419557,4.60539903108468,unemployed,divorced,secondary,no,yes,no,cellular,dec,failure,2
25.0524574785039,1407.05683881785,15.0405212794545,268.432740322996,1.03133050121767,10.8965795633329,-0.226404538829662,student,single,tertiary,no,yes,no,unknown,may,other,1
31.0511493409618,221.756176186962,15.0395107961369,166.42194903301,1.03054920928325,10.5999133339763,-0.220758665535893,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
51.0317705087588,-219.697859024294,15.0245414324238,404.262086181306,1.01897510120085,6.20508106748287,-0.137120341828469,management,divorced,tertiary,yes,yes,no,unknown,nov,failure,1
34.0383200839933,202.807496840686,15.0296007142641,1015.31611594757,1.02288686899283,7.69042777315045,-0.165388066522659,student,single,secondary,yes,yes,yes,cellular,sep,success,2
27.0483295130492,364.108066296703,15.0373325931787,663.398687273648,1.02886505243146,9.96041810709876,-0.208588392462511,student,single,secondary,no,yes,yes,unknown,sep,success,2
42.041944636673,207.640564854875,15.0324005345419,133.346016166608,1.0250516518872,8.51242266436663,-0.181031501955121,blue-collar,divorced,primary,no,yes,no,unknown,may,failure,1
51.7093381379129,67.194211356903,14.7754754731583,78.6022273340312,1.82640069473829,229.082192530638,4.25448585631805,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
28.4785071909166,219.139973877679,14.5971679071687,58.6980210814694,2.68853571395366,235.733150888859,4.25074369395833,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
36.362318820737,-358.564787611397,14.5074170927627,183.739542056668,2.61914160700808,207.383348542293,3.75220840629585,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
29.4935792567588,-21.3958590732314,14.6088104681412,215.822355891811,1.69753758348094,183.151272300515,3.18569321472185,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
27.0202143640548,-10.3539259574507,15.0156147782589,212.166755449933,4.01207313381613,316.584318521574,5.91275555169452,student,single,unknown,no,yes,no,telephone,apr,other,1
23.0593835797843,265.648735515048,15.0458714124292,56.4898761859972,1.0354671511442,12.4673168022531,-0.256297336024612,student,single,secondary,yes,yes,yes,unknown,may,other,1
32.043497983113,3277.99758635476,15.0336004318107,147.358830271658,1.02597939610821,8.86469864179086,-0.18773568779147,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.0420167440116,2420.65713802201,15.0324562345431,360.346611005588,1.0250947183693,8.52877554130507,-0.181342714563927,admin.,divorced,secondary,yes,yes,yes,unknown,may,failure,1
28.0380757851474,8.7513471382706,15.0294120032913,6.31410063985101,4.02274096023959,7.63502441142931,-0.164333681731359,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
23.0512753755826,567.785144012947,15.0396081527815,170.422988737244,2.03062448411449,10.6284961202119,-0.221302626302237,student,single,unknown,no,yes,no,unknown,sep,success,2
49.5270924196636,72.3068139286641,14.6346980303764,115.098817844495,3.71755349391247,264.751561530706,5.04105164199308,blue-collar,single,secondary,no,yes,no,cellular,apr,failure,1
59.9977741182719,4973.48840283619,14.9982805964353,79.9816379131168,3.99867058058867,-1.50479702479111,0.0096068232883223,retired,divorced,primary,no,yes,no,unknown,dec,success,2
32.0339599467346,141.80536189918,15.0262326846646,532.280147630766,3.02028275439203,6.70161318875372,-0.146569875228551,management,single,tertiary,yes,yes,yes,cellular,oct,success,2
48.0133915829237,247.077924472005,15.0103444559187,54.1104719114435,5.00799819238483,2.03701276299208,-0.05779757705688,blue-collar,married,primary,no,yes,no,unknown,may,other,1
29.3538300443664,191.484150092439,14.5008598565144,130.669515133278,1.61407164127583,214.45821972619,3.78884565143652,student,single,tertiary,no,yes,no,cellular,apr,failure,2
38.0022254746435,2069.51150359938,15.0017190891083,358.018358728698,7.00132917627792,-0.495295295977186,-0.00960506632609393,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,nov,failure,1
20.552006031679,-36.9670358062606,14.65394278753,27.3043390555408,0.732433277955601,228.401599923789,3.93352541313496,admin.,single,secondary,no,yes,no,cellular,apr,failure,2
22.0356180653195,4046.18646425274,15.0275135141757,1380.29382603835,1.02127307432022,7.07764993764094,-0.153726253770934,student,single,unknown,no,yes,no,unknown,sep,success,2
43.6710784540931,-176.599403094147,14.7459214155841,676.286609648886,0.803549900062439,291.40546262268,5.41961323792405,blue-collar,married,primary,no,yes,no,telephone,apr,failure,2
32.7709321655557,234.350996711652,14.8230543671125,197.110338287454,1.86318804733513,222.050806184535,3.98864830901598,management,single,tertiary,no,yes,no,cellular,apr,failure,1
40.4575074390404,-35.6866138807886,14.5809464485984,53.5247866891778,2.67599350318611,235.970718035977,4.34137784707972,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
