V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
46.6009885659639,2714.10248049505,21.4792748742655,175.584247789575,4.99227604552694,-2.42886575201644,-0.169811462784347,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,2
48.1293027064611,2930.65743289167,25.5252472847934,94.4774093627656,6.68326132535971,-15.4929814432543,-0.228091734531903,housemaid,married,primary,yes,no,yes,telephone,jul,success,2
43.653285554222,1688.52238766771,23.7110825660366,111.577254287147,5.96257107112918,-8.604244438796,-0.243772505367599,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
37.350916889863,-421.251618694626,27.2987354963727,-5.09417357415663,7.56909642862783,-7.86921451449356,-0.0713140748154701,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
34.6618512174455,-915.608572446433,21.9051873755724,104.282124068631,5.29684285127265,1.70320036176491,-0.242592306727917,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
33.0372288943533,-1712.00463617849,27.1105400682273,-23.3228559815141,7.53478715000417,-5.34023934410504,-0.0922636043588211,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
47.3658599722082,3020.04462973455,20.0890179297176,214.836210733299,4.37256549228009,-6.76284172503194,-0.390963561542154,services,married,primary,yes,yes,yes,telephone,jul,failure,1
49.5955930635821,3740.35327802845,19.1189481673691,253.681054335872,3.90814902280742,-15.2268445508508,-0.676657352939285,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
41.0678505225341,1019.96812705278,21.8462736838448,139.688163004882,5.20025727522175,-2.57910023202927,-0.252965909722988,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
54.4967813694116,5111.68396359499,21.2951701592128,219.025808655835,4.84042092091267,-2.71015199321008,-0.0403940310436646,housemaid,married,primary,yes,no,yes,telephone,oct,success,2
48.3982880042397,3586.72830880431,15.4587556162332,335.088377749623,2.33850970453253,-15.9104680945309,-0.997267369976382,management,single,tertiary,no,no,no,cellular,aug,success,2
47.4944384837362,2939.56695018516,22.2628735532584,161.329341873395,5.32235663986764,-2.34161527952747,-0.0907036049105965,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
48.0470981077093,3101.23821363138,22.355247129981,161.938273921619,5.3567553798873,-2.48045671617692,-0.0772718695166577,housemaid,married,primary,yes,no,yes,telephone,jul,success,2
34.8245211270363,-860.786334161947,21.8409056089986,105.59229686538,5.27310886287773,3.49037955661267,-0.19045122154622,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
40.2389794618519,976.153766721168,18.1918612494107,223.42613051093,3.62626939643243,-4.40797809119644,-0.600579465039864,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
47.6589965337551,3049.47464159775,21.2974347394005,182.4822179989,4.91839780908157,2.19543350421031,-0.0238201302512794,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
34.424151203981,-1107.78080097492,23.9628494362719,55.6606209424741,6.17875603080582,-0.777385972789311,-0.166234891994047,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
51.3225386001507,4170.36224386896,20.9935018470121,209.923000496913,4.74246552930397,-1.61419288275184,-0.0912205364915066,housemaid,married,primary,yes,no,yes,telephone,oct,success,2
46.5939340289391,2686.92747612662,21.9166646820996,165.188517700394,5.18082062914108,-2.47393787366764,-0.138207267266783,housemaid,married,primary,yes,no,yes,telephone,oct,success,2
42.4910177714972,1523.18522208549,20.6186851420696,174.42038891671,4.6656559324024,-0.064350968073235,-0.242683753729825,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
39.0912472837671,-821.121862283538,43.1238028300456,-361.000325200065,14.3169538395288,-27.7322787390607,0.560877008315751,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
43.3376537396774,2008.28016242778,16.4010064134695,284.91171641277,2.8060964280794,-10.8839018111136,-0.871741658847224,retired,married,unknown,no,no,no,telephone,dec,success,2
44.6709069746254,2132.16910053102,21.4716810613997,165.625349961077,5.00987401211363,-1.32622598149776,-0.174258946125068,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
37.6832695912807,-6.13680850495007,21.9582053733548,118.458701544024,5.28937452421565,0.743831190537506,-0.209402875515723,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
42.6934167017744,1553.38228151132,21.1501045679436,163.127273373911,4.89122234799401,-0.64203733694157,-0.215992988275437,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
53.5151329935386,4752.45922425513,22.3964766295288,187.768917421631,5.32567823662067,-2.24159933765247,0.0381942687011057,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
43.9683526198747,1939.32124797239,21.1266842513721,170.426700925516,4.86708980206895,-1.45062255684747,-0.217625541611245,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
32.0856227745168,-1683.02907559944,21.7468847820245,94.0597002589148,5.2588412450904,3.96154277026437,-0.236028634114016,services,single,secondary,yes,yes,yes,cellular,apr,failure,1
33.7895304352443,-1305.15094755813,24.0714316779672,49.5826783584857,6.23333235353477,-0.12404700762405,-0.15052534403949,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
47.2522873413228,2863.69204953357,22.3353503944725,157.646336845442,5.35993131037442,-0.992158654876143,-0.0491937994465641,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
43.3405207541593,1769.04811701885,20.8136051455516,173.902742687807,4.74241201239806,0.0675829949090314,-0.207621010474391,entrepreneur,married,primary,yes,yes,yes,telephone,jul,failure,1
35.9200875649686,-519.347008226588,21.6381744458392,116.530862765954,5.17185582815454,2.21657676675198,-0.223126645269667,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
43.6775388717097,1759.83680662686,22.753315751532,129.645011498878,5.57505918461665,-0.184429393217137,-0.0619539626368627,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
41.9854470595419,1567.43274665881,16.973621321882,264.274786357591,3.06730664059129,-10.2244266384903,-0.834530892037998,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
49.3406001398647,3759.40369891926,17.478402142781,290.133818898881,3.20969735348234,-13.0348723016865,-0.73962511980538,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.9775423357319,720.211124877323,21.4091256581264,142.141487404886,5.03533795438048,1.90612541785729,-0.17179730908239,housemaid,married,primary,yes,no,yes,telephone,jul,failure,2
42.30569907289,1377.24715037071,22.1992390203954,135.762671202975,5.35006234539929,0.306602815123696,-0.115458911849461,services,married,primary,yes,yes,yes,telephone,jul,failure,1
45.160181975989,2275.96408624198,21.5876116744867,163.997175833397,5.06233209980087,0.932066169181994,-0.0879978333796924,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
41.2279259689464,1245.40703360932,18.7245725846878,215.299690272801,3.84890149056657,-3.79416411758535,-0.522746572791428,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,2
45.115638786425,2415.06565611899,18.7549589569149,235.857521026971,3.81536768872592,-7.51846323077246,-0.557965084130777,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
50.9664290713254,3945.77729184642,22.8940713818733,167.343536348636,5.54217465564076,-9.17766770401292,-0.18225981907356,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
51.3664083792715,4166.99294439726,21.3234262883201,201.155057327728,4.89051058696336,0.403897569568201,-0.00457188107905293,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
32.1437897489123,-1796.9894820732,23.9880951827556,42.9305708829784,6.21511497022126,0.790832029899072,-0.160897245106842,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
39.1645955359989,445.516662259337,21.9212520806381,125.781770664159,5.26458902665422,2.24360852588995,-0.138501390810843,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
33.0627996404317,-1329.69251962288,20.5913996676258,130.536085298315,4.72904003263946,-3.45069669814023,-0.52813175430154,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
47.1358841179554,2916.28331207022,20.7426972202871,196.560473142079,4.6652314084759,-3.91930348196924,-0.260196700264069,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
38.5384745978575,243.129572493077,22.1064367159199,119.590046173611,5.34319689216799,-0.0234699884526179,-0.204872498106956,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
42.6017895116641,1500.45695909051,21.6301759350362,150.130131468876,5.10522332582451,1.36897425775855,-0.120801146185215,entrepreneur,married,primary,yes,yes,yes,telephone,jul,failure,1
46.1294584665476,2553.99682954127,21.7860892020774,165.976023973001,5.12885463216717,-2.43113844500427,-0.155729502488585,housemaid,married,tertiary,yes,no,yes,telephone,jul,unknown,1
37.214714761535,-86.3317838929665,20.743620204735,149.098723093538,4.74781715154657,-6.46575294269363,-0.527669023831675,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
43.8391502598185,1869.151998879,21.6992726643489,155.356401287908,5.11967028210036,0.0178836432193208,-0.132509915512888,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
45.1444546550553,2056.54504713392,25.1309708169992,86.0961748913156,6.55658826200284,-10.1642360538687,-0.154679916723004,housemaid,married,tertiary,yes,no,yes,cellular,aug,unknown,1
56.9332631086893,5675.06423610302,24.2670841855024,162.271964411706,6.09019431586972,-5.8934742520915,0.135384603939335,housemaid,married,primary,yes,no,yes,telephone,oct,success,2
53.8546729634265,4924.67775080531,21.1712553939114,218.77250058294,4.79297725048096,-2.65455048226941,-0.0604420104311917,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
40.0690973719594,959.557242412403,17.527985231068,239.994022749169,3.33272259468037,-7.28744143003262,-0.74088987640936,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
48.0970410179241,3214.59408299636,20.554173117243,207.368203572828,4.566661759073,-6.71861076844463,-0.34037047490195,housemaid,married,primary,yes,no,yes,telephone,oct,success,2
43.9073817711166,2101.87175859281,17.7945109670519,254.133748440387,3.40451095535556,-10.0163367792535,-0.729181365514583,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,2
43.0115523172699,1657.25344434846,20.859655818074,176.21289018946,4.73829287886278,-8.75445729313467,-0.476417044301519,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
32.7359894181612,-1459.33846562386,21.1667689724264,114.202669969843,4.98580983195465,-1.59015755705889,-0.434787027946025,retired,married,unknown,no,no,no,telephone,dec,success,2
36.9183696992139,-273.703446508551,22.3785202331497,111.069150584857,5.44343587351845,-10.4240204721353,-0.528978148847652,retired,married,primary,no,no,yes,telephone,dec,success,2
55.488494891203,5284.75977130285,23.4805764349388,173.003189687178,5.76855876005561,-4.44284792949109,0.0918171003201261,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
46.6641211373417,2820.49790213117,19.8640092076075,216.838533788182,4.28126870582998,-6.96851749203193,-0.427684906674222,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
43.6392470802185,1860.74472413801,20.7332596601548,178.949961863226,4.69610972822539,-2.85947476928155,-0.296197777131157,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
35.0759047389584,-1960.83776211669,41.8746531741428,-352.671467757485,13.8229912242677,-25.0154302217012,0.471042504179865,entrepreneur,married,secondary,yes,yes,yes,telephone,jul,failure,1
37.8663988358611,-267.65249726237,27.3406336852711,-3.61736705436238,7.58285719344663,-7.7490014244109,-0.0546072305658418,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
48.7943954333845,3103.89024146084,26.1526262819213,78.7192734939479,6.96997777624767,-8.22908468926379,0.0511553225532639,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
32.7893606318551,-1518.9733514851,22.5460726392596,80.1355415031059,5.58858774122008,1.17680022478626,-0.245970089416936,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
51.8680152180696,4684.84365709023,14.4792942770945,379.051256062411,1.86532033155193,-22.2404000197845,-1.19549275951461,retired,married,primary,no,no,no,telephone,dec,success,2
34.3644525214914,-1934.87921270069,37.7227891315428,-259.571300871131,12.0496735501477,-21.525712230807,0.248381033776995,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
48.3528054510024,3407.37416170909,18.4366761112519,261.786813583286,3.63577845457594,-11.7650217419135,-0.647822257754212,housemaid,married,primary,yes,no,yes,telephone,oct,success,2
42.449273445054,1458.58526876544,21.3791113864964,160.575917790725,4.97024745798452,-7.8227244739093,-0.419831742261016,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,2
48.5047493017495,2900.85942998036,28.0658086914811,35.038647498566,7.78058195895269,-13.8100865896162,0.0221134659378128,housemaid,married,primary,yes,no,yes,telephone,jul,failure,2
42.7535896352341,1091.73623786799,29.2930292278335,-22.4035562138665,8.3617361025782,-13.8827815794109,0.0021998187814446,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
46.4393791913639,1584.1121133377,39.8790239994842,-246.724324716993,12.8456209514268,-29.5090910174309,0.403067740359867,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
44.5639309070574,2499.78257786597,14.221986689548,344.660345510695,1.84478274948032,-14.3264648361063,-1.11683630036951,retired,married,primary,no,no,no,telephone,dec,success,2
35.4723544154564,-1032.76323842344,28.0558091613535,-32.1997928235311,7.91191320933666,-8.09713895008503,-0.0570182376451822,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
35.7913322258032,-601.802028466038,22.4000173526424,97.8012924356141,5.50157758615353,2.22306846459067,-0.167755813978086,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
50.5452363448213,3921.14400721954,21.0930827223728,208.134257704091,4.76881426574244,-9.35053904572839,-0.331856782112043,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
40.6088135012814,1163.72347456398,16.8484125017888,257.678828953965,3.04074135261252,-5.33411273729625,-0.723050622186775,retired,married,primary,yes,no,yes,telephone,dec,success,2
40.3739175764448,969.039045887473,19.1092654973998,199.97060912517,4.03319235479747,-0.308434259462381,-0.404974386749781,housemaid,married,tertiary,yes,no,yes,telephone,jul,failure,1
36.3830952731251,-491.988904003368,23.4252637897086,81.8276278899499,5.90905682520879,-7.35703846037814,-0.367601449761794,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
55.3936247083981,5291.76657952513,22.8349265816845,188.490054897682,5.48765292030762,-5.53525914077211,0.00820198548984352,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.512995716336,526.333843184773,22.3098705854391,119.47210130521,5.42256689478971,0.133384349999027,-0.16601023148872,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
34.4353277983746,-995.081542608252,22.0405342499467,101.634752177618,5.34823343768362,-1.25157844646552,-0.325782754162134,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
47.6332959977451,2988.76475924317,22.0555384534777,169.338695656055,5.21880142188404,-6.55795119315167,-0.230831629287748,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.206964741826,2401.67843155406,24.6840802014012,102.805792308136,6.34961525836489,-11.6766840016968,-0.213661630352332,unknown,married,primary,yes,no,no,telephone,jun,success,2
36.0467832190541,-695.331157591876,25.049200578791,46.1999314699437,6.58776289809384,-15.4209680876972,-0.494280730415665,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
