Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.237443759851978,0.171282568384913,0.0503477185340535,0.0554060344483643,0.0308683626324571,0.0102347134065363,0.0157738173885202,5.01313612308525,I
0.318510083497185,0.237991603881915,0.0892856539657088,0.171249846806444,0.0798678731950472,0.0455339975544496,0.0420188677897623,6.97334794704033,I
0.363803029903643,0.274258839621,0.0950480530667167,0.185805651703552,0.0901532874215051,0.0413236491165077,0.0589246668484138,5.00103851872583,I
0.443400625444863,0.339972139867869,0.105234338802344,0.362186697260203,0.165122057027907,0.0755290204420377,0.10944459136821,7.00751096763737,I
0.492334454492298,0.379020833838005,0.119284954361482,0.583794731815356,0.287862866987145,0.133304593102842,0.139807574726713,7.97143158712493,I
0.49203279087879,0.380361735809505,0.120554343541416,0.537018369943974,0.238833404133572,0.113511518533092,0.159566583039329,8.01824416666335,I
0.530773881827125,0.409965422661138,0.139384617669502,0.79146396109539,0.390742491523341,0.182350502573847,0.190457399356245,6.98003354872982,M
0.556951119624868,0.433654936227708,0.138921214338819,0.863113928987447,0.388224971989574,0.182742178386935,0.248780911279379,7.955061769094,M
0.603793555629539,0.471444919391586,0.175135244551887,1.10701667539074,0.514833951598573,0.2539659053731,0.285710329389673,9.00730978615821,M
0.618415971973068,0.483629021944349,0.173760585880433,1.33227804763166,0.621978533447141,0.303394690748089,0.335607845953228,9.94971240082456,M
0.623225776697378,0.488284044690007,0.159296428532393,1.25654756339848,0.56969675425604,0.270378423552801,0.347114920834875,8.97033578962326,I
0.626865891195888,0.489260243723012,0.159374705871027,1.25045815888132,0.602956843728083,0.28490861109982,0.298169308797104,9.97195328058261,M
0.638708497682412,0.50498075578508,0.185827451515681,1.3205366356191,0.541633360028913,0.280407847349855,0.408538687070219,12.0265328746706,I
0.649897450190964,0.511357341504464,0.158281184189975,1.36835178956623,0.607259083736756,0.290302350965445,0.383695558335643,11.1176221785654,I
0.664091102578373,0.519449041781477,0.188513875269326,1.62687112348192,0.789883137381005,0.382155677620723,0.369907807240243,10.9421842716308,M
0.690333608628276,0.545136071164496,0.194542848722977,1.69996787943393,0.752738825130382,0.370079196992766,0.473679436560114,10.9779656103827,M
0.309253893399092,0.230226910141319,0.0701500609641671,0.120305761651078,0.0560651173603072,0.0241711381618936,0.0385888329007504,6.00685376913246,I
0.300169311564024,0.222513481969197,0.0796590707590372,0.170254185968835,0.0826899691617015,0.0395230334751044,0.0489094404599761,4.98283704460545,I
0.363354714634285,0.275091949088517,0.0902037166611419,0.18638095294341,0.0765477657156213,0.0390055661582113,0.0648288556980235,7.00609181706515,I
0.371875754158652,0.281887525499297,0.0853031666762553,0.217884568757478,0.0939981741685686,0.0433691486414182,0.071932364792865,7.01057761812592,I
0.432831267025182,0.332049800017506,0.100547668390555,0.376615029943796,0.164010141933084,0.0775229336423019,0.115704795369302,8.02320950278969,I
0.435007503236243,0.334096902781157,0.0953603633616779,0.300158584080957,0.119156242831867,0.0520389192465061,0.115317452078825,7.01411216057004,I
0.458834598685229,0.353313748479536,0.110780933045334,0.424040552460076,0.185005666674753,0.0885957763116676,0.13026484844849,8.02619788747571,I
0.483998499101454,0.374317140990985,0.129539253252035,0.578667678573056,0.250864520881552,0.125092345248502,0.174949812787668,7.98740945293065,I
0.479470679931642,0.370248115217108,0.110409590285816,0.502777847698537,0.220500872419955,0.10210623673452,0.154497686966717,8.01587052539829,I
0.490668926673453,0.3784661475186,0.120069310377048,0.612323708255503,0.288439462453521,0.135334270080879,0.161016202082757,8.00192570687248,I
0.501192378594555,0.389340209782881,0.129880894043971,0.515504513647946,0.205866038872323,0.105705822933733,0.17460837834085,8.99363703484045,I
0.523707012421675,0.407517726338823,0.125708734133433,0.624348827655259,0.260823638382918,0.125872998257864,0.200859079461602,9.03125565131777,I
0.519387034794267,0.401595987650926,0.109559965890762,0.591563472978675,0.281853831378666,0.12285943484104,0.159852398861957,7.9832485479328,I
0.558169077297819,0.434241627465855,0.149432811538398,0.947094245476629,0.435866677085441,0.209162504253866,0.256705518504407,7.98907761452947,M
0.512287405565827,0.397065759253913,0.124138566424548,0.609673249247339,0.269932634635084,0.1269269394698,0.183334069970791,7.96130906766673,I
0.52465865026745,0.409188368648118,0.15014705235418,0.841764028213807,0.354414211863214,0.18414746085502,0.251400009045257,10.0019702873448,M
0.549409365194497,0.427876206191084,0.149379866517812,0.747097745268918,0.332371353141457,0.168056546270238,0.206844080244303,9.97494822941932,I
0.552829613830045,0.430971750839528,0.16568560149107,0.819322699689426,0.356253978408101,0.182344808335481,0.243665640299672,8.02504124160173,I
0.546287142165623,0.42501379631394,0.131285675989332,0.686706006361929,0.302445364139763,0.141159047754705,0.209443929504703,8.04571112800181,I
0.556942814568803,0.433453117397077,0.129650907903099,0.72728977634983,0.325652822137894,0.149166589903585,0.216880859219845,7.9851025939559,I
0.559018402530705,0.435114424503692,0.130313167020233,0.790750136687457,0.360008801210179,0.167406069157888,0.221053347872294,9.00917701538618,I
0.579541033801463,0.450340249971401,0.163289014625987,0.939113060257677,0.453256158755525,0.218931003974191,0.23034096908427,7.93814755781611,M
0.58575891425239,0.458592063173944,0.150631088223397,0.913191713828127,0.387444518405616,0.186081533956682,0.290601901923578,8.02572733933914,M
0.586617971223049,0.459161904414833,0.148129963827536,1.05317902521127,0.463284237567599,0.22406030883162,0.302227345892544,9.92511558066647,M
0.571757536324315,0.444706804685943,0.125934356529059,0.806295260397535,0.38648786151335,0.179371737998767,0.193854343648902,11.0305706435042,I
0.580217263184055,0.453195664455854,0.13537392877864,0.8742541730347,0.386368547525152,0.180153003826639,0.258382837247121,9.00922261927498,I
0.599474257606898,0.468091165458874,0.144583531136253,0.979136404377154,0.452975343506071,0.213846622147975,0.25848068928956,9.98481570394987,I
0.594177363972468,0.462660957946228,0.169227018268129,1.13274066568855,0.546363829632235,0.26800932922593,0.263499960990745,9.96763837271791,M
0.610659258077718,0.480479513453637,0.181969667071272,1.2057576205851,0.505260898702113,0.256639664304771,0.373913390119075,9.07244962116422,M
0.599224148929204,0.472956604715979,0.197509976099206,1.31009102230074,0.535607063385623,0.289045014447602,0.397470157919658,12.090018326574,I
0.61245950557267,0.479306075638227,0.139500290414248,1.08371885843356,0.495684466348066,0.232514453190456,0.288825930825943,10.9754624089055,M
0.636783416475669,0.497557901039538,0.134631339098504,1.11930079052359,0.532239070865851,0.237043138310149,0.290932445290102,8.99200279070083,I
0.62209857894013,0.486936189853928,0.165869686768399,1.21809358677433,0.561575013801354,0.271765289957383,0.318214008890854,10.0326477099813,I
0.626477574964191,0.492501789323801,0.175561969423926,1.23688974770432,0.540269100176726,0.270871787774517,0.350525426847211,11.0163155737075,M
0.633505343149301,0.498653331872179,0.157625784256538,1.18732463711886,0.508463151052724,0.24696065369355,0.354919220188825,10.9131898150372,I
0.627268393430231,0.489533696307962,0.119481855012206,0.901302854883633,0.434275669384832,0.187693120687757,0.229936064788857,9.97381454082065,M
0.620019709797821,0.487859735553865,0.16528291908734,1.29039185449944,0.552860249047683,0.271215000835409,0.385503233303588,10.0017259442297,I
0.636313116317433,0.498495149583347,0.17253649894794,1.22659542638057,0.556665716633118,0.263910746402064,0.348348047262877,7.09579208572095,M
0.648749500600797,0.51045029112741,0.174208528714554,1.29960867777623,0.573155617368709,0.281964459976076,0.365885411724257,10.9701681878624,M
0.643665292148367,0.505728829249823,0.160854591842634,1.24100434878629,0.554653844284674,0.267099715449153,0.343466018403939,11.0293421352882,M
0.640347593695947,0.503055426785173,0.18074775645826,1.33886986399225,0.601828628186471,0.298898779087833,0.360007913203828,11.0205805221258,M
0.65167589887056,0.511285332570592,0.171265003893142,1.21528894527783,0.558290942691142,0.271355441197146,0.317446922020924,11.0489833849799,I
0.631909667680019,0.498319500374805,0.193181107937644,1.59432547789659,0.693650664605836,0.353908211978832,0.443482700247097,12.1121488748515,M
0.657353106029573,0.517710364415068,0.198152192582562,1.49996527400934,0.668967173823402,0.339050715435291,0.401838416648243,11.9243360540633,I
0.658473802631276,0.520233962158664,0.162505177816652,1.32450810241086,0.560270407257547,0.276450696954914,0.392925609275228,13.0899886370013,I
0.659932367103382,0.516182630998495,0.17420088457599,1.36193159464086,0.656421785578707,0.312072259119305,0.325357121642871,9.97045641670304,I
0.664040478016921,0.525221055753173,0.191853161637644,1.50411792363155,0.636750340752537,0.323348548571087,0.444621640673919,12.0787965997559,I
0.671235892076047,0.526570388383754,0.169071751105118,1.44892756815116,0.675404918652055,0.316092041963561,0.380955757353944,8.95131318545252,M
0.670748834292316,0.529152057183827,0.193041747600794,1.41268961193502,0.608184776062719,0.300441995998186,0.424898840568943,8.92733122334649,M
0.670111448273172,0.525633526969542,0.159135444929036,1.25573066293129,0.588202065982153,0.275724820011491,0.32107639741651,10.9570094041137,M
0.663214404263164,0.520882009785008,0.169374827676939,1.37174165004945,0.633325226721026,0.305939240990288,0.350341389727052,11.9630307828814,I
0.660934346717664,0.518900069810702,0.192652988881781,1.58803522915613,0.734750597384346,0.359825142466722,0.407102439495216,10.0875496526051,M
0.676819511243959,0.526085505962154,0.180074460961174,1.87389747828819,0.977900487221662,0.463039890199825,0.337462899781027,12.9922048534821,M
0.711064425176297,0.558094458783648,0.173119509291803,1.83121887620198,0.881118844475427,0.410948032798905,0.436402483648148,10.9210914789682,M
0.727318907028621,0.573722023589466,0.190123231007418,2.12449039012891,0.989494987784028,0.474943101191056,0.52757089366235,12.9986916207282,M
0.74283343293458,0.587058189702908,0.195864945008374,1.84885858671252,0.840241247046071,0.404702636292959,0.492255287527914,11.8398936846386,M
0.305583979130361,0.228010054074704,0.0946541862437926,0.302808646075881,0.131849528086332,0.072430063740277,0.0873752495522766,5.98222620990826,I
0.43312880774357,0.329682369812457,0.0990470379277171,0.4339853722987,0.229092310786048,0.0986363907851736,0.0972557363133274,5.96580234155943,I
0.47726911662284,0.368771761840833,0.153738384461046,0.955983094536,0.435124843535205,0.222688392439011,0.250368830497895,7.95094757058538,M
0.527719786861404,0.406983687668934,0.135330329999614,0.809998577829557,0.41119967477271,0.192010723951161,0.17572801512837,8.00961447363404,I
0.527422617923805,0.408634225153064,0.149128646842981,1.23298037126829,0.590766527938982,0.288788974299211,0.284902242020515,9.96030016937197,I
0.525278430789129,0.410494791503125,0.176144767383198,1.30416886115917,0.574718787008432,0.306476114557559,0.334814191477296,13.0356386246816,M
0.536189184743699,0.419242938242543,0.190690674213139,1.42935187324683,0.628279032535186,0.329553878029843,0.386635608516839,10.0169597453531,M
0.578014113803728,0.451320850092999,0.139558103074677,1.02565705623367,0.461100384365062,0.21685938270072,0.289328227578436,8.97414007143754,I
0.574898237913078,0.448356230356673,0.164414645158747,0.973366394250741,0.440065046740526,0.216525197411985,0.271573121087268,7.97293315314772,I
0.605039596444943,0.47479532076967,0.17682353840292,1.06217968763479,0.454223239265263,0.229830199109382,0.320642528513589,9.06351854008679,M
0.62761121254787,0.490573598841922,0.108771299011105,1.07801113310295,0.504054676311089,0.213556145402377,0.296539161599174,8.96457869703342,I
0.641157962721855,0.503575677654234,0.170502260058477,1.22930380016167,0.544798672277813,0.262724647879057,0.354523016267747,9.02082842875903,I
0.639456736006498,0.497837473428464,0.16401949796994,1.29033011991292,0.653082284900059,0.308566331209425,0.266165777968657,10.9639892196091,M
0.650332948045589,0.509086349989635,0.174969952377135,1.3042747675512,0.61672324582219,0.296439420959683,0.324334433086619,9.99415933420477,I
0.695657121843799,0.544874439920109,0.186525481116264,1.62448919219257,0.793012614697627,0.378115007917123,0.369409531715379,11.0580101988213,M
0.75740228480871,0.607790874257687,0.20517866086112,2.17060864092522,0.848374310593378,0.423308590094384,0.735807028757145,12.031298946546,I
0.360399464860171,0.27207197675121,0.0800939880973272,0.208098165263584,0.0942274629249176,0.0396458283627633,0.0692362762022945,5.99935549610326,I
0.379924742793977,0.28934583870469,0.0896453554516384,0.207805862621443,0.0768479888002308,0.0398287937791277,0.0786039328075796,7.98432871519366,I
0.436867866486555,0.335336527028963,0.104188369601481,0.329164464854263,0.137717195905763,0.0641095245563596,0.1148052255003,6.97335644752639,I
0.429606699836416,0.330010022863764,0.104502232428691,0.386591645222466,0.162089167220362,0.0819532360808721,0.118758555508501,8.97694951470668,I
0.468201331265415,0.361852326956377,0.110509651986757,0.405429990785598,0.16052582080339,0.077042005344761,0.145844996806164,8.02099655926053,I
0.47764594884903,0.369234880722647,0.124715551138868,0.515649788937818,0.218919131532375,0.109032103178043,0.16269632355055,7.99233408750175,I
0.50529749090535,0.390433568716943,0.126106670456205,0.580424364966366,0.268804581092049,0.124935478839543,0.165237170464225,7.04004053063493,I
0.535783820885337,0.4184014019923,0.145404381793768,0.703136742342086,0.281304051307708,0.144421957009149,0.236202122980753,9.01319033556968,I
0.536069992491708,0.424687560568713,0.189796214498042,0.839444444532329,0.249465336432474,0.161150340006373,0.364364099849181,9.95433865167161,M
0.558294265038212,0.438058120199194,0.144979233845278,0.782347130958861,0.303143309781822,0.157530445059194,0.26551246799813,11.0017632969033,I
0.566842970355443,0.442372858907806,0.14578533300576,0.915611525395578,0.405726905703994,0.196088445830001,0.263426461225619,9.02879309959559,M
0.584224624359324,0.455543044614555,0.141009502525219,0.884922408309515,0.40996751036867,0.194330163590475,0.232436340284153,10.0418784055324,I
0.560837740590864,0.43632235117778,0.132288477014251,0.770685725093327,0.351975542914743,0.1618744495529,0.21977455660871,8.08201050032513,I
0.574629786495142,0.447549687345642,0.159105783136998,0.914356628066809,0.42429112426363,0.208211515061464,0.238974754985429,8.96435684173562,I
0.579150508490637,0.454415264452899,0.175265753088489,1.1552781811574,0.494176392515935,0.256616829168469,0.332325838185473,11.0025129055183,M
