Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.656344580579038,0.518153772622604,0.194503123891627,1.27701648324102,0.551220949339116,0.270606717281423,0.380589712576726,9.92833886791405,
0.658648591351897,0.52118846035898,0.204578746856353,1.48663526077694,0.633546157708228,0.32506660120052,0.427899885434253,12.925334042182,M
0.657313252012521,0.518924525673622,0.190023860773146,1.37565453946785,0.594866887964625,0.295873236442542,0.399678457367045,11.0002745026237,M
0.665984197942077,0.5243761811669,0.170099405252831,1.41995609261452,0.631216605166746,0.305779118748348,0.399789466188066,10.01521638625,
0.653942892052338,0.515663358972497,0.179798010541973,1.1658922117271,0.506853348939608,0.245539502463925,0.347036843873202,9.99250842314752,M
0.677650345384078,0.53371995953225,0.194396773084676,1.75845509047188,0.791170374494245,0.392256205201835,0.467922437237903,10.9120469742435,
0.676481310718588,0.533495225253781,0.195176849275019,1.21295726065604,0.546425489675385,0.26645999546471,0.333016978450753,11.0247088674504,M
0.699535423108849,0.554656830357138,0.21004355382482,1.51235613827947,0.643611248081206,0.319718106601842,0.454829869370838,10.9918748425675,M
0.721173993893697,0.562239021461176,0.172499865975981,2.06201988302292,1.03030190041804,0.494911998277076,0.429312966503138,10.6562659044697,M
0.400560917072608,0.304776639918224,0.114763464988404,0.639087881686504,0.2946067383091,0.147494338110859,0.164337405484258,6.96334955136845,
0.416801002752289,0.319867118470686,0.130150189677714,0.666329055018258,0.288596632079919,0.152982798942928,0.182563281406272,9.02067013509474,M
0.47885709026953,0.37071596865157,0.149909810801328,0.929262374911995,0.405304263228458,0.201619746541276,0.270889212380014,6.98535337228187,
0.490168427278027,0.3790392029789,0.154989697173335,0.98054920327711,0.450016974573352,0.227976729422872,0.246835783683227,8.99864385978165,M
0.503110633122851,0.391116665134654,0.145219706943629,0.806688621637413,0.345977261393405,0.170947050246852,0.244754411031465,8.02648202765909,I
0.51091247046986,0.395390793316238,0.149921636679683,0.727655717480029,0.346154186566903,0.163494636875193,0.18942448082937,6.99745445498978,M
0.498113047776157,0.388131225824933,0.149479669719969,0.830826165220425,0.344416105062416,0.178808055017941,0.252987401243055,9.93045883053328,I
0.498875820680309,0.384143690042581,0.114891518348162,0.654094505465658,0.328914446659128,0.155815269729295,0.141027484461226,8.97972507344125,M
0.562656354530011,0.43649967860305,0.189042689363882,1.76035024159877,0.832376378335184,0.420006751928918,0.404570579048921,9.86656188032071,
0.610939961870983,0.477869903036809,0.15007380405093,1.04612233719116,0.482421754723575,0.228002422538593,0.282392117591895,9.00964585175536,M
0.618025671046345,0.484484127576552,0.180221988579233,1.26713341370448,0.577729799918879,0.284190932416368,0.334079916913427,10.0240074432064,M
0.66745357430161,0.52783451169399,0.194904884604331,1.38736922150448,0.594700879943433,0.298875054513132,0.404735467843095,11.9832970483014,
0.429223139397227,0.329772237991198,0.0951322791151165,0.324704178011319,0.129326098189735,0.058469369370181,0.1231851278955,7.01810599411211,I
0.459192713207688,0.354961757679812,0.110041609579577,0.410541927644709,0.164729371747333,0.0784162758137348,0.146537858415473,8.00160484044971,I
0.444371829783359,0.341128194110372,0.114759488968415,0.381051272022186,0.17832997832684,0.0818031756195376,0.109797722252684,6.96947069677708,I
0.470589244643021,0.362940550430512,0.110091426039424,0.44625900116933,0.202628185503382,0.0941557270439279,0.130869589508307,8.01527407325908,I
0.524943265451744,0.408669670373885,0.139585844848657,0.684830723125789,0.302838712429867,0.14986013945658,0.19395341219992,9.94263388615585,I
0.519747849130705,0.405881318767073,0.139760686705886,0.603152839798464,0.241359078337067,0.118430449213951,0.208832069224978,8.96742802986636,I
0.535472962444398,0.419097189692949,0.15521649622537,0.793525699584775,0.323793304607725,0.161654782546007,0.260493761759953,9.02911527867567,M
0.537203861000998,0.41913917118152,0.129992165862737,0.695973447076751,0.295167502262069,0.141342087829204,0.220798976614041,8.99854398308361,M
0.519328325167809,0.403109493970246,0.115088352745724,0.475774403373442,0.214943447722411,0.0949710714578227,0.148000512362534,8.01485628238997,I
0.524862200311966,0.409841039402538,0.144759878709124,0.698334608233084,0.290394468023517,0.146286323958664,0.219078636536276,9.96931228541901,I
0.568735640937348,0.446498085998153,0.16034909782949,0.867836623343685,0.358785076669169,0.179168732586606,0.276485274673744,10.0452295704835,M
0.554369737169819,0.431511707992859,0.145487260897788,0.929254927789975,0.429058429246811,0.207439019759139,0.244227644699352,9.06437533385218,
0.557735572685141,0.435501799712254,0.125073494559364,0.665699217498693,0.288636418952009,0.133865325510845,0.209027600488976,9.00977257393501,I
0.575685076971198,0.450153202578426,0.15549904331571,0.82796125282717,0.368460032939243,0.173275527376642,0.246835438342414,8.07226144985399,M
0.601441687170447,0.47012590436931,0.12939240936594,0.96425710650939,0.441086898532476,0.208378279467323,0.262359624389254,9.91699122072273,M
0.612420367828395,0.478029694009472,0.156283444400012,1.33173274379236,0.629578413793581,0.30947377587538,0.316312396404549,11.1692328682461,M
0.626180000916596,0.49135294015585,0.155426681300529,1.20598553471663,0.537158353687978,0.257050760942869,0.344379107446384,9.0546686234942,M
0.632602306420877,0.496901382100692,0.184528385499712,1.23009604631184,0.556020286226601,0.271954699864401,0.334082611294899,9.93344824945182,M
0.644405588188426,0.50889991420295,0.175126201914971,1.23589438049593,0.517636940420277,0.254027046715486,0.387676707890905,10.0133148732251,
0.639301013148653,0.504322124031869,0.174914480543109,1.23030465696297,0.523912858965925,0.260044729988469,0.36887110297856,10.9894533917008,
0.668208527685479,0.530878767639306,0.178613177513359,1.44966430769219,0.580409976103009,0.299616437252167,0.461639381412175,13.8280444106001,
0.70520501128699,0.558113531991879,0.170263647643402,1.46643063089856,0.62893645461661,0.305303834431934,0.440473529779448,11.0357903520536,
0.307020675374162,0.228334062193302,0.0750010597030234,0.143809508493867,0.0591442755623564,0.0308635822147746,0.0502406353332335,6.00005759347569,I
0.315100337075662,0.234407285657658,0.0599371965023699,0.127328737137557,0.0582249259484673,0.0296679726902277,0.0351736131232215,6.99245967239449,I
0.519778592071552,0.403870985762909,0.125057803540971,0.566110204225973,0.250868649077218,0.115356280897206,0.175051613089027,8.00930520399304,I
0.564550120933585,0.440241162795193,0.129532517879217,0.843494666565197,0.380154094950264,0.179346678650199,0.239815068647679,8.93499728122574,M
0.613729172804536,0.483357534417447,0.170574085899815,1.17756464427938,0.501810766779392,0.254624822712866,0.343086641249449,12.0727472848871,
0.347748587888608,0.262797968195993,0.0948544868414687,0.218078890737286,0.0868194718555913,0.0495615754919513,0.0694683411461413,7.98029978121446,I
0.451784769872815,0.346554714684955,0.100016912496383,0.381680922966506,0.18657349543266,0.0854468532011319,0.096720434008221,8.00516197195827,I
0.488121083623728,0.377266809185046,0.119537472445057,0.53859281038484,0.246646896869578,0.115397736807266,0.153393846264678,7.93583823669827,M
0.576305076939694,0.449272876134258,0.139323743441593,0.90508478065077,0.417714584281518,0.194228807173008,0.25047559741134,7.90657104753866,M
0.590275807359269,0.464324302039387,0.154928649839759,1.02868624270169,0.423281416499864,0.209586615683215,0.330101532832423,9.99112241519756,M
0.598201448113219,0.466223523847725,0.13538757114833,1.08036042699977,0.511035224431145,0.241067168802943,0.27329735434828,9.05468945412003,
0.604897855872812,0.471810742266537,0.170093289521037,1.14602228148022,0.545403730885367,0.255783451092105,0.294092034913252,7.01270226450584,M
0.609396808900416,0.481565330320677,0.170201226673582,1.19662748712306,0.478347605822415,0.243203154511108,0.392039272854927,11.025914399264,M
0.6727498071385,0.527208088086078,0.174817231422347,1.55248323076099,0.736554563666742,0.357979816417651,0.371895783604517,10.973468417435,M
0.464433963387353,0.362606646037988,0.114824496429053,0.454049583095323,0.145701946592809,0.0918080985036926,0.168723491340737,13.9727323820605,
0.529788204096522,0.413716718714405,0.150093866087735,0.825558875058879,0.352206908815386,0.181116972980815,0.238826184502831,11.0114155307268,M
0.340005702081793,0.255858277611152,0.0750080479886989,0.219062272585829,0.084336875415264,0.0405230151758478,0.0853067567401143,6.00023314699569,M
0.438969381488796,0.338776137191039,0.0999783862192202,0.44539563618016,0.166393489965421,0.0788233382986835,0.17509511417246,6.9931827345628,
0.532789021736448,0.411876840099271,0.125421198691637,0.81178125511808,0.399953155870423,0.186588835005204,0.190458412737547,8.0528152759676,M
0.517582968119026,0.403744778522454,0.125317832582582,0.653532451725535,0.268627482978722,0.136833749124132,0.203955675114771,11.0344801250657,M
0.609160199553807,0.479267476084946,0.14508491930634,0.964335146321728,0.398926196711584,0.189550669916202,0.319073209464792,9.01095536239586,
0.576221618605924,0.454043038716621,0.159224658864393,0.926171509122776,0.375328814941277,0.206249673859333,0.268921121954369,15.8948810466652,M
0.568487125537204,0.450713713259557,0.155113131224543,0.946330206671996,0.328303956164612,0.18254790782647,0.351979029764321,14.0088614376936,M
0.389358316109328,0.295901356320479,0.115097197266065,0.35998566311553,0.167606677224379,0.080562047732926,0.101537630278793,6.0094576169747,M
0.495160298771337,0.387689096866897,0.155617199193587,0.751558403116484,0.283326295694678,0.154966053658144,0.256479979662978,11.0817004513198,
0.645912018146431,0.516215039505844,0.200967668996463,1.42308504588001,0.523544112958833,0.288545232334225,0.489707617991805,16.1299060078376,M
0.498781269516304,0.389688145807545,0.130225496559764,0.667738889903872,0.263958141341903,0.151470869179046,0.192958010103773,15.0257344177128,
0.439511518499853,0.339153653574567,0.135192945677678,0.406070650057579,0.166337206036788,0.0850212408305123,0.135125890131605,8.0259057441107,
0.331524433740223,0.247787144368658,0.0751475222983267,0.144310969100475,0.0679600840887943,0.0281846067345626,0.0504297469281687,5.0199620864443,I
0.523609206204694,0.41099639384231,0.150038474452452,0.726203990534181,0.273753919365429,0.148263232891366,0.248371859930738,12.0019756944005,
0.297680168695217,0.222285474328204,0.0900965374303105,0.156696976906482,0.0513486183699364,0.0412381357397404,0.0488089347655739,9.00937647517585,M
0.453281864701334,0.350520117212618,0.115283210604037,0.493957788660104,0.200738794832034,0.105151061255676,0.154994911369501,10.0364213290364,M
0.678985108953914,0.541329925502054,0.159382072881648,1.4647870465755,0.556436007362468,0.290000756154903,0.4996585203334,14.925768735843,
0.54218101016249,0.422220465490431,0.120053297992271,0.721358100979601,0.321381004172044,0.15448344565024,0.204670794381166,10.0273076559804,M
0.560273385839639,0.435884086271138,0.155621681705461,1.01557672756708,0.477558998430882,0.232119072656078,0.253767636221003,9.07937564077637,
0.575845385079371,0.448312813044167,0.100164757690735,0.94848061370483,0.441671748204975,0.213759552225158,0.234209525549878,12.0198021170416,
0.505286830117853,0.398803022382936,0.149476558842219,0.746029544741229,0.2377527295406,0.13988124430527,0.29862020747228,12.9371076727556,
0.446198712556978,0.346130076386208,0.124968008146015,0.414120723950995,0.144225996244862,0.0771912472827259,0.164582713949749,8.99153014594187,I
0.368429869137616,0.278764967956975,0.0950963627463917,0.216349904193698,0.0978798168425368,0.0450684060723328,0.0703436765255625,6.01692470717297,M
0.519220328288826,0.406798163115262,0.139836598660068,0.685409798829692,0.269719583178436,0.153210346282701,0.203275498044743,14.9749175802215,I
0.507652307493554,0.401510497565768,0.139779172694879,0.725529432445332,0.228174292243828,0.152508520893414,0.259129190323635,18.9726296632149,I
0.563568939025489,0.440287668294093,0.165288741462955,1.05025968240226,0.473233292175511,0.23922161257555,0.274467322418067,11.0359251234081,I
0.521835638178693,0.407981287411253,0.160075672792138,0.710294047111318,0.291065002913339,0.149824508200419,0.225614083711032,10.0107767918927,
0.599316733286751,0.473439564628398,0.189901622779438,1.06438846275131,0.431529053067628,0.227972596824803,0.329111419961661,12.9897618071968,I
0.628760291319718,0.497037684064261,0.190939885406537,1.32742915160047,0.567022104172383,0.30871519707847,0.34715988625958,18.1336738547741,
0.301349233391594,0.224867705078817,0.0849905438410155,0.122075860388791,0.0391381796211949,0.0301533396292498,0.0434584897495614,7.99784823217424,M
0.371723065967071,0.283593041643148,0.0948644703590955,0.223505703884357,0.0762288046246319,0.0487665419913117,0.0791003788180773,9.98112865511802,M
0.516608566841313,0.40451555027027,0.140364724059626,0.71568511788894,0.272653155621131,0.140639988760927,0.2525891804933,10.0497942975047,I
0.381236814577889,0.291486484895747,0.0799762554335927,0.281680066879839,0.0994097812991943,0.0641432018920764,0.0878710351034058,11.9963648088049,M
0.460777309466483,0.355390902274969,0.115340517439582,0.512293455228493,0.22456322802652,0.10844126140799,0.153939408593267,8.04543921744399,
0.556925385473634,0.436361404990855,0.160362117701374,0.726894609103147,0.315751569777795,0.169026435205898,0.191139730309918,14.0571846566164,I
0.670370104429781,0.534610092491301,0.185007073638255,1.59097447684965,0.629435282785085,0.349959028606603,0.4706362257258,21.0022001385228,
0.553217807950183,0.438507252068988,0.164829133635619,0.857162796835387,0.295773220991674,0.177715306112735,0.299571011696165,16.9755409731209,I
0.481686006974679,0.375138195638375,0.115233401983416,0.531308043710533,0.198244868082071,0.105455243444003,0.186838714240961,11.0372895508387,
0.238480747479296,0.172087001206437,0.0800066320196206,0.0599674727549673,0.0217161682598442,0.0179615271186613,0.0220968789326816,5.00112861275671,I
0.557927648660686,0.443179548242533,0.175045703896711,1.09124846453046,0.379060638883417,0.214496671899278,0.401215151027659,14.0063004743726,M
0.493555157737868,0.379809737905574,0.104719394690845,0.539757512017499,0.270542073822458,0.119284927887189,0.133458746087656,6.96137242227536,M
0.561802072878829,0.438482588958679,0.154365876657078,0.978568060570646,0.441464167768974,0.217901132376907,0.263670630894018,9.91565481088124,
0.689564705196696,0.545066030335221,0.189566590742345,1.79793626650652,0.780888080881651,0.387871969815255,0.514019132910138,10.9377722801308,
0.694075449125515,0.546329700814582,0.194979076669704,1.70414351304817,0.782813143474052,0.384439948875695,0.437639008381964,11.0114617353313,M
