Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.515994725596975,0.404412468972417,0.151598837543751,0.735480762562749,0.286369936793482,0.157609566757908,0.236777209834929,12.1036141022719,M
0.344688217016895,0.26148653498251,0.0820165577729939,0.0801677935530536,0.0114729186953439,0.0162218086248507,0.0471865363018008,8.80693552057347,F
0.5532953789162,0.438242738486718,0.16168744152973,0.880343792879556,0.307689436274246,0.185352967519398,0.304104127093151,16.3237148213491,M
0.698894723551199,0.555557468245247,0.214346663323081,1.48249660545462,0.614896422877535,0.320042611912852,0.441199697453643,14.7395362171742,I
0.446952360378876,0.345729994030625,0.116206514190935,0.502361319784068,0.200337993590259,0.108300467519768,0.160488447296646,10.0344031685207,I
0.610952001079057,0.482898380215669,0.169156749227426,1.17433310758492,0.471801669937685,0.252272722877624,0.359848410645914,14.5379931782356,F
0.664358289367127,0.52564979308019,0.163612249979398,1.48134714318035,0.61400765798435,0.319514471806787,0.435881705533527,15.3667442007264,M
0.504821920045247,0.392248924890339,0.125939721213484,0.780392087657806,0.335455419753339,0.169825470647708,0.226704740804253,10.0599609357892,M
0.340565169108311,0.257285684407858,0.067201478662837,0.11333296997012,0.0303308200982909,0.0237259550788208,0.0516233882723537,8.76045647450845,I
0.411182861193653,0.314245952450234,0.106731571280402,0.357446344095476,0.164272608696374,0.0792476684782463,0.102902222631901,7.08651956014618,I
0.638121535250848,0.504432161386993,0.199503864958459,1.21886284954138,0.514242125042726,0.264103646050243,0.359751051395211,12.3942572454399,F
0.511389042830083,0.402940813540987,0.138456000674222,0.743043846266889,0.252137252968739,0.155868524837325,0.262138194663825,15.5575387868447,F
0.438637829179364,0.339047968287806,0.126927176976551,0.421169753035805,0.168704259079227,0.0910905424371015,0.137409797449858,9.18675680200372,M
0.490615971696063,0.383165945271436,0.134972970856189,0.660294025624125,0.253164896096156,0.141198735446195,0.215223599957359,11.9721427850136,I
0.549571935106106,0.42963199158026,0.154837013690117,0.914841085505809,0.395725548258532,0.199246216822479,0.264572788377306,10.2272915757228,I
0.252712441842584,0.180509403123907,0.0187940931118412,-0.160124358427275,-0.0418321366600286,-0.0316074592696169,-0.0575082439748817,3.91519348078584,F
0.510074652594807,0.398041391130275,0.128405120609887,0.791523830063725,0.320844349590165,0.170529553815415,0.242749151571143,11.776649351935,M
0.634000396324102,0.506163973246509,0.232309892428196,1.05705609238537,0.389675530528948,0.224424280382726,0.355440160658071,15.9174048234202,F
0.301613017225508,0.221669032109611,0.0566816974000489,-0.0363937035201779,0.0126984572885862,-0.00456026202989901,-0.020871583659387,4.01706832405915,I
0.453278552976543,0.351163854592063,0.136686454844898,0.464755849760469,0.189961538991062,0.10078202439093,0.148595319759446,9.08699445139161,F
0.518959549095869,0.405399505799741,0.145789122302855,0.778946354831532,0.322125148540943,0.168485649027477,0.236737425682765,10.9224135223624,F
0.510272878644226,0.404865831424221,0.138696687631353,0.720544705486589,0.203649875486039,0.14757608050208,0.281604181072435,18.8073830253376,M
0.517104215818945,0.404111720400434,0.161024060762238,0.716002145541122,0.298871436279814,0.155289243188662,0.218727925690908,10.0730825883522,M
0.602319626199469,0.475938107340838,0.189420389245476,1.05908870667802,0.43013684997682,0.228155088153853,0.325483753997398,12.9939275871597,M
0.532992771301493,0.416413578403649,0.139480649245873,0.877345142818417,0.367906883531619,0.190032996597207,0.26050147013387,11.2237778345082,I
0.382030236781488,0.29352740758268,0.0790844357752309,0.279682253533062,0.0753489163385015,0.0574005485060494,0.115450060798203,11.8179787187688,F
0.51946238653403,0.414063739113131,0.160537724570541,0.685579311008195,0.175523997431434,0.138966066675354,0.282998725439521,19.4994996194644,I
0.450398903525674,0.346866996906793,0.117133318630469,0.526813921555164,0.234342676290915,0.115666753759877,0.151759204280165,8.11308278858349,M
0.53175448954053,0.419010899911108,0.162851308264423,0.771208745847893,0.283434135417927,0.163770189430257,0.259685134738423,13.753134414631,M
0.774747865683745,0.612124629524524,0.212361047728307,1.92158217686054,0.877824736880362,0.421501449960612,0.511363227610569,10.6788094361664,I
0.681122592932655,0.542157866243471,0.209529012020208,1.39840719795982,0.56096147927815,0.300270623199561,0.429580502103472,15.889880341251,F
0.551872692485634,0.437837963985558,0.164910064578321,0.857624626046318,0.288985697279925,0.179667708885396,0.304153917830231,16.9402055343433,M
0.298743876456622,0.220668260768786,0.0508707970696126,-0.0393017728560708,-0.00966545337764418,-0.00708275385596227,-0.00836692291919888,5.90520616880191,F
0.307641158207251,0.227974139387669,0.0690510230699874,-0.0541763264729848,-0.00815319176582024,-0.00951164002668003,-0.0157218640509728,4.92325953553476,M
0.501327899634643,0.390142299124461,0.119294746808237,0.780315110690585,0.322085484049105,0.168598182753371,0.234772527835413,11.2972261211944,I
0.575972948702781,0.454812564942969,0.156012201281013,1.03080537364972,0.396914672213101,0.220018694651415,0.328202945771995,15.067040198509,I
0.530027339397634,0.416083360498364,0.16310386207912,0.769613724414137,0.303642006425392,0.165273001350496,0.245526163930476,11.925542573765,M
0.520071029225211,0.408591424027225,0.151626010331551,0.752293401294206,0.282021030773485,0.160220943065801,0.248963463040921,13.1999608439724,F
0.474065375553563,0.36967562191548,0.111755673947615,0.651336881819785,0.23807561822137,0.138157338450162,0.217779841136862,13.1749531857989,M
0.34526348038605,0.258275523668909,0.0754232641422597,0.126102300760848,0.0787050744518694,0.0303156434852639,0.0277159492084774,5.00460815156177,I
0.458531901140327,0.353560483206296,0.121089260361643,0.55621752399982,0.248220644407643,0.122151179677756,0.159336683434359,8.11700262271112,I
0.457550125355724,0.351143889526345,0.110309549704352,0.596657907868952,0.282815766417981,0.132361752611899,0.157867457359846,6.96600771867891,I
0.472196512704916,0.365337853204171,0.123444701472862,0.617268592475131,0.267298148744315,0.134726098729269,0.180871120567914,9.04068328081006,F
0.499803440631835,0.390862983741257,0.141566129375662,0.685527889114941,0.264519211217447,0.146729933556404,0.222424160684039,11.9860336485393,I
0.560910671883135,0.438245194634581,0.154227420367979,0.980666682731251,0.432808883378346,0.214248709868353,0.276594986697941,9.82504338069231,M
0.643415940099514,0.504384613104588,0.176797942315233,1.34849476646573,0.619649425475902,0.296405932335078,0.35988314632768,9.04179422323934,I
0.714947587979571,0.563543271292747,0.191145432645501,1.67507521230323,0.757645083787339,0.366857800538013,0.451599946157662,10.8379873139168,I
0.325528127949297,0.24254887273718,0.0603822410199382,0.0704029638921372,0.0422005038203825,0.0170930090824447,0.0193024533744016,5.97421492777965,F
0.378703859925435,0.286636450541747,0.0905236868929151,0.246302343640973,0.123421864339568,0.0557565785971661,0.0664896366369746,6.07764165330091,F
0.423518480392196,0.325324795726542,0.117757420500378,0.379796117945359,0.165343378689547,0.0833776232706312,0.115732575174245,7.81861067501963,F
0.42539231849733,0.326582908849926,0.113473976863288,0.40582454254238,0.178342197816199,0.0891432366497187,0.121162342820495,7.85196395193983,F
0.451787900922006,0.347370318874235,0.122174913582951,0.520534799894793,0.242624019601877,0.115304136704016,0.14335049833696,7.06534531435732,M
0.560413057077338,0.436280104755108,0.152560457979202,0.992357744491189,0.458444365550923,0.218589125172252,0.266030150149037,8.11628426127084,M
0.606970380014597,0.474716207027857,0.1530555695622,1.23538430512879,0.558254662960154,0.270712628728681,0.335120499721331,9.82347522624668,M
0.620308679973214,0.488119769997755,0.184610747219747,1.18483651189954,0.516723454819661,0.25818848269662,0.337707795658159,10.899967133667,F
0.699835583142972,0.55162223491462,0.182659604085899,1.62143510159044,0.724687535826155,0.354347146915531,0.44267378839445,11.5099104727263,I
0.642642508893355,0.502388243436541,0.168022752060989,1.38183081566392,0.64867919659238,0.304868561556764,0.358346445144446,8.04717846757282,M
0.660011475697354,0.517815705552972,0.181225255755135,1.42215671571622,0.655292045877631,0.312701639371289,0.377720900162059,9.04026315199135,I
0.771638829576144,0.610115053275931,0.224656993690622,1.8603082576806,0.849782707953702,0.40816531739831,0.497126391578391,10.3517724145083,F
0.46080193950256,0.352485222452921,0.105759077674502,0.636695325526165,0.316032241943921,0.142408752232134,0.157728787977068,5.84405958822596,I
0.479270588411722,0.370364380370817,0.129142728953547,0.639582955255708,0.289908515101843,0.140727506044689,0.178951420872086,7.96199366999239,M
0.524360073699376,0.40791176409623,0.144337462461509,0.823083670534366,0.366563689183349,0.180269793912765,0.231806967331373,8.96372635723312,M
0.569956415629036,0.446057018044338,0.151700693641135,1.03489859224399,0.449300874034165,0.225356597505509,0.295543942121483,10.7396123951665,M
0.588149616666167,0.461474063857185,0.15344592641276,1.12237857295177,0.480343071924784,0.243694823241258,0.32379208812336,11.7602746015557,F
0.596266543799433,0.465526502054537,0.147488733740585,1.20002592032343,0.54647870042716,0.263345203438628,0.322690932671303,9.40133350253075,F
0.652261253410521,0.511288815866263,0.175414366458982,1.40190657485323,0.64651121435022,0.308289601863834,0.371670641464531,9.00648573110969,M
0.317782061040241,0.23653084816998,0.0629879587029032,0.0187290122596385,0.0168207863939258,0.00565584754415438,0.0076297707252849,5.94055908761372,M
0.369523090519657,0.279206223591019,0.0888438600874717,0.202934416746864,0.102930807826925,0.0462106640816954,0.05575930176387,6.02472568659601,F
0.398659472159666,0.304864922168218,0.102264731463235,0.301499121185596,0.126359685525589,0.0659074313114426,0.0963757739868009,8.04307722292883,M
0.415737044395861,0.318246208163184,0.113311233142657,0.357660249246442,0.163591906481182,0.0792573737054778,0.104151754959712,7.07713305945398,I
0.413977658262744,0.31619170482589,0.10266420585526,0.387983961238575,0.180208576664816,0.0860772993821732,0.108921080972262,7.05477886413555,M
0.494097898012238,0.385646783265615,0.144293086369231,0.649070808519259,0.257630043254893,0.139638617489111,0.207029778140911,10.9942400461282,F
0.541343686036454,0.423887134543573,0.157785338452991,0.85573795225707,0.35815244929957,0.185409490162595,0.256842640714285,10.9318492507858,F
0.543645758183881,0.424629221319723,0.124859341466524,0.986305106507069,0.414895668996076,0.213528620267724,0.288463381939082,11.9698345548103,I
0.546067475473594,0.426408941335554,0.153863546808082,0.901566139362761,0.394467205086535,0.196765080034648,0.25794033781652,9.78071172215365,I
0.578617827072189,0.453115413640024,0.151239410409944,1.08250560806621,0.469910349174973,0.235657937670186,0.308324268709898,10.9887218488266,I
0.614091935838025,0.483426090695578,0.16151702711857,1.22830064693584,0.519500602103242,0.266066615105719,0.357579590782891,12.7891906834988,I
0.58753841061701,0.459473035659698,0.16259801448204,1.09633914917759,0.49391699531558,0.240298992934992,0.301371255206715,9.35930866638282,M
0.635886960869229,0.498231188047598,0.173913478636731,1.31839020592111,0.605327985977823,0.289762594562076,0.352320157490898,9.03380462160746,F
0.612312913888291,0.478495614898187,0.154895873863749,1.26071026372522,0.578078661196313,0.276985774636396,0.33630404172763,9.16125790980428,M
0.709000550911082,0.557565436350858,0.18383163540912,1.67463638264394,0.769392766440761,0.367782474172316,0.44286518956813,9.88450762426259,I
0.633719354842629,0.497468250599244,0.161354919012643,1.34402482214665,0.596761403904324,0.293512364804541,0.370867155434758,11.0224633219472,F
0.646548952985901,0.506528263254674,0.17665529100338,1.36790791833107,0.633674927706704,0.301103589871112,0.361399396670502,8.65423911344331,F
0.427136745229604,0.327788622756355,0.107921454786468,0.435188409575602,0.19146237024252,0.0955077370599231,0.128229694861064,8.03233127114615,F
0.447970249022426,0.344926103825233,0.11627918077484,0.516598621138821,0.228936885282166,0.113364826696763,0.149565279949044,8.15636890898188,I
0.450624984362854,0.347490596476422,0.125183407200052,0.49818410225492,0.219693506336347,0.109309973280182,0.146364424152073,8.06749812037642,I
0.477501821241128,0.370116576912457,0.13090171255389,0.617565513568507,0.264802681782352,0.134594456423461,0.183452222303403,9.18222110975761,M
0.55139632048775,0.432101923315184,0.178941083754414,0.8370612811123,0.359883394974621,0.182336850978586,0.247544686709033,9.73323444209166,M
0.504215749563877,0.390383786217667,0.132871034406938,0.761203546659239,0.349153134709669,0.167650507980075,0.207770079295235,7.96730532072616,F
0.549110437355112,0.42951841571543,0.147915809214322,0.934479341537692,0.397388278857435,0.202858768466827,0.273647516786451,11.0039509347102,M
0.563462879024088,0.438736846833633,0.136678464676713,1.06276626522716,0.481978331874421,0.233137115148457,0.287926259728842,9.26796443826253,M
0.688009479856617,0.541203000068732,0.178676448630881,1.57647286448624,0.71378023093655,0.34535297810596,0.424512439354864,10.5830419475298,M
0.632276499703776,0.497437839914781,0.178871553583845,1.27039161938118,0.557335584159403,0.276993336333143,0.357813013850967,11.0949283769002,I
0.675131002997714,0.529502566570973,0.178718171662623,1.51457550234021,0.703197331908155,0.333389512735901,0.397166433852549,8.85654440700638,M
0.702517978450705,0.553489134559526,0.183027828283831,1.63621225006678,0.735694020902588,0.357954465466512,0.443659980260304,11.1805603756941,I
0.736607130068302,0.579341961763487,0.168846277935562,1.87636417504753,0.860286574451883,0.411684995372626,0.493321559046805,10.7841550219679,M
0.404952869483164,0.308814281155705,0.100596589859246,0.347177392886504,0.161667169385702,0.077158170945968,0.0982872539057822,6.94646954887189,M
0.464793279020902,0.359010149999902,0.131539267423452,0.552013427792254,0.246679704506211,0.121316370450269,0.159104779800207,7.94783284563278,I
0.557527744300533,0.434351266065755,0.151312780782741,0.978919840629623,0.446185211285277,0.215105481433374,0.266519672097591,8.62214592628986,I
0.638760789254865,0.500465339062541,0.175154804680289,1.33004053755239,0.612499282455571,0.292478092797682,0.354187790052907,8.89383359867484,I
0.465980896086137,0.359815387956508,0.12564090779865,0.579298434620818,0.257994702010387,0.127149280543876,0.166171885686247,8.20032381230479,M
0.522862867016486,0.408823799918882,0.148586981339409,0.788821523890622,0.324469239923055,0.170465787876292,0.240959741549424,11.1077529913968,F
0.539800754994324,0.421361411657721,0.146534959020438,0.892862884193154,0.386308941540728,0.194458081440347,0.257724401047736,10.2043239532106,F
