Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.647126884315461,0.508620220095765,0.174670212778049,1.36416790855914,0.613879318459173,0.299699772267044,0.371670467561191,10.2110396061861,F
0.717502644899658,0.570197428343067,0.202831091276283,1.60689281969045,0.678536880044093,0.347709702130936,0.46758568937738,14.9150108130095,F
0.755772444584459,0.6004040067508,0.211877703625789,1.78758274435219,0.77667400663364,0.389572681101671,0.503828851841613,13.8971768592833,I
0.288482908189288,0.210853499243371,0.061816431701929,-0.111014305339962,-0.0236991473703635,-0.0220392896183491,-0.0392726032111623,3.73146567402502,M
0.298125986493129,0.218797557417099,0.0647319506507659,-0.0704266718492018,-0.00536188840010321,-0.0130897062262251,-0.0285251374304248,3.83787371611457,M
0.316024289244125,0.234107285734835,0.071223251801095,-0.0034839768396302,0.0178220035247376,0.00080659117975368,-0.00583473989554875,4.65152138666312,M
0.33742926173573,0.252544302931664,0.0792305858421502,0.0746763629815658,0.0430937446173241,0.016811440118952,0.0219214479921776,5.76394005985037,F
0.339147392813761,0.254795994203338,0.0813485840195027,0.069486611307227,0.0302974915872875,0.0143872558836896,0.0278957248814811,6.69497969737095,M
0.353363385919248,0.266467217076931,0.0855701466064283,0.129916401790715,0.0580997967555397,0.0277733253170655,0.0435454414673829,6.80817317529683,F
0.388445376132497,0.295266252397676,0.0959822880661536,0.279088787877582,0.126767743748846,0.0608217249117589,0.0821509230030783,7.08422356309815,F
0.444956680458855,0.340300406790678,0.110161900917481,0.539526874956318,0.263433497417428,0.120575191941893,0.137754167057524,6.04960852643512,M
0.418122968676133,0.318503079811945,0.102638672552629,0.42200129103356,0.206480128821266,0.0941885870865659,0.10934494769524,6.09001001547887,M
0.444000246904828,0.340516162025549,0.111791236123299,0.52059356044913,0.242335926805671,0.114864366492058,0.141560123352234,7.13370363060843,M
0.433864154795636,0.332364674437028,0.109106507721454,0.474979224229407,0.219244091919529,0.10450227245695,0.131227785703531,7.23858766776566,M
0.432891769823115,0.330693848631009,0.107149970651508,0.483805203639731,0.234101683790145,0.107779494631406,0.12592211282579,6.27925458695942,M
0.441011777519271,0.338012814388334,0.110808521860044,0.508630313792681,0.23744863749283,0.112289854674199,0.138028345575012,7.05555406265831,I
0.460141373922833,0.353455867841714,0.11598802957577,0.593841500751878,0.279896919762405,0.131562683180846,0.157814470589378,6.92190470824231,I
0.441178244213853,0.33898279058205,0.112450810474411,0.496960706429486,0.221767807975253,0.108442124346356,0.142256556145541,7.96572042839433,F
0.447980908200957,0.344441666946924,0.114229960282188,0.52775005912725,0.237493198472464,0.115453432242534,0.149133384544896,7.88240039197167,F
0.518093904675226,0.400718624067438,0.13259382644911,0.844879052904317,0.39930164637044,0.187649713182152,0.220078594918447,7.03888500977094,M
0.49728699679043,0.383292556259369,0.125757954989821,0.761538210421448,0.365212354202336,0.169709418812145,0.195504638738181,6.49829981286412,M
0.536818003521093,0.416390847208058,0.138727324895734,0.920017893924897,0.430160322284397,0.203839630281697,0.242146715455979,7.5150350111784,I
0.599379589621824,0.468559286380391,0.158845899751632,1.17398726461582,0.537033438840224,0.258876370396851,0.314929485823383,8.89206925981242,M
0.581512365995354,0.455906697388744,0.157394132357058,1.068088857107,0.463361459123284,0.232363020777096,0.305047445216804,10.948827851275,F
0.557987022740758,0.434268521939278,0.1459657014023,1.00260593260311,0.461993653475226,0.221379326401371,0.267868368248677,8.22680724818974,F
0.596222157300989,0.464958467970928,0.155980369220874,1.17554626675909,0.550231678888086,0.260750067597516,0.306557827003474,7.76691768434104,I
0.633162119768751,0.496929899592759,0.17009249356676,1.3081532642362,0.590897004492024,0.287633209493683,0.355203425745082,9.85406559976188,F
0.622443464325934,0.48657670280656,0.1639404619875,1.28566085107338,0.59976989445961,0.285004533065255,0.335864087947,8.07466714755205,M
0.657439727974986,0.517582752895582,0.178680349892869,1.40064239438849,0.624525413505581,0.307028143031473,0.385429885334623,10.8338578989452,M
0.643729435187959,0.506849642519204,0.175608543518257,1.33459501353782,0.587667420148776,0.29160527078969,0.372875251646608,11.2950272820153,F
0.671223142189761,0.529373290500778,0.183680374358508,1.452186171828,0.642368202189787,0.317726866947937,0.402906462601624,11.4610715508395,M
0.657165323103877,0.515475909909327,0.175002295040942,1.42742296461963,0.660130196942731,0.315811623513868,0.375994546872379,8.77956638139827,M
0.696115816645452,0.547038352323469,0.185774534790383,1.59916817685959,0.744289215383687,0.354485465469551,0.416855859167375,8.63641519406149,M
0.745088528328187,0.590581270486733,0.206695437905734,1.75778262719447,0.77597345169765,0.384564634063064,0.486964219351901,12.6654916828926,I
0.344623269075433,0.258456329065302,0.0813779963271426,0.105170720185104,0.057051691778488,0.0235575899802934,0.0298691476228693,5.82754790953742,M
0.372196451822953,0.281176222156303,0.0897238250804672,0.221154015165785,0.109391699470844,0.0491245177786665,0.0606237169280922,6.13709484857518,M
0.412058385662525,0.313880141543399,0.1015183036902,0.390933487234786,0.1877807111953,0.0867671019319786,0.10439697804889,6.43003188417197,F
0.46486762460727,0.35833075429078,0.119292826537064,0.599158036149987,0.270034205767977,0.131233110104998,0.167845598729943,8.04436613932475,F
0.48947935811203,0.378671341607228,0.12685866577071,0.701780025447058,0.315583244068643,0.153761485714046,0.19559256614582,8.38706982964105,I
0.479555717124025,0.371297756701377,0.125390572177185,0.648105192982636,0.281315072936113,0.140699396228391,0.188423462745528,9.15182811635265,I
0.517885159165642,0.400813300312861,0.133040396829988,0.840039967732348,0.393782957185159,0.186174623109481,0.221140251001254,7.32739331407382,M
0.521741498909614,0.405344311458361,0.136794717123955,0.836158324691091,0.37510585191943,0.183246368382366,0.232011278336347,8.84680919753647,I
0.532080403102031,0.412817649768233,0.137925125613631,0.895180565858918,0.414818695523035,0.197858447029247,0.238466841948743,7.822322352481,F
0.537021852029958,0.418256462354289,0.142034049477622,0.895660001395067,0.397938453277823,0.195870571791236,0.250614618892884,9.36884833671502,F
0.554879005225258,0.43182390721367,0.145247361737192,0.987804334134692,0.453859154116988,0.217938350903583,0.264966500507193,8.31880679640789,M
0.535805781145801,0.416068229624476,0.139398552620741,0.908163641693144,0.418415061973877,0.200443330353517,0.243500273311259,8.06146777858072,F
0.548940543062908,0.427078333606498,0.143732107022573,0.960632121917713,0.439750904942613,0.211722534080991,0.259059474725404,8.4131519513225,M
0.570489685410355,0.444270313344089,0.149176137576922,1.05965604645638,0.491493116965894,0.234414979911883,0.280356304079248,8.03973767759502,M
0.591211699988405,0.462890416808047,0.158402402635147,1.12386565085571,0.501142301538196,0.246202446983894,0.31097107880047,9.95792636676169,M
0.585343973696926,0.457015479661897,0.154638387271835,1.11463127302473,0.509980974079056,0.245759488191698,0.299377993467598,8.75776610989386,F
0.59693476433548,0.466782610432547,0.158560498183551,1.16017097403927,0.527824441674991,0.255466566604991,0.313356995775422,9.12400329392518,M
0.622959415274937,0.487993800203772,0.16599274739549,1.27309741284197,0.581695445075655,0.280716053227395,0.34125464157525,9.16233409568555,M
0.607103840662625,0.474716078465519,0.160786518224725,1.20956601098019,0.555688712214028,0.267037548808557,0.322535909374674,8.75206628600533,I
0.649714919596321,0.511720080567425,0.177302645552275,1.36068588609408,0.600210736831033,0.297450842905319,0.379252753719534,11.2951347922513,F
0.736270386196182,0.579997299814635,0.197684158952155,1.76997211838759,0.82296670791531,0.392332593127846,0.461022995140237,8.94779807056371,M
0.807828461944183,0.639293995623081,0.219981551832239,2.06601308612844,0.952386072403942,0.457079442466377,0.54245822411918,10.1153057842982,I
0.355428446439184,0.267302999330504,0.0845402410653072,0.151462618939943,0.0786501783837787,0.0338487333650355,0.0416461099886833,5.88708195064926,F
0.359510978684943,0.270840003460718,0.0861067364768481,0.166064848195757,0.083075584757259,0.0368025816943267,0.0470397241253798,6.12165849812299,F
0.368592629543816,0.278997991531334,0.0901455136690239,0.19424220665975,0.0873520271507802,0.0419804726571576,0.0604449617885153,6.95962414456511,F
0.404727149264862,0.309683830920172,0.102825058765838,0.332698649448716,0.138434423353936,0.0711054219972665,0.105173332089831,8.35943857042475,M
0.375221809439767,0.28443773132438,0.0921088175294853,0.222462828441475,0.100369900196763,0.0482359396839363,0.0677292831536422,7.0093907770413,I
0.399667152487954,0.305310317074889,0.100903270551859,0.314446667466973,0.132750823553578,0.0673946507251853,0.0985385433131726,8.07997681181849,I
0.40954009757428,0.313408869620341,0.10382163084139,0.356519766837703,0.15219502733209,0.0767251479471751,0.109372929629358,8.15088845376535,M
0.410411268560479,0.313133358795776,0.102186558048912,0.374938484205604,0.172929073744645,0.082306459081445,0.105522838734215,7.07728735379304,M
0.434400190570753,0.334515359495067,0.112535478663895,0.451850017078604,0.187434725595536,0.0967866760888973,0.140121310350082,9.10851180537219,M
0.430686645205155,0.330485490265689,0.109557397677899,0.450636410805405,0.199016880415382,0.098004507871263,0.131271007348926,8.00893991925392,I
0.435528767809821,0.334261612820982,0.11061449563877,0.474178548625976,0.212313383051776,0.103521321694155,0.135634422621487,7.83021337182958,F
0.475705905843955,0.368331839256198,0.124619595819224,0.628847670851519,0.270045196286375,0.136138467643904,0.185130714232705,9.33357524032869,M
0.475815611762463,0.368482699129218,0.124768377110336,0.628411059139876,0.269092038477408,0.135949631183751,0.185546574969879,9.40075121794904,M
0.463009082577998,0.356921743782742,0.118964251085905,0.58952227160549,0.264155182210827,0.128921599602392,0.1663667620239,8.15699657707354,I
0.511710760842498,0.398431724580225,0.136344079024256,0.773875007010495,0.330084365524895,0.167445569826141,0.227388804087103,10.2093941266671,F
0.52934019416961,0.412926308039319,0.141619341658918,0.84850355440084,0.364159906219248,0.183945119207112,0.246897918864123,10.372617886407,I
0.508034539072635,0.395473544443935,0.135367024982548,0.757357264061137,0.321742834764125,0.163695776658545,0.223632925473779,10.2455285149216,F
0.553143370270044,0.431061028822357,0.145997475643969,0.97059271389463,0.437747659894412,0.213122476738558,0.266269545276948,9.02706252487949,I
0.540099384232646,0.422585999334981,0.146394174668124,0.881963285927481,0.369326536859512,0.190104538627237,0.262754002304435,11.3596779376448,M
0.569650754146057,0.4452234663058,0.152065491631942,1.03170241468303,0.458314220874185,0.225734799462898,0.287402742656855,9.82379262102273,F
0.6044614556647,0.473702760203975,0.16221162813683,1.18116258058228,0.528315103476555,0.258993957685703,0.325238653302357,9.99187378449443,I
0.542528614197774,0.422737731860015,0.143593366813735,0.919658591202722,0.409471409192406,0.201246825741362,0.256483849182303,9.36935263378128,M
0.546749378334146,0.427179866931689,0.146714124907547,0.923090042422868,0.398961072650761,0.200526577737987,0.26587234727352,10.4684294742489,M
0.558182911312048,0.436493467663553,0.149969408243735,0.972779957178225,0.4227285807748,0.211644598486772,0.278103454421673,10.4795855526402,I
0.54297117853303,0.421825447398221,0.141286451518502,0.940486891810462,0.43483947939529,0.207793600305389,0.250779039162201,7.98162495069131,F
0.561926074780134,0.436742637421976,0.14568306063135,1.03063582499876,0.484292022170167,0.228739730628083,0.268516465815193,7.42948394672755,F
0.618274236871477,0.486231995366635,0.168586295412035,1.22221733762882,0.532489354383618,0.266286370523869,0.346216232759175,11.3986802691457,M
0.575313854517082,0.449952328575578,0.153899160759835,1.05459448147877,0.467862531906665,0.230685253233447,0.294022881612484,9.95559018518869,M
0.591715984658743,0.463153011179589,0.158262718443772,1.1282583326489,0.505037037530802,0.247404941144938,0.310791217668185,9.79679720985963,F
0.621999740339315,0.488030505924036,0.167283956632774,1.25677023755161,0.563979646105035,0.275849813247712,0.344200824213593,10.0540268604171,M
0.646625630753459,0.508917885468769,0.175876967465099,1.35150346778069,0.599276704333864,0.295819752082616,0.37456113841942,10.9805215342627,F
0.596407272588155,0.467173648028902,0.159979116592494,1.14568817388359,0.510963225326108,0.251009620651902,0.31677658333238,10.0186058556893,F
0.661039819383788,0.518998467676943,0.176805872000158,1.43881858858035,0.661145544900266,0.317818240005995,0.38191807934864,9.1830078695285,I
0.702506415509592,0.552217075372867,0.187542469191721,1.62734221549727,0.758091786696811,0.360829328141504,0.423561325274971,8.61323389959193,M
0.728384217495061,0.577112303048646,0.202203539251928,1.68313424192563,0.738595913945598,0.367657462604689,0.469765189833844,12.7998511304032,M
0.731501959765788,0.576082866015225,0.19626891368918,1.74969627755393,0.813633225189164,0.387840583550808,0.45577564099159,8.91027519145007,I
0.37103076369474,0.281713600210805,0.0922341829624822,0.194002378850345,0.0784071709577482,0.0408455184485296,0.0665944171889735,7.75766745316945,F
0.418915573931971,0.32015156851532,0.104781256182497,0.4105505861883,0.188864902780752,0.090140138066491,0.115060736466489,7.18452616195622,F
0.528320057189785,0.410889893902593,0.139024746091861,0.861974373591036,0.385193378496034,0.188745823008982,0.239955378623898,9.05693621915678,I
0.59355544395735,0.463551332995435,0.156683659348233,1.15259216094365,0.529991365050688,0.25448007957716,0.30741911905839,8.59880229882576,F
0.573809204921698,0.448152103562143,0.152372508634652,1.05658928115654,0.475770983033487,0.231983173715104,0.289624314602986,9.32748518511543,M
0.590797627583216,0.462524384892434,0.158229585694341,1.12249289204231,0.5008334793587,0.245937883578076,0.310388643516722,9.92618366967523,F
0.617798282677508,0.4836371632389,0.164231899687895,1.25293156461255,0.57389498404562,0.276429937617638,0.33499348280918,8.99103157862791,F
0.618976018073924,0.485189820909461,0.165701281774745,1.24923776563558,0.564947139634809,0.274724104741893,0.339133260319596,9.63924807325947,F
0.643007232614369,0.505906304710236,0.174724266860768,1.33672980798008,0.592985860260926,0.29260915578975,0.370379266406766,10.9070996026051,F
0.69467953226536,0.547435300163969,0.188360757063949,1.56965237653198,0.711205642865452,0.345558925274213,0.422925384436598,10.3439683745179,F
0.721670752402581,0.56931490262621,0.19584084715363,1.68854615836063,0.769370562868784,0.372319883696498,0.451279672065006,10.2535197635814,I
