Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.529458977838723,0.411029593596909,0.139256050467757,0.71237961050091,0.331320432361711,0.15940418592315,0.195283247962445,6.97660536869008,M
0.542205724601799,0.423521928387656,0.149033962525512,0.805780987036249,0.34313257763438,0.175267189826253,0.240613790613247,9.95999319613177,I
0.559068707117038,0.435409286229497,0.14362846522756,0.735159399734089,0.337782490685278,0.163285936664244,0.203812835080141,8.14913722339233,I
0.531576583448559,0.413247376642435,0.136078507328896,0.728698232377725,0.325971408835187,0.160077352023839,0.205325705595766,9.04457755590158,I
0.587620100769368,0.458603330247098,0.147077122480856,0.98751910723533,0.446260775892303,0.216969849035357,0.26886798761279,10.0811990518531,I
0.579946712215816,0.452550137046443,0.1458003626824,0.772293756156973,0.351147354352533,0.170363603070524,0.214944319249808,9.22963363862294,I
0.582388029731367,0.452852941783912,0.134099382285684,0.953631689947679,0.44452999720214,0.210280862131643,0.246296189041867,9.97397426843027,I
0.5897391269875,0.461266355318636,0.156511594107586,1.06588360675894,0.473001264945448,0.233867560050332,0.297706997121544,10.0551018251284,I
0.618539291035356,0.484207578266706,0.160236763513483,1.13595313233201,0.512490111550595,0.250169883687873,0.310389898152617,10.0018279528795,I
0.606569368068518,0.474510073697444,0.156769188543208,1.12007190936601,0.502462340448183,0.246074560931522,0.307160566524828,10.2691274618644,I
0.60977964137421,0.477720624555676,0.15553534939467,0.940093679865555,0.414143369884194,0.205116371550605,0.266840781122305,11.0331874102522,I
0.622164793383568,0.485447845430671,0.136107361934259,1.31522377546117,0.591971765540885,0.28532854066397,0.342987829808326,14.0433571811784,I
0.621494460790018,0.486962243482909,0.160542534628505,1.17507448216902,0.522989059671856,0.257347755206449,0.324273651125466,11.0162475319918,I
0.630493283288486,0.494981937515204,0.167412894829643,1.1374522229578,0.501388128826686,0.248988510155862,0.320816525126883,10.920914682652,I
0.632774111401367,0.498842995524573,0.178443383551159,1.29879068312605,0.546355177937041,0.280727859879148,0.382323563337365,13.1296895639272,M
0.64628873425686,0.509951814065174,0.189567491960239,1.45490021691242,0.621165589313429,0.316861399150265,0.422482337440363,11.9925743324231,M
0.66090426423102,0.523362163584388,0.201779036968838,1.48731807636792,0.620103639572242,0.32238639646735,0.445147440146088,12.858947717494,M
0.643372918083111,0.507261522444374,0.179258817558971,1.13444090043701,0.480177095878533,0.246008422931752,0.33728105403415,12.1791477040267,M
0.646695552968749,0.507993188552714,0.177230512432138,1.36617483577757,0.610254541529147,0.3009418077823,0.377120728946795,10.0830397131925,I
0.652431257030652,0.513545088981189,0.18112957711899,1.15991200203806,0.511075299680076,0.25510653698731,0.332165880891749,10.0721506106057,M
0.67947761320575,0.53502136401377,0.191835277605255,1.76295419092255,0.784649755500219,0.387874086563761,0.482161368690384,10.8758781999545,I
0.674700587966068,0.527895857561131,0.161613297849978,1.52664426889584,0.709065634791929,0.337522710920113,0.391182409936039,10.6718865199424,M
0.694623071702123,0.545703103851964,0.188313895936638,1.88909440359354,0.861483029219649,0.418043421360041,0.498341047176376,9.93170015305436,M
0.674495866507018,0.53091949332878,0.181563790248726,1.40170049057681,0.621919232982835,0.30756800479322,0.38916181166651,11.2750624576801,M
0.682826563531088,0.535758448573834,0.175757281679475,1.57813091424935,0.723457550016811,0.349000753193061,0.415602811624594,10.2225084181765,I
0.724503233492446,0.569046972213926,0.180904837087716,1.76306174396994,0.814144843349697,0.390054925904465,0.456721286318565,10.8481820737007,I
0.212713627946081,0.153542563470842,0.0725004195315116,0.16127075067316,0.052684954730228,0.0346222987509579,0.0623367072654877,4.90480878170598,I
0.349306223364799,0.266213198312544,0.111404673405912,0.468456218817675,0.184668994597966,0.101566972551317,0.153428071035191,6.8590496982643,I
0.37795766889851,0.286881666230028,0.0925702284524239,0.27369118474582,0.125306760782929,0.0603617845556961,0.07800247989898,6.91008684987017,I
0.419945773492935,0.324282249499382,0.127020349992561,0.668688340916537,0.269081112572754,0.144089815915984,0.209947859955434,8.87749967530395,M
0.46942507091859,0.360528929031682,0.102829451755519,0.516582960968183,0.243903480704239,0.113405786451512,0.13219682595078,8.89306720304072,I
0.465006588603556,0.359398182147237,0.119681021418184,0.466011813200404,0.198006676575088,0.100808425522602,0.142332688432556,8.99293205531841,I
0.498342114933582,0.388796809070994,0.148139233584724,0.831584396254851,0.340503817212522,0.179714220568677,0.257322810338047,9.93403589283521,I
0.505372954560458,0.392011120401313,0.13108625952807,0.679597346327413,0.300868560112102,0.14898119774366,0.194015487032578,8.84777588526322,M
0.572642011651682,0.448355665617815,0.177374192006889,1.77756904002236,0.781066938014161,0.390826438916952,0.490172890053358,9.50125155023597,I
0.625461602418037,0.490475893510879,0.16775861801384,1.20935371189438,0.5398950639628,0.266056006755302,0.33508158429525,10.0933298075169,M
0.610600875813268,0.476549341316714,0.151022059849927,1.04364803876967,0.485188484705042,0.231519337879173,0.275070162268975,9.03957849894074,M
0.615958744574852,0.480243127448922,0.148771653668709,1.11785712355551,0.525303914718423,0.2484322881534,0.287767774202909,8.95677181104626,M
0.68853103070921,0.54379548782999,0.198333776440504,1.7982792208621,0.781144748565554,0.392679006908105,0.505304042655978,12.7420117145315,I
0.698531913995103,0.551525107053643,0.199119057912304,1.78250734302766,0.781457791847029,0.390359157862298,0.496831296358541,12.1528771006327,I
0.275099455441865,0.202103463886024,0.0663650768796843,0.0978223287755377,0.0515759803909894,0.0226581463430908,0.0240481960253991,5.05472987081875,I
0.280553333131813,0.206935514999758,0.070806813665533,0.10599606777878,0.0523991462748335,0.0243947171848558,0.0296774000619794,5.03216476270112,I
0.40514476601176,0.308815819928477,0.100908426913097,0.317985260252397,0.153662880641286,0.0718751652078769,0.0864320163659803,6.0356823075945,I
0.424648447845425,0.324584675750332,0.0998079252452398,0.319207813558786,0.152861585357547,0.0710307183176319,0.0860420384736521,7.19145169960288,I
0.444294699420074,0.341626595978343,0.114135939445831,0.38005036814843,0.173689219583781,0.0845780283908084,0.110913837522659,6.97179612300115,I
0.469632827088564,0.361571891936593,0.111349892290452,0.444248699186885,0.207150018503963,0.0981145680603667,0.121211572247685,8.05594146047979,I
0.483956264522888,0.376039735503798,0.137569492646127,0.485710540569602,0.202398428510149,0.106315062105196,0.157654198406818,7.91143606744072,I
0.505888796178453,0.389602249733669,0.109247516827528,0.556479677942922,0.274571385433362,0.124126595352318,0.13554516775591,8.1669449284795,I
0.516908039080348,0.402827922549246,0.142016850935664,0.597308764479915,0.251663473348236,0.130008992843151,0.186050089153332,9.08559549031616,I
0.534058171822349,0.414983552600916,0.133290901349067,0.691227025135224,0.311802689211482,0.151878858004221,0.193042684939445,9.13293932740991,M
0.516718148615539,0.399479070682757,0.118157521301511,0.470666869786452,0.22815498106478,0.104909265330849,0.123109763987834,8.12848716813884,I
0.567353616716034,0.444943156729681,0.162300604698985,0.860290738357772,0.361299523843675,0.187109252494456,0.263029763379093,10.0874871159593,M
0.571515639679096,0.446029986173754,0.149413010499017,0.89342960555645,0.401223913730788,0.196851983791597,0.249442221126141,9.16759437777052,M
0.556224399587698,0.433224452428886,0.144821585746344,0.927232048908274,0.418435261696538,0.204454786956395,0.255013722632341,8.98351359215244,I
0.564447974348952,0.442370518481783,0.152462699917903,1.00631239481395,0.416489606131228,0.215683055201675,0.300466751798845,12.8988525403283,I
0.61485315201381,0.483900570183744,0.182881340672724,1.23919979042424,0.533924958823134,0.271670044820121,0.36207493618131,9.90696649526601,M
0.599475006520818,0.465931136234226,0.131167364001059,0.966707426522833,0.459659621173705,0.213784275376259,0.241594613302837,10.053210296904,M
0.626205718521132,0.492809201809698,0.176122791140022,1.12773549588341,0.484079928739699,0.245956093227829,0.330763253620234,11.0389435455994,I
0.621322724039462,0.489104983354329,0.175070009114287,1.16280495827857,0.493580587306661,0.252475350493731,0.342882702292658,11.7963178782912,I
0.623579264888755,0.487466130426912,0.159195457839867,1.19952502374271,0.552514078827178,0.265817489726639,0.3182408184684,9.15893603009039,M
0.642590699965361,0.503112588601606,0.159425679134052,1.1388654852424,0.52212481177623,0.251355887054844,0.304450947882531,10.1739706391609,I
0.640111545857277,0.503554931989154,0.179778864259267,1.22623177126159,0.538315460931718,0.269348106627685,0.349918853180785,10.1867767386119,I
0.637578608044997,0.50161593819685,0.17683782369221,1.2254649682386,0.532944064576682,0.267901840350196,0.351474720814804,11.0763660923492,I
0.652803029398577,0.514323501984796,0.178828114789004,1.43351001391372,0.616140256109904,0.311180040028555,0.408890181493973,13.1652273055497,I
0.208970250701055,0.146793340654266,0.0473917061272636,0.045708844499691,0.0417580201009925,0.0132779639640409,-0.00294041722580055,3.09467369905002,I
0.305593095122101,0.227685062572584,0.0758937387152763,0.144971378124718,0.0653914553197031,0.0319454993534833,0.043204065434344,6.03541234416474,I
0.313725732818959,0.23272458618813,0.0612077066211847,0.131711566975692,0.070739048612723,0.0286207977384944,0.0255144886742758,7.04830891594016,I
0.348640136083325,0.264540983688833,0.09337008674142,0.220964711747287,0.0802450813592501,0.0460887211319357,0.0799201873387586,7.93638984688183,I
0.487331773097587,0.376263384146626,0.119456689958612,0.539306796103919,0.249342210186895,0.119361916812931,0.147885232383445,7.9849701111288,M
0.585888585529111,0.458773691772946,0.159343163633316,1.02182875750775,0.446579102078707,0.223597350300303,0.292516095048835,10.1768379480802,M
0.604035018001905,0.474658124198611,0.178001392901509,1.13311401731046,0.492476971604534,0.249306042893931,0.330470921893114,9.12900220976358,I
0.598623353477557,0.465167290490514,0.136509729912377,1.07985079380904,0.514648164815023,0.240083157167208,0.269436783899455,9.05504052519944,I
0.604627122069801,0.475670273044214,0.175485606903422,1.18712970773698,0.503332808499593,0.258227465404221,0.350591165428,11.2155283113402,M
0.676541441635074,0.534346228030926,0.198220224543965,1.51034356239195,0.654880647798419,0.330810815925867,0.433431232505558,11.1919831318214,M
0.52868399474115,0.411690699523649,0.144738036353671,0.866424744648104,0.379986127766474,0.190105332426926,0.248210677354952,8.97871342313088,I
0.580300694914602,0.456738863662097,0.154772555576831,0.93544667368224,0.36176207201332,0.195786844896236,0.297346897320982,15.80075518202,M
0.452489300416978,0.348932113922326,0.106550538493596,0.43698673780541,0.177716046091475,0.0916014449678617,0.133840264419743,11.0560571960368,M
0.364241240636039,0.275117004151196,0.0873137178414815,0.23230105580376,0.114000476879407,0.0523636858373203,0.0615538806963406,6.08538325029725,I
0.462327551978594,0.357746855505625,0.124160215732986,0.50655518170973,0.211028498834915,0.109475304126074,0.157738859882291,8.9682375679625,M
0.677409084468644,0.538379276054287,0.216975932477231,1.64587570809557,0.674283012702464,0.355565220053191,0.500943898917141,13.86219597789,I
0.38043782528894,0.291030703846928,0.109781950112267,0.295102789724072,0.115438009063989,0.0639630332589748,0.10336326514341,6.99239592641994,I
0.494976247971059,0.388014442274645,0.156659539109461,0.744784036166613,0.279071300760219,0.158048427238884,0.254013961752067,11.0573034237173,I
0.64258070029848,0.511390543121924,0.206533556724505,1.41099207395245,0.543375909576469,0.299292201919757,0.455459943743957,16.2464837161816,M
0.516845533467843,0.409512081573157,0.161359322426212,0.784070457819768,0.233984528493764,0.155011150923029,0.302946536806611,18.8593056375198,M
0.540827570599074,0.424207641387142,0.161283149722384,0.710661967564202,0.284599721699653,0.153499305757188,0.232957326897669,9.849422819277,I
0.440552107320446,0.341645854872478,0.133930599345467,0.401541089259885,0.150937643473525,0.0864325500424528,0.145711533876909,7.9558320881882,I
0.554767285705998,0.43748026302803,0.16224969869348,0.809115235219263,0.292284246999237,0.167913649863243,0.279049825400538,14.8702042995923,M
0.460036605284777,0.355497951691828,0.108232313943349,0.442877113590528,0.173869449157296,0.0916773120265494,0.139671567348112,11.9305181724531,I
0.522790678098263,0.409727346262828,0.151081722017587,0.722616283622215,0.277025587699943,0.152829302991333,0.239667181778486,12.0398708524789,I
0.625487053430988,0.492207524656323,0.16280021838794,1.16790692131924,0.487132998331066,0.249977822306982,0.343243138955611,14.7168420977086,I
0.418589793871221,0.320502451192549,0.106214690382733,0.344091105229711,0.156081976062744,0.0761826107868227,0.100401463495399,7.04437525220409,I
0.468609694165968,0.361720719362171,0.123133445723238,0.486165213997467,0.220542178567747,0.108080720060946,0.14058724795613,7.12551322188252,I
0.575669614529731,0.44450399703022,0.102373184053803,0.955444719210635,0.462156903671259,0.209214144459761,0.221375425848455,12.0863012060184,I
0.608156219683175,0.480848216541232,0.184366889841675,1.06859966088154,0.422067164225858,0.228418052185764,0.342729955910011,13.1703319106027,I
0.571873506294437,0.447341990692865,0.153344412266707,0.871386265105744,0.378257202699545,0.190218653040015,0.253878106361001,10.1314347913102,I
0.367561209204478,0.278823035156528,0.0956548772276924,0.214186874336978,0.097434570509743,0.0480015549867244,0.0661418760190344,6.02890147624324,M
0.495517606458016,0.388034002320915,0.14476475638638,0.636491719244278,0.22770788178444,0.132095060408134,0.223298685641134,12.7883369609341,I
0.472516342860558,0.366082237964009,0.122222575556841,0.460944566074907,0.187849619055201,0.0983685555485064,0.146744110342378,9.88496499849436,I
0.458340200297774,0.357639112282434,0.132450162596287,0.48313816759339,0.155647564027002,0.0975063099346661,0.183495425253393,12.8973134389526,M
0.523165423196178,0.409598538546338,0.136534133086497,0.691879741836903,0.255898544530757,0.142561754358915,0.229461862088409,14.8587747325447,I
0.568370480081962,0.445479730195654,0.161304697742836,1.05203197990979,0.446421376235273,0.228586589586033,0.310083438332754,10.8443219020025,I
0.601595333226292,0.475991813124259,0.187607306629733,1.0616441062775,0.414827505228004,0.226866917619869,0.345434355465777,12.9093720173154,I
0.552302137316696,0.430776846622799,0.139678552425328,0.838887642879849,0.362879229233459,0.181615367187758,0.240693484130736,11.1909885281043,I
