Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.434199125969875,0.333680578813459,0.114770299964045,0.447154288103408,0.194899885807796,0.0970580020141929,0.132561758077916,8.20541729932305,M
0.427682095277226,0.327567314233614,0.117681594014378,0.40646317477831,0.187978763762207,0.0897235138521166,0.114475592662348,7.01980886682259,F
0.442003744746753,0.339849838918265,0.115047065847495,0.489984861539807,0.216960276378541,0.10677507994779,0.141809725376751,8.08356829906584,I
0.505598205325638,0.393545087414478,0.142757633727462,0.715166168748898,0.304429845358983,0.15490311843105,0.212178097767678,9.92261526491428,I
0.493128295248711,0.383023716393854,0.14486657950288,0.641862377489035,0.276593455841906,0.139622466713811,0.189807987572001,9.20983327198348,I
0.530407643899681,0.413440145852445,0.156661980473055,0.798952693603598,0.351620698111908,0.174797843698263,0.228683131780098,9.24779858073535,I
0.504865892421768,0.392070936997748,0.135941334549111,0.744036002005197,0.326668782632708,0.162211819163008,0.212772060232765,9.20069284477076,F
0.462649625364928,0.35691984514055,0.125061395630052,0.561871213478985,0.249917714752044,0.12282052439018,0.160941475255096,8.20383352152713,F
0.510190580707492,0.397539321032832,0.147466591014106,0.720109338880759,0.305025049409777,0.155900872665964,0.214985003609437,10.0637923042358,M
0.553102666687533,0.432753124707775,0.163464100053833,0.890093330157627,0.384667404536681,0.193852805963751,0.25838619602122,10.2299869529416,I
0.547897291985882,0.426850264631045,0.146403892287573,0.93999604330378,0.423146542001124,0.206346809692852,0.258925768797223,9.00503297538464,I
0.504313009139726,0.391602962059616,0.134605064363131,0.746311977165125,0.327461222643855,0.162642247794363,0.2134046254464,9.23576311917257,F
0.545798718771906,0.425127702405737,0.1610005875814,0.872366194137181,0.397724443674679,0.192628341579025,0.23921512082207,8.26032105879782,I
0.558187838540318,0.435535355041886,0.136764524367379,1.03093781046781,0.457136848638622,0.225042027168458,0.286436088152548,9.97428400513961,M
0.623605080070619,0.489418004538785,0.1534914345864,1.31811389858056,0.585950770736079,0.288137721573188,0.362773417873889,10.8319178422779,F
0.609675752796594,0.47708569373017,0.158626944201563,1.22984413130864,0.560545364314928,0.270854792739994,0.33052674992592,9.21755414009104,M
0.630731325819782,0.495619384134655,0.184769623156909,1.2332980579776,0.553253584151572,0.271182750725864,0.339743072094958,9.90765313959815,F
0.630214717297136,0.495301855170026,0.178360153064429,1.25443568021491,0.55924117103025,0.275167395518969,0.347078192230887,10.3289694438744,F
0.62857235765615,0.494630063070387,0.177146168624072,1.24519485022994,0.545861330887662,0.271927580198997,0.350863535385653,11.1504445756217,M
0.66945223212284,0.529979054110252,0.179087764754974,1.44493809050768,0.610549713718075,0.312335985192399,0.420106497207966,14.076385643723,F
0.675610143825663,0.532475978392698,0.176021824823177,1.50913299482994,0.671745639150693,0.330433030958516,0.414469664454973,11.3349978796461,M
0.33545080334807,0.250792612653818,0.0702559838416668,0.0995700412767428,0.0530747093059029,0.0218429500256814,0.0284367103570512,5.99899668155144,I
0.328374188131401,0.245385795731635,0.0575431606380499,0.107404258837247,0.0474310588091013,0.0220230380840628,0.0356169942918068,6.92693704291849,M
0.479692813894177,0.370868689756349,0.132232560041093,0.626505293363251,0.281013399745561,0.137385809384367,0.176984711572887,8.18714877330499,F
0.531341831594424,0.413159266655662,0.135382719419636,0.893910701684122,0.400955600933735,0.195797469591894,0.246983591674941,9.0482517773868,M
0.612848520412907,0.482550090813791,0.170761577483376,1.1787692783699,0.503804287039418,0.255682984579016,0.341352396092865,12.0875297741401,F
0.368910746160385,0.280090880839049,0.0911137910745914,0.186002652803757,0.0730009357946834,0.0388355369199053,0.0656510997706479,7.90353120212194,F
0.422799470080234,0.323930929229971,0.104755585871249,0.42718957041157,0.188346209107239,0.0927392298797545,0.124842926760417,7.97017335863675,I
0.463901918928247,0.35769419336392,0.123739392039384,0.575626457256581,0.258934064826165,0.126151746144927,0.162470392480017,7.99487920176469,M
0.547048539866856,0.425265307288209,0.144531558568268,0.949281325026101,0.43843786665497,0.209755884640187,0.253591842986704,8.02593112425391,I
0.577122265349219,0.451829853142168,0.157886476598664,1.04603474207449,0.460073704623494,0.228417897012137,0.294833945460424,10.2692375530429,M
0.574572258373897,0.447955921131236,0.13918695606352,1.11772004138156,0.509643703157654,0.245788521421427,0.300008997587791,9.00299294548807,M
0.601862363695467,0.469434468230343,0.17059208263666,1.15077781590179,0.545702343797444,0.256595870148782,0.296886405528712,7.00996091193987,F
0.61324536211526,0.48222256918587,0.170422549678626,1.1871053891172,0.516020682807452,0.258585286844998,0.337712419527283,11.3402430364562,M
0.679152811312728,0.534622351862946,0.172894596696944,1.54601341175108,0.697125432609243,0.339531521552035,0.41778311354153,10.6622908914911,I
0.448526220491723,0.350149429388311,0.117439969872424,0.478965178551294,0.147334051387954,0.0960946304751729,0.183277932103936,13.9589150710024,I
0.531524226943552,0.415498297188412,0.149655449837229,0.823465732526453,0.345209870366235,0.177708093544197,0.246338430202712,10.9572180265765,M
0.354763031711074,0.26650631641704,0.072910917096526,0.194601686470996,0.097495674675125,0.0428750683644911,0.0522223504765639,6.13291735278049,F
0.426755094839489,0.326499263764144,0.102969506197004,0.460505005484637,0.211456453068116,0.101010334535832,0.127801469659257,7.34046601094738,F
0.514975047243014,0.398781446423473,0.128040359022755,0.840949668959908,0.387975809415612,0.185434744472133,0.225181195452353,7.92456574076388,I
0.492781843533548,0.383720818066788,0.129613846584962,0.691484096047973,0.280903552513434,0.147714034840067,0.213659171481729,11.0924371712182,F
0.56837635627088,0.443904999553476,0.153031731307927,1.02313446665906,0.458438778632974,0.224404119733125,0.282546077257446,9.42752018878283,M
0.566576895777243,0.44804397659822,0.160247308265877,0.943581356933747,0.351220528100891,0.198023559957053,0.311241056909264,15.6814738024047,I
0.563653327575883,0.444421125497924,0.15681660150677,0.950183355794205,0.369303110355743,0.201319972006387,0.302345757636957,14.3355430738167,I
0.408429287066492,0.311025785321654,0.111892737188707,0.330397547998117,0.162578858774785,0.0740985113124017,0.0881878695113475,6.00093335312803,I
0.515155341078727,0.402679235352515,0.152571747030374,0.719250821937124,0.29206275319025,0.154231109996009,0.223788338278986,11.1871969200622,F
0.673429780736951,0.535869312669236,0.197130015748393,1.377175788941,0.551327456852266,0.294331254245031,0.423683060515299,16.4038402553522,I
0.494776036308789,0.388455900037378,0.130193866787654,0.6768356972946,0.233607894478079,0.139282450254832,0.237676572492487,14.7709602780772,I
0.441274616497905,0.340078845577175,0.135068144658674,0.402633806211247,0.173514161922093,0.0877196834120834,0.123692953467375,8.08754511985873,F
0.341949384921139,0.255385508209495,0.0736383952027414,0.127144559325399,0.0760229067146341,0.029314397508724,0.0287035027629128,5.10362183224175,I
0.517896371068713,0.4056135388052,0.151307268480598,0.733803609241351,0.289027197575991,0.156137375654426,0.233997126605145,12.1169963554736,F
0.344737827464694,0.261069887914603,0.0816586146149282,0.0858603409996932,0.0152788609306126,0.015082940150646,0.0474499721609593,8.79502931850953,I
0.447485783655555,0.345947811158416,0.116248295458726,0.50298634230388,0.201873737557518,0.106945912328873,0.159576853442017,10.0358005468858,M
0.665297630062255,0.527092348555937,0.162907912562249,1.48100709870248,0.614687540477635,0.318207924095814,0.43631291261982,15.3782781666907,I
0.504957964506612,0.392494157741593,0.1263825476265,0.778802947864329,0.334525224180391,0.168535717956741,0.226281726468635,10.0711558559183,I
0.566031048333609,0.441641990705674,0.154222310054627,1.00841097124506,0.456789563157595,0.221864273584385,0.275430423865519,8.91953209774389,M
0.534673995832479,0.417041655133158,0.106582468354783,1.01440357363533,0.430229435475717,0.218096554903662,0.292786890712753,11.8560583997064,M
0.515768087874307,0.404749372830512,0.148572898432462,0.726259945933562,0.273209073171484,0.152813519755429,0.240275169118078,13.2446475893066,I
0.439686370113982,0.339404427592176,0.126628011056713,0.421909838383648,0.171159144281608,0.0902744937170873,0.13548761075187,9.20043845664123,I
0.373309242918929,0.282204132279162,0.0944325080474535,0.208141374324957,0.103547393627341,0.046414017831107,0.0576472927816674,6.0715522802352,F
0.5080854327955,0.399573224974735,0.141125614807512,0.705066249635235,0.246716228826418,0.14579640545864,0.245688230435061,14.7679934525212,I
0.513162963126549,0.406971578162034,0.138457886386315,0.718597237411065,0.209100464368117,0.143040686778584,0.278788825227623,18.8262163568754,I
0.578158623034855,0.453320088702921,0.162307415575943,1.02979191530259,0.44577068265292,0.224090903649423,0.295772846364994,10.8364774275191,F
0.519052359219391,0.405205923251139,0.160749224132659,0.713769914259609,0.300975290964574,0.154725761026119,0.215315359370323,10.0869859200969,I
0.605224515233487,0.477951458174763,0.1889717707814,1.05496567272871,0.432771610807419,0.227178035025526,0.321238957324715,13.0099955900748,M
0.651804942479019,0.519091199313308,0.185698566821144,1.29727760196997,0.499920538646574,0.27458357032573,0.412474403845267,17.6248366880449,F
0.337877136051808,0.254660200473704,0.0785543036664236,0.0666251102888306,0.0162023440607864,0.0120343752960453,0.0356467006797375,7.87282361093563,I
0.378162891435993,0.289300555796574,0.0935648139183625,0.214404677306281,0.0648329219729616,0.0424010424496299,0.0875356260125346,9.89902412617908,I
0.507885274786265,0.395693665868492,0.142520477669666,0.726396128204383,0.305707175463781,0.15686117140868,0.21765072385254,10.3049319266738,F
0.381987623728382,0.293418711808714,0.0793656020603275,0.282497407470005,0.0776170249939028,0.0545746258795794,0.116166043326632,11.8196161282348,M
0.45047481265203,0.346757672654612,0.117239335027949,0.527591373287615,0.234754379931831,0.11515705836617,0.151174977593436,8.11110944992146,M
0.534463055547,0.420789828068361,0.163323701210543,0.765069381601099,0.285449162994333,0.161015375543812,0.255208656912743,13.7712998973391,I
0.697030327532774,0.557757036461466,0.17980117002747,1.55258305445162,0.590037117029735,0.326961958452429,0.495174547549281,20.7258493495621,I
0.555106817731526,0.44009730549594,0.164478399367142,0.854368398616206,0.293789747619014,0.17643438529,0.300231201225757,16.9625615615535,I
0.461382635951382,0.3581590580442,0.118962916991643,0.561507268050344,0.217770363874417,0.118449356963761,0.182136090072436,11.1621453419013,I
0.306655190868745,0.226685647835536,0.0683585174063276,-0.0450142439575869,-0.0048545254273244,-0.00885231832980041,-0.0141514158504331,4.90042235415301,I
0.589850617108154,0.465984970292421,0.170591965186027,1.03799686588224,0.411214538429192,0.221175671684184,0.324723978957257,14.3234573458091,I
0.456882381677353,0.350686848980307,0.11089564936369,0.596596291140404,0.280843112192445,0.131986974387226,0.158285402021343,6.98293317372593,I
0.561802301882888,0.439029015643787,0.154167861150967,0.979377681229804,0.432639938228736,0.214095081117832,0.275447263013704,9.84356800994062,F
0.723740715517205,0.571179911340561,0.184182777991473,1.74344546144249,0.787866731001264,0.383185164303138,0.468757133120311,11.0531120131277,I
0.715699524457869,0.564807734256742,0.190864008641207,1.67256473432898,0.755645861655523,0.367852402233769,0.451151217862224,10.8264325064842,I
0.776295675118463,0.612432283054921,0.186050071910318,2.03401723630233,0.941212754566182,0.449582697619236,0.528983148731086,9.88918305189171,F
0.307816701626754,0.227050293065944,0.0528753851211209,0.0253809067740701,0.0293170090062295,0.00641352545475304,0.00107950010866931,4.97098610596134,I
0.387084923488727,0.293013765977924,0.0901378250952387,0.302784975811532,0.150498019233501,0.0675201711343021,0.0788799778947473,5.99138984699755,I
0.377965927942344,0.285787613696145,0.0906571163189172,0.249625032569826,0.123838816825268,0.0555762822779773,0.066984830130169,6.07223860536787,I
0.413510483579796,0.315524552648462,0.101605381003321,0.395050648875945,0.183626049550771,0.0868934986766013,0.109572741127699,6.99267970891823,F
0.425672271195799,0.326497705045403,0.113571065003615,0.407131110510892,0.179372657066464,0.0886082251717416,0.120366897082585,7.858123376905,M
0.502525356485283,0.387557988667545,0.119026894276814,0.816032491235409,0.387642930145347,0.181151935233728,0.21049855469042,6.89496836855957,I
0.544136741688291,0.421895306825032,0.154967475578299,0.900641060200989,0.433110909423389,0.201558756796885,0.230569940949272,6.30408920365527,I
0.696713893503052,0.549058883231641,0.193851100410483,1.55980150006491,0.709112747626995,0.343860351328906,0.419249719317422,10.0712131276156,M
0.660611899403936,0.518710590699665,0.181179382530565,1.41916524290027,0.652957775427965,0.313732045856004,0.376747507787874,9.03920114839992,M
0.773173059538521,0.611805181185573,0.223163084634324,1.8595279394174,0.84982454013278,0.410846065372278,0.495681887820895,10.3329622049007,M
0.807402642906406,0.640707529015539,0.22331045466687,2.03768655402013,0.917567455209733,0.448140040131435,0.550450464011507,12.0307800345082,M
0.268604462723674,0.193847428057173,0.0316445265161132,-0.0967723749462626,-0.0172513813087906,-0.0197502019956805,-0.0382354928340336,3.92372186708316,I
0.29698888599815,0.218034024650934,0.0459470387531916,-0.00537685966458457,0.0154349142539196,-0.000495785686022932,-0.00748687912278967,4.91267858320045,F
0.457607551404863,0.352136337982815,0.134293654397916,0.503869115501212,0.235678935568458,0.111940716620184,0.138588780777538,6.88888418985556,I
0.459630833644767,0.351744004013698,0.106222307739845,0.638424718368675,0.313731582393546,0.142804597935286,0.159145145360597,5.84981743947529,M
0.569675322634045,0.444568041602258,0.153384451337965,1.03180098416263,0.467694263496986,0.226996417987089,0.281173974782944,8.96257490702344,M
0.570768401219902,0.446910935322292,0.152084719657121,1.03190052545076,0.448210306995745,0.224463961483514,0.294410442554164,10.7577608079617,M
0.612113740758961,0.478958991644347,0.179074728995224,1.16508791241342,0.539815033027297,0.25836196755492,0.309754798614962,8.14136116145104,M
0.652646832302702,0.512051539701388,0.175303473026709,1.39974436721517,0.644276631928822,0.309339221810012,0.371149988458452,9.00218837746088,F
0.64110992993589,0.504289182619061,0.189636001218772,1.26941821222534,0.568588553846247,0.279082476401254,0.350177317065941,10.0810804126819,F
0.356878631295274,0.269226150862922,0.0816170635109235,0.165083938938785,0.0740721829827906,0.0353614297468783,0.0522344550700402,6.92511930059717,F
