Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.546183378902946,0.42501947041601,0.143098447647901,0.932632579570955,0.42045409662091,0.205656744389754,0.256243591107133,8.84959415060084,M
0.508821830374826,0.395702259366085,0.135053457216992,0.757827912396019,0.322485499936408,0.164044287993031,0.223161658660067,10.2328265738996,M
0.554972070153733,0.43228299352139,0.145855058522072,0.968395563089177,0.43574997394827,0.213423776995285,0.266380327010422,9.02358617143289,I
0.520426232830596,0.405995705636281,0.140347596144814,0.794793124830671,0.327845766224613,0.170429481963145,0.241053992986838,11.4185779030934,M
0.590370398466594,0.460357669427923,0.154178711021551,1.12966685945991,0.522280638949468,0.251208789634403,0.299635165209782,8.11835762944595,M
0.556174773738155,0.433296428988114,0.146278064421223,0.973005863591885,0.437432682603509,0.214379589109944,0.267892232622561,9.07384727407772,F
0.606938917520962,0.475211872847718,0.162108154934275,1.18014773684945,0.526610571508105,0.259458486684692,0.326191269810811,10.0254994752463,M
0.567627544828947,0.443801255409054,0.152317169799793,1.00444116335861,0.435421810215713,0.218776740870064,0.287769239576615,10.7145768694326,I
0.54777380846953,0.427503636650536,0.146350641731653,0.922036271995001,0.398530529170245,0.200621101331805,0.265580591970777,10.472168472968,M
0.567571771166584,0.44315693476133,0.150891559701049,1.01294316398086,0.447952486531956,0.222021601096587,0.28386792225976,9.8997591393315,M
0.547769175277289,0.426531584713851,0.144070165450534,0.936145149222187,0.41896035061621,0.205948557730443,0.259365118188388,9.15508909546878,F
0.631972408341245,0.49488545266194,0.167569335914886,1.29683403781535,0.591618186786314,0.287174674701111,0.348550109331228,9.13958204425227,I
0.636574637461443,0.498998060449308,0.169740265818419,1.31105214654137,0.593104541735104,0.289540178771102,0.355840402407565,9.65105104546195,M
0.547743723013319,0.42782282100927,0.147151034709238,0.916893691904771,0.391215758063538,0.198699996714567,0.267752603152742,10.9395520396705,M
0.633699084167001,0.496645326441676,0.168894363547108,1.29900361609352,0.58759747188198,0.286867829179619,0.352676454810998,9.62649973388024,I
0.626633429595241,0.492674847308709,0.171077526389268,1.24298040989623,0.535847891492761,0.270331720627126,0.356514830676467,12.0288799177104,F
0.586147978999183,0.458316029684996,0.156262737378663,1.09135615933727,0.484365921461641,0.239503580977786,0.304052690680279,10.0043939580494,M
0.612240535726423,0.480218069205353,0.165241245972133,1.19260719661651,0.522652891477833,0.260704382532341,0.336312274959932,10.9800560605315,F
0.616579116202199,0.482990504746231,0.164687843289346,1.22212805663093,0.547370144836347,0.269016739529707,0.336100257199438,9.95977219381716,F
0.548105303141892,0.42651572368931,0.143484374872382,0.941797806198321,0.42574407741493,0.207862649733133,0.257869295251093,8.76230644681856,I
0.640516514878241,0.501608745741371,0.169453428532383,1.33653496344095,0.613625013469457,0.296587258399469,0.356236253995933,8.84885815601609,I
0.662164321341015,0.521521161980309,0.181001175918303,1.39513045561328,0.608633647653902,0.304588120637352,0.394169112130268,12.0268446211183,F
0.664523725960029,0.521353712279552,0.176757211743531,1.43562732765494,0.657435631223905,0.318332834708878,0.383309461993545,9.19343056731665,M
0.677620805427043,0.533556600731901,0.184110249131972,1.46880566644229,0.651128511912402,0.322315867356087,0.407257976330343,11.3279646474414,M
0.704897631473146,0.553671990152893,0.186950942561138,1.61522687045835,0.749850565475578,0.359791060898948,0.423146320943824,8.56553774607907,M
0.730778535444165,0.577812852000744,0.201544589801761,1.6803967130731,0.7368182444209,0.367513444307164,0.470643424130413,12.8202136673212,M
0.735572458991997,0.578828416430597,0.196112848226074,1.7428967700992,0.807356867202399,0.387974721784052,0.457274391002772,8.9073481332789,F
0.707788076191439,0.558013619741483,0.192454050732512,1.59849479568867,0.713660421073235,0.351592421040972,0.439005177895188,11.2789618994559,F
0.789580648534961,0.622379240957215,0.210499054115706,1.97849758017599,0.924254059907529,0.441678743539934,0.512607985793174,8.50084878044155,M
0.821150609362694,0.647120664328278,0.217223536932762,2.12666007046209,1.00769447149338,0.4770124091263,0.540361681410589,7.28961238231612,M
0.293847937169166,0.216947738199893,0.0650681297965159,-0.101088735735011,-0.0287177553307781,-0.0199557284142265,-0.0317556707577092,4.4988236903009,F
0.303384954777374,0.224107738401334,0.0663600294538713,-0.0517458613907543,0.0031206802782508,-0.00755171726817777,-0.0253866107540347,3.70557623112388,F
0.30982387592965,0.229333349556854,0.0681538574876344,-0.0241450350826158,0.0163516496521318,-0.00133314060659931,-0.0185752574617876,3.70258422215943,I
0.347798430896641,0.261651300086226,0.0822618147373393,0.116761472488033,0.0627397495645759,0.0270871474330129,0.0312108143239294,5.72400814461397,I
0.366986253283138,0.276872368720466,0.0867809019166508,0.204134580700914,0.109579389540596,0.0475518061465069,0.0492564059672485,5.23749377913933,I
0.419663882952445,0.321065518515199,0.10485008808083,0.408903090773513,0.187389943424413,0.0904876540551463,0.114228341629281,7.17411812289327,F
0.512503941521316,0.39640640658181,0.130702828755299,0.806940170448959,0.378266580534395,0.180178032391747,0.212406456632748,7.12421599870844,M
0.525791461434301,0.408344633631748,0.137122160766571,0.847051800648643,0.381199883572728,0.186653417792273,0.23386759443782,8.68843860405672,M
0.530235543547382,0.412231094980771,0.139018829377911,0.862019037122589,0.384425691123685,0.189404723864791,0.240363311269936,9.0669528760199,I
0.521659301133643,0.404478439918813,0.13476423875529,0.836819647066896,0.383530759874276,0.185485707514855,0.226208176658154,7.99301664870308,F
0.536758724753424,0.416861286198888,0.139273659177369,0.899666861143999,0.411841783833715,0.199359928030604,0.243006203638936,8.16100991656343,F
0.569013549013349,0.444398521436732,0.151461497547854,1.01808031572276,0.449406088296977,0.22302038689978,0.285851616613677,9.99632854534675,F
0.58804860941383,0.459285519241651,0.155443502055633,1.10786417223497,0.50036663668855,0.244494402824375,0.302388076261046,9.22411242832337,F
0.600822771713739,0.469652182350937,0.159001294557121,1.16262746436275,0.526624310722981,0.25683371490981,0.315898437655257,9.21761072887706,I
0.59257207373953,0.463477275302836,0.157929252573284,1.11965704218849,0.49867110273213,0.245996011577251,0.3105126993823,9.93022500180074,M
0.636365222558317,0.498912927946213,0.169881579408756,1.30891681102274,0.590883757495345,0.288870857412421,0.356162915849059,9.76652361664246,I
0.64738521801129,0.509761435775071,0.177435805083842,1.32835731481313,0.573315033105185,0.289023512040826,0.380039215306451,12.3526754294195,I
0.61571195140847,0.481573759474038,0.162768022939509,1.22881433431688,0.560638385504713,0.272105317606744,0.330609895747666,8.99036674981106,M
0.644078554669611,0.505966936098135,0.17389968264055,1.33039303312333,0.589970461813407,0.291947341139106,0.369415888594217,10.8431214566186,F
0.697452916146911,0.548921211659122,0.18791593016328,1.56447566479855,0.707299429961942,0.345491616840793,0.423552053208485,10.3251677903739,I
0.687829960287079,0.541042179017965,0.185071781492573,1.52423843293946,0.688990001105822,0.336579933523248,0.412927586096057,10.2352864460616,I
0.705904383768296,0.55690199075676,0.192911077735595,1.5843339803402,0.700985049581709,0.347476347526545,0.439687867141965,11.8471980118726,M
0.809825074924916,0.639161258608731,0.21696828532618,2.06013563678348,0.958416076686296,0.459290305952225,0.536283154522142,8.97067714772716,I
0.334700425269864,0.249787540959011,0.0757085382659958,0.0786198228605006,0.0618705341482712,0.0212316544564119,0.00944129887871281,4.051784455992,F
0.340316424667239,0.254952208086428,0.0787016683901612,0.0938374536151615,0.0605994405132086,0.0233134919166486,0.0192748304229925,4.87470277896961,I
0.344716474665857,0.259223897275,0.0815769411345998,0.102473504808389,0.0548488081495908,0.0237042268964328,0.0284240016469285,5.825835932732,M
0.370835931768614,0.281256149438109,0.0908180538939038,0.202258418118967,0.0909032722210632,0.0443342035551498,0.0614071935886997,6.94890688595275,I
0.398668107188684,0.304460627663363,0.100023751105602,0.312562402514123,0.135073689433639,0.0678173816221895,0.0948054782811707,7.77498461075671,I
0.388629584044449,0.295187888286539,0.094577143412987,0.285958852764749,0.138210501647204,0.0643217090645788,0.0769654158760753,6.24830601007088,I
0.40427291323834,0.308623236234011,0.100676478879439,0.342220944084115,0.154739954166529,0.0753562554843609,0.0982582834225052,7.24725302467497,M
0.406480220082707,0.310108747698042,0.100571465787604,0.356145688635306,0.165732007577393,0.0791722786466639,0.0986314650960842,6.83018724374876,I
0.451846033146723,0.34899599015516,0.118082116099859,0.520406553538899,0.215259235809249,0.11158778211894,0.159897368058939,9.62458017855914,I
0.43582652327867,0.334912656418986,0.11107134845273,0.467532273083846,0.20519052299096,0.102076963459226,0.136008564058662,8.1596767888992,F
0.472765309176216,0.364987207278766,0.121588798867462,0.624467781338385,0.279061601996004,0.13722151659578,0.175701443253927,8.27347142600257,I
0.482734205680614,0.37316414340781,0.124569691026036,0.665937670068065,0.297719876544395,0.146372866645422,0.186801857967571,8.38651928228753,I
0.553615683777747,0.430528195085763,0.143937779648766,0.972124124262162,0.446767898361448,0.215715085535992,0.260750758099826,8.1346368152649,F
0.53444152646301,0.414748406293622,0.138081268090378,0.893123924594316,0.411984268992559,0.198401303505267,0.239064888852093,7.84608241093454,I
0.541634182351896,0.42118430856198,0.141494043068451,0.915221478157224,0.414128708445398,0.202051690928474,0.250512868930676,8.65694288419797,M
0.505864207843527,0.391923118410023,0.13098395995846,0.765269013568695,0.345513395188833,0.168780474459305,0.211189194339431,8.35869478308149,I
0.562648238262296,0.439994784845028,0.15148210570754,0.9796744066986,0.420238731641121,0.212676180706836,0.284006424191594,11.035950849836,I
0.529396489820668,0.412695303683143,0.141480569350197,0.841712941670391,0.358528851165038,0.182288541286954,0.246820698887817,10.6249975419441,F
0.601127213925603,0.46983369775696,0.158931793928108,1.16488908136184,0.52863376727335,0.257488745130248,0.315799993078998,9.12829431844073,M
0.52630143791388,0.40913316371105,0.138146095729359,0.843771170436175,0.374339437699443,0.185082917732403,0.236810056135924,9.19780533940901,I
0.568777260882804,0.444132256892697,0.151220307528707,1.01815452758882,0.450493171109149,0.223202427341962,0.285123815456365,9.89510113878996,M
0.612995661497456,0.47971373547389,0.162822003294332,1.21214514455907,0.54778648209796,0.267585391999993,0.329945618923904,9.46012008281211,I
0.554964396322607,0.432168764229309,0.145598704536529,0.96993856192619,0.438013971698128,0.214011079460716,0.265679493577196,8.87668490776068,F
0.595524087652038,0.466176730018628,0.159466513265686,1.12787962183312,0.498326330352529,0.247174672243252,0.315583374746646,10.3419492373369,M
0.608343129788546,0.478630921869145,0.167864744665228,1.15290677905415,0.481380131565137,0.248262845999675,0.342296896377159,13.1253641341652,F
0.619677559118138,0.485271539845876,0.165001292341991,1.23881763958374,0.558667024657444,0.273295238869764,0.337879896510301,9.64064603652674,F
0.569101131693013,0.444549083154982,0.151672985068711,1.01729598182126,0.447908286387642,0.222667299013646,0.286454062166478,10.1044009457889,M
0.617997596671537,0.484129425589437,0.165054138253261,1.2283874964574,0.550543903125439,0.270454243997327,0.337522084240638,9.94242320481647,M
0.571020575159093,0.445466575532566,0.150700660623117,1.03486613202445,0.465367538042697,0.228046688274267,0.284377913399552,9.23261575976554,M
0.652225791658454,0.512101799825652,0.175046286100551,1.37227907800196,0.616783936592294,0.302443265353673,0.374973895812646,10.1902986334023,I
0.626933161815929,0.492264386606251,0.169622305239306,1.25380382515028,0.550262804731734,0.274220889650678,0.352639017198745,11.1395524157505,M
0.620106103836837,0.485745856768371,0.16541849720455,1.23880845248707,0.556876854238196,0.273012407170626,0.339144749991275,9.81254695247647,I
0.568717525002618,0.444305687932742,0.151726003599126,1.01466047773689,0.445686186580585,0.221922777193415,0.286483947731586,10.1969743112574,I
0.554266859681321,0.432166414881988,0.146731338344354,0.958722655523245,0.424680682091362,0.210233116664956,0.268557459954778,9.64382529204395,F
0.622146399674621,0.487812731552934,0.166954419512276,1.24155666029096,0.552392847614247,0.272719479790398,0.343939443971521,10.3706995191982,I
0.647322548332619,0.50871704540656,0.175079754656429,1.34258567267056,0.594158338587141,0.29443389176809,0.373600473102702,11.0012940353646,F
0.667390393621824,0.525204267069566,0.181143214556347,1.42567723700661,0.631155232938916,0.312709093525225,0.396117206435526,11.2651477657949,I
0.687101369354828,0.541687397774849,0.187779345656887,1.50307274042891,0.661391611689507,0.329067344747844,0.42008781795944,11.9175516574893,M
0.716952936070878,0.56780502563974,0.200547054399513,1.60343943559906,0.682813221554698,0.347483944908671,0.463795460649205,14.475980921188,M
0.711706555540804,0.56158501947136,0.194466741618875,1.60958206455432,0.713452585301851,0.353222133212882,0.445660044864666,11.8093837722562,M
0.692598689382376,0.544243687297859,0.184826469895915,1.55443615049879,0.712902900425849,0.344867314139166,0.413683575822418,9.32359054735885,F
0.367817768793177,0.278007583915067,0.08809621946034,0.200981254601565,0.101569907208757,0.045819739808194,0.053088903812868,5.86332867331225,I
0.435139172102391,0.334218532310041,0.110559048807848,0.466574608157722,0.206655088884622,0.102163636351891,0.13440727928449,7.97460877607476,I
0.42326590984364,0.323008676336848,0.103546541444327,0.438644808209151,0.215480680838952,0.0993635116763043,0.111752238063673,5.83926624678977,I
0.545367235537671,0.423868690328706,0.141721410554595,0.936260948231606,0.429087061692572,0.207558062261339,0.252247504850035,8.18561123266237,M
0.465841392423133,0.358396259753343,0.117372576081525,0.608966902331544,0.285345967273688,0.135885406539871,0.162144414818031,6.95493016958419,F
0.489124045021887,0.377945860769241,0.125398758859899,0.699223916820225,0.319379169311239,0.154769014560811,0.190969666762606,7.83394217759741,F
0.599342616411074,0.468686498756087,0.15914340328366,1.15284553006348,0.518610457991124,0.254107089793271,0.315843541732594,9.53871060728086,I
0.586329252021821,0.457892210047757,0.154969360408997,1.10046393665341,0.496790075383841,0.242822521697825,0.300582503518767,9.22771783276252,I
0.634929078296606,0.497861972605238,0.169751161325274,1.30108894129216,0.585514269276968,0.286852970633938,0.355378555532321,9.92303158186936,M
