Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.617806559049228,0.484055290040871,0.166438312211305,1.11644080603254,0.50963123893866,0.245611089310955,0.303772822780836,9.16276538554621,I
0.633458545617177,0.49754256118439,0.176972033385785,1.38228118624772,0.616575346701511,0.304081485971419,0.381025224902967,10.5795952669017,M
0.615483618571518,0.482778710817985,0.165199605361016,1.10879574023024,0.496462612474337,0.242672389147774,0.308026487142125,10.0044262792862,I
0.621595507218066,0.487974010775735,0.159968163834876,1.17529590023576,0.519738061940731,0.255920986118912,0.329153794360304,10.9919183829499,F
0.641167335568283,0.504106765881133,0.170027508879591,1.28619495503706,0.570094205895618,0.280906912634534,0.358459239897374,11.0921302863107,M
0.658576166624675,0.520885906557043,0.204245836549615,1.48650854236369,0.631948431561624,0.32506191647628,0.430941139536551,12.9069714114857,M
0.658706628150977,0.51738414690209,0.155514567760579,1.3070593346516,0.590023978030271,0.284439197709295,0.356461355667827,11.0456755285215,F
0.676202418140541,0.532141641662795,0.201059988143162,1.46861326747837,0.671448238435923,0.325681188640564,0.39564753688134,9.15177272651493,M
0.67099752007611,0.52753043816164,0.196790770389366,1.52776158265774,0.699363493778053,0.338991670075794,0.409385507006629,9.20758183337252,M
0.693464749948866,0.544687734481799,0.189466133266542,1.88385486637738,0.865581981520822,0.417861649356778,0.496399355218527,9.92879080736635,I
0.680936023209879,0.536485239534507,0.176519888509481,1.40320367102496,0.627128941309196,0.306276827659825,0.387186596356558,11.3345106561659,M
0.698828786830988,0.552491417367626,0.211232787082026,1.50716424347242,0.666167668691624,0.331346316743388,0.421743747565467,11.1901922661966,I
0.722393651156555,0.566339396902933,0.167715735626658,2.0764915762769,0.969447675546109,0.459491330945866,0.533679358080191,10.0504406602771,I
0.346861086052994,0.262095418471788,0.114505072275112,0.464101342317237,0.198916499428843,0.106136865241537,0.13609927691743,6.93299378066022,F
0.502735118881753,0.389958594488119,0.146073090650997,0.802292197392732,0.360271202551653,0.178117469228096,0.223693571229681,8.15275954866793,F
0.510947268154539,0.39613087358195,0.149583393636147,0.726814259649172,0.338775850791571,0.16261010047281,0.196838420768967,6.94971167106203,F
0.563923854413615,0.439608433893205,0.186168561273118,1.76514663226684,0.791575851890626,0.395346730515917,0.475020445786196,9.45867113161755,I
0.618601372045053,0.485543276524415,0.179716332926747,1.26633703627831,0.565664458459261,0.279254568464554,0.350362426075063,9.92426656254749,I
0.636059613605424,0.498587667413224,0.17166188456233,1.2864266859233,0.590428978212227,0.283940410555723,0.345221937972532,9.18301233968535,M
0.662748033681745,0.519604914496133,0.163310072634906,1.22970339104874,0.57723933474681,0.270381347155197,0.323032078094513,8.77695779686555,F
0.667333267013471,0.527125551304986,0.195160299551854,1.38546871535949,0.600151187678366,0.302606471410547,0.395934527830764,12.0355254061336,I
0.700308697488383,0.552787628365069,0.197000887726949,1.78232349573412,0.789424789790567,0.391618332219465,0.491237443274176,12.2498422778254,M
0.281556092167135,0.206467461000797,0.0704935716698331,0.102231208889236,0.0567075983467062,0.0262804370044025,0.0251836197419542,5.07280054689485,F
0.405843801720842,0.308887844886742,0.100473773443731,0.318069144019527,0.157829914006394,0.0716529029477652,0.0838268448081577,6.06599540996229,M
0.428462986190573,0.327858779625604,0.0963990256807291,0.320798217148107,0.152000681113675,0.0697161747178837,0.0896232529307364,7.21946977077402,I
0.47051424220901,0.362921231234716,0.110248566544984,0.445528192138517,0.203362346127446,0.0963232102024467,0.126890617175106,8.03594324171404,I
0.508844445164579,0.393415869800496,0.105906695194265,0.558256387841612,0.264499338420227,0.120430241906965,0.149781882355963,8.12544652440191,M
0.507766959597692,0.394034440770417,0.120653017377839,0.584080685626995,0.259090954532159,0.12571196610258,0.168487932426285,9.08394813194726,I
0.524908195400282,0.409230189016636,0.138977662775436,0.686786351706935,0.293636977883804,0.148335839955956,0.204131155939563,9.87760112333517,I
0.518818472050031,0.404114603151542,0.140686224083356,0.600544227129159,0.259696641300962,0.130052990644596,0.178898206403865,9.14421966817719,M
0.534861782133823,0.417432457570764,0.156418609504312,0.788686899581348,0.343504694263161,0.173042317189584,0.229002260301158,9.21511759023564,I
0.534590207523312,0.416888846727983,0.134590800738331,0.676432856771029,0.292072252020307,0.145402896786409,0.199493752017413,9.91805022959527,F
0.518932287592031,0.402405184212311,0.115670597023936,0.474384736412206,0.223151649520252,0.101574701500623,0.131805552605774,8.10752061080287,I
0.573733925099949,0.448033570929542,0.146884960463509,0.89677148920559,0.405581060347681,0.195910787287089,0.248386842171754,9.2356809173731,I
0.554987782453956,0.432470118843007,0.145293846029731,0.927964040286534,0.420018442323696,0.203842499823609,0.255320765749109,8.99474565222161,M
0.588116426496047,0.457354349318899,0.118767794178025,1.02069771047676,0.483299980782638,0.222810528534683,0.264112496132629,8.81919067460736,I
0.577481201261935,0.45141815252596,0.152421034243311,0.913472399742004,0.410425196856924,0.199707455899786,0.254898997011849,9.35309028481346,F
0.562378087148551,0.441654233427679,0.153860182299467,1.00481604543067,0.409716480800932,0.21601088746496,0.305103589349092,12.8375830889188,I
0.591248005503733,0.461800591718166,0.145877885029478,0.97112584156363,0.445989995983694,0.212442722138789,0.263296560721035,9.0869304738277,I
0.626762395969947,0.49327329628248,0.175590120022145,1.13022632887466,0.491759492310322,0.246167009534395,0.32397503135576,11.093170369797,F
0.614645425479441,0.481458161807923,0.155120182260088,1.33179936085526,0.595232169344706,0.291643387389264,0.365115636718794,10.8725290132665,M
0.632509333368956,0.497142073408177,0.184010195602555,1.23054911653329,0.550167026215383,0.270963187630187,0.341622700617503,9.88731550756398,I
0.623526684476113,0.490980490906769,0.161747977228198,1.07069925178169,0.455513541453953,0.230320902710115,0.313934822022156,12.2796616699585,I
0.664627800545587,0.521848438352896,0.175331419304718,1.49493681045562,0.683195151832523,0.329537612808907,0.400234144257058,9.96682927872737,F
0.679182370719761,0.536318975258309,0.210335622768011,1.54751825108471,0.682776707888624,0.341217390440451,0.432304652366499,11.093288362325,M
0.682430649873662,0.537301976672128,0.178439130455367,1.37340197158456,0.621566892921568,0.300671452867292,0.374646971770214,10.5552747760469,I
0.736304620424446,0.581300574780969,0.20471918323474,2.04266744623762,0.918429329697463,0.450508566625982,0.551532316819117,11.9692795718571,F
0.315151970517754,0.234458158238342,0.0598161188598808,0.127393427747192,0.0577563616748362,0.0276958397859005,0.0387103443116164,6.97517730439714,I
0.356701064069504,0.270038898051682,0.0995223221261394,0.217404352569946,0.0914562628082227,0.0489668315598185,0.0702508173508991,6.93991029199708,M
0.506539513626359,0.394038399553949,0.129250371181443,0.620074872359914,0.262694996539174,0.133202097977897,0.18644866242659,9.89942146967147,F
0.487700078627255,0.376983993192473,0.119395754520509,0.539242554910902,0.247707506812012,0.117693563104505,0.150549267876428,7.95136135963965,F
0.568953490449526,0.443769602617488,0.139440408474486,0.820238927515266,0.375266085076574,0.178690774003201,0.225521249770657,8.94632431260645,F
0.604941049300467,0.472077088446252,0.170040480945088,1.14374653809147,0.543252120154386,0.255506012098038,0.296581404602855,6.99790813078989,M
0.53722096349855,0.421377333566753,0.176859923088247,0.769975675342254,0.314373538269633,0.168249605868445,0.239289641798324,10.2665756872839,I
0.464673757581537,0.362937529440228,0.114433182108861,0.456722398295524,0.138090118024451,0.0908073973089127,0.175836775406006,13.9244244779908,F
0.437657083277093,0.335310336447586,0.101966203067682,0.439409541568559,0.20580845397365,0.0965353234339528,0.120240648233758,7.32601356427847,F
0.334022937522493,0.252193706604837,0.0943761430519448,0.193665112626252,0.0671721251354883,0.0426318942536373,0.0719786880346377,7.89380070450438,M
0.453450939400962,0.351111815767471,0.105010391620396,0.43686501469097,0.164332548410244,0.0903699785228835,0.146728157913975,10.9885723120619,I
0.366097827519613,0.27618463746226,0.0857936220271466,0.231555734242283,0.115292009586913,0.0523840878353495,0.0617897896470585,6.11208848249022,F
0.672437911321189,0.533339799209687,0.220619439819447,1.64654765296377,0.690379519721786,0.360322658312273,0.482189197022508,13.9795361028413,I
0.534806638240726,0.419282752101734,0.151129814534054,0.81090307182601,0.322441657470216,0.173606805334438,0.254612215020221,12.1536224642499,F
0.581785111027705,0.454358337314793,0.154951016859897,1.02028037612856,0.465251868395183,0.224613518825362,0.27799205688115,8.91915943107514,I
0.495192390480115,0.386972019982243,0.156542106948426,0.74697996227697,0.293521389079533,0.161945905503824,0.237469530074762,11.1900161426967,F
0.608386391164278,0.480389060643831,0.179336653061003,1.41009664796564,0.577472597768829,0.305508738485201,0.421196199796781,14.6102009906846,I
0.475725173873682,0.368683411285337,0.124957712712034,0.67733177051758,0.284853727343943,0.146877529332612,0.202044385831851,9.94733946950412,F
0.514323462108696,0.40860711328182,0.163383003653563,0.78266522861484,0.223769860367405,0.158908528908981,0.303825053906974,18.7924176792475,I
0.536921035580452,0.420353569635215,0.164654669985827,0.713619341688027,0.297195528266277,0.155332986445583,0.218727679575273,9.91025576750382,F
0.500173845259976,0.392429071495289,0.128709069788786,0.672597648571092,0.230544027804812,0.138336392821863,0.236069416593912,14.7583520067353,F
0.490629326362625,0.382104511477902,0.160644379603424,0.673918232698574,0.281101411693548,0.148744648041574,0.205610929895117,9.05710485927033,M
0.512656156900991,0.397853698603064,0.116229380267057,0.565874806466438,0.252652165918343,0.121103940928046,0.162563056187478,9.14852102081838,F
0.298269383846782,0.22381551907458,0.0892779339885895,0.157845136096838,0.0344443645690773,0.0339257633125883,0.0721579828583651,8.86683462115415,M
0.554420090205665,0.438759526828697,0.161813723220994,0.879828511707952,0.306232319677577,0.183249103947085,0.304469762545425,16.3149607061488,I
0.45355585606082,0.350847893393534,0.115317531296778,0.493330073238702,0.197525758622461,0.105120043126818,0.156732659960403,10.0216869934338,M
0.386811652889388,0.294313140080493,0.100121190687763,0.282248520977651,0.126458929708884,0.0626941527478306,0.0840149932703135,7.02668729467957,F
0.571827184931106,0.4456499983157,0.131107102246982,1.08400839420898,0.489699183679315,0.236477628942661,0.294991983369761,10.1131097774743,I
0.542460635096694,0.422370666826026,0.120063910453879,0.721438673285078,0.319718168214304,0.154503007953277,0.20537344095055,10.0227729052439,I
0.471454192987218,0.363504384690387,0.12108696635489,0.488222916130083,0.228621300919409,0.107767283369975,0.134590952440857,7.19196139126792,F
0.561287850757177,0.437780891965552,0.154981599666911,1.01486493703846,0.458649322871065,0.224002962690645,0.278645596349585,8.92540699651017,I
0.515103121407679,0.40539957162752,0.137432489846252,0.743725019976635,0.253860899589437,0.153345573623453,0.260979131710097,15.5604095910693,F
0.491348774578874,0.383512787663426,0.134835128931019,0.661338115391315,0.252947321323791,0.140363418360713,0.215355397377222,11.9693963407685,M
0.739273544225203,0.585699738166045,0.192475900415147,1.79650701258802,0.780952352237324,0.390338977401489,0.505575539623586,14.3946228407028,F
0.447958388322952,0.351052042592911,0.136533966150249,0.461864086109582,0.12161864899766,0.0928435528882519,0.190406087466559,14.4632901490921,F
0.539501104910849,0.421414059518731,0.123454528603955,0.748424023193216,0.310461704291155,0.158415582392267,0.226381709170056,11.7551805170287,F
0.168241556663813,0.111424551739937,0.0207359030794297,0.0111935116631173,0.0243156312773475,0.00789019598051075,-0.0109089403447694,4.11345434832341,M
0.368118269334823,0.278401355199564,0.095488290084486,0.214011711046859,0.103728506317404,0.0488803894618931,0.0604652825862046,6.07559690997003,I
0.246599077245991,0.177285607167939,0.0655724901003645,0.0516435183744547,0.0395523617247724,0.0170048304858702,0.00710489920784005,4.09288071515224,F
0.456402079849278,0.356452599836129,0.134086882618586,0.482985518237699,0.152491004364391,0.099548603704538,0.181919766147124,12.8708273561843,F
0.52678076078915,0.411587592187412,0.144520075908475,0.767676788809499,0.317753606641927,0.165476830957811,0.233214194008552,10.9066346572791,F
0.508509417421666,0.4026962031169,0.138757321590756,0.730472205094977,0.208359023011573,0.145919711476506,0.283342528148666,18.8217840918111,F
0.521672119856195,0.40787811598304,0.160301942398555,0.708533308096322,0.292140585051307,0.154225067250127,0.218422865475866,10.0471880265981,I
0.599359194553049,0.473561308144942,0.18978133313696,1.06388973031457,0.427581726540673,0.229936833575938,0.329600188031631,12.9815644582711,M
0.516008380651371,0.402415291032591,0.141882454407639,0.710423324714761,0.29718588574971,0.153560306584342,0.214687271887105,10.2754292940103,M
0.50627877251501,0.40278819861785,0.161868124655583,0.715945177403263,0.18321560756282,0.142862834143328,0.293347991833011,19.5197604663842,M
0.703901731386552,0.55531839385445,0.224777929190166,2.02265268298879,0.908179640402488,0.449726277144067,0.547544398846991,10.7493212388763,I
0.671970956003369,0.536283579571047,0.183676732289197,1.59544901524523,0.604079609397393,0.337071919425696,0.508015079645936,20.7779934112066,F
0.532566344358054,0.41638175283427,0.11256629778266,0.763999583168055,0.302429871501058,0.159281701584128,0.239196870127033,13.3795761395229,F
0.502655219062811,0.390136077107299,0.105290127915314,0.690585504341827,0.292804885870125,0.146573053498458,0.203665576120613,10.9842148148421,I
0.552471935411139,0.439599348603394,0.159814695869954,0.980871531895772,0.311478490974344,0.200851896886656,0.35631086455598,20.0274703732646,M
0.522244944817817,0.410594325363824,0.165257769644735,0.800247186890478,0.299315774160137,0.171083662118399,0.264448426426006,12.9940318656284,F
0.520003644951356,0.407961820744103,0.164728916484094,0.786407135410836,0.305002084975196,0.169527386268709,0.253016132663551,11.9151025280945,I
0.462604879251663,0.356808881888101,0.120421584116,0.549989097590698,0.245528757426105,0.120719765011229,0.157095466138752,8.11771767151606,M
0.493425111225008,0.379983250128723,0.104431085333919,0.540734244251775,0.26756872518722,0.118550169698562,0.13752739087282,6.93654228316331,F
0.511071892791043,0.399733855514115,0.139618390989754,0.67008206489473,0.258775548968313,0.141984526502784,0.217344339305697,11.9741401044008,I
