Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.555909074496853,0.437886765425831,0.14992468549679,0.841524528962251,0.324222860188293,0.169983434325404,0.287085638492599,10.9873681669603,I
0.584375249431856,0.460681029513243,0.144973747026744,0.853439679181696,0.334201313430771,0.16846485211183,0.2941099552746,9.99275402104136,I
0.588952766745528,0.463132469163633,0.164739169904037,0.874875372317373,0.366178436444733,0.183218546069728,0.27347702698462,9.93450382139186,M
0.596583101351365,0.466137495394586,0.144709002252295,0.909553963890199,0.412846945143948,0.197003311606388,0.253783168998065,8.92509188070607,M
0.598986449440352,0.468289943428608,0.139893368393394,0.982186430713602,0.439246477831448,0.21343097396928,0.274215312693408,9.96285276185298,M
0.607490189880733,0.471383486011916,0.0904999983442672,1.08006748452558,0.511542474183898,0.234067872428593,0.28066810494986,8.10625183513684,M
0.589721143259879,0.460631322429525,0.144551455237015,0.851776242768513,0.386068801493179,0.184511748258765,0.239056874163189,8.90827668349809,M
0.603192833877951,0.471411827338451,0.149645695019029,1.01006047150113,0.458995414359322,0.222834118360969,0.273233209558528,9.93089382422115,I
0.623684527278547,0.488931066393979,0.165448294338119,1.25905333809868,0.566263097611864,0.275823266484296,0.344030239625561,10.098139243859,M
0.63483141072712,0.494083507692333,0.171000999373345,1.27493497982448,0.618755765925883,0.300919462617693,0.289036990529098,11.2379800288555,I
0.65402873531777,0.505288571914357,0.0795695544455806,0.913971237040222,0.476649534403233,0.21584161425867,0.185524357276388,9.90867561861116,M
0.696307980357405,0.546475408320831,0.205148202529938,1.79954695263848,0.843271168558177,0.401719805373235,0.45734342972903,9.03611896290943,I
0.237993822695015,0.171397763395613,0.0500399738694025,0.0504286109855375,0.0286244482708981,0.0124733404506048,0.0160701388924742,5.01287926822354,I
0.260677979924542,0.189835736364142,0.0550950419582826,0.0637973969556375,0.0389577201312425,0.0124726159492194,0.0227590429551733,4.01868879875097,I
0.317132197202674,0.236160141296444,0.0748604605661678,0.177626172238437,0.0884103015367129,0.0451292386785632,0.0418947849613413,6.98265082494199,I
0.44324254598158,0.340459871360462,0.105004587179502,0.36027133539664,0.164129297832691,0.0767049124457993,0.109377821139862,7.00908017579286,I
0.455741018418589,0.349026944484077,0.10507172443112,0.44711810933216,0.221522025171524,0.101987802609246,0.111747792686577,7.01599890533772,I
0.467196934012739,0.358587070774011,0.115095611045567,0.499983967674666,0.24636018639825,0.114066184417631,0.125064705102581,7.01764752753011,I
0.517176104118416,0.399530480921254,0.144571386352276,0.758495823316999,0.370717450158951,0.172424056972537,0.187685804314633,6.90165810555279,I
0.541032123625793,0.417477708288975,0.134885868097997,0.822279991741428,0.409003054348076,0.194893451978792,0.183619356274874,8.95910513436157,I
0.55574865540712,0.433252591314179,0.139676342813016,0.861811703320772,0.386756431116948,0.183585858269131,0.248446091634902,7.94022958407851,M
0.586719982565127,0.458631476477736,0.149829662643567,0.987663803194372,0.441552398208823,0.216298486212915,0.274067280903089,9.95966431579388,I
0.575095265675653,0.451146805112953,0.159986929473225,1.03553341767453,0.445486435807859,0.218191214198866,0.311087461591123,9.023993103427,M
0.635401026934451,0.493550244968153,0.129600317747095,1.05445547776395,0.522262854209001,0.238227025730926,0.250598413275604,7.89748835272269,M
0.717133957929597,0.568623752647956,0.169774039693512,1.63131675023319,0.689961392382919,0.340291409962579,0.491062241352056,11.944184889861,I
0.734390659246108,0.574149887566162,0.209317793853389,2.23760581333515,1.07739381342248,0.512254411945406,0.526775905545857,9.8345004457702,M
0.309377120058259,0.230417056973164,0.0700094277180274,0.116318639475823,0.0543415973070708,0.025830341918326,0.0388426612801923,6.00483856222268,I
0.299670749818653,0.222320774445039,0.0798408611531327,0.169756155730244,0.0858552453900567,0.0383330265788889,0.0485938418248393,4.98667726536983,I
0.363207145738971,0.275468196503752,0.09000901560508,0.184446936298954,0.0770941276398655,0.0393497542161851,0.0648383192013316,7.01004271503605,I
0.406414548848514,0.309664921559658,0.0900215420717064,0.323211119699165,0.14897165728367,0.073860910359552,0.088576523147809,7.99833342059479,I
0.490754357163123,0.378560630186159,0.119976089242879,0.610200205394022,0.286686585453587,0.136771529146641,0.161015875402921,7.99981081301593,I
0.490014729132755,0.378891334399678,0.119840619994503,0.528426933615473,0.239498077900079,0.114844637749649,0.152066010473546,7.97611546972781,I
0.523852248839658,0.408518080959058,0.125225997089101,0.621796939550356,0.257721373805862,0.127790498552897,0.201368905188357,9.03143230478204,I
0.519165251487041,0.401525009054739,0.109831146225923,0.585302147779565,0.274068334054949,0.127805118276416,0.160008469912847,7.96256720080462,I
0.557529930442904,0.434072839684166,0.150076501962412,0.947678768282812,0.436196075885713,0.207492080995771,0.257579782550599,7.97714979742313,M
0.549360175858131,0.426904531209893,0.129904291761864,0.746292472609239,0.344641758811248,0.161971274375372,0.206387814711203,7.9748521028758,I
0.553698399203361,0.43171933578852,0.140081773386222,0.779171232930955,0.346580602622214,0.16840659973118,0.223829669343326,9.00798832897677,I
0.55628766151342,0.433692093854251,0.129870592842984,0.724482837994125,0.321781924903668,0.151623003019378,0.21681965284562,7.97352422558681,I
0.559287077082666,0.435506270097185,0.130022725614433,0.787146560395347,0.355156601453268,0.170778296152382,0.221110132807263,9.00402436016524,I
0.58047660278004,0.452003406719156,0.15970841348484,0.967845803397373,0.456102544242595,0.218866891083471,0.246489923198897,8.92793256724521,I
0.576710129576861,0.452025468196098,0.150147731782352,0.949604464393567,0.408482215640174,0.199154208137335,0.287381183046722,9.03287606174445,I
0.574595738829788,0.45045906335604,0.149807181035745,0.960133740715876,0.407742194692175,0.206262428841489,0.284716954262427,10.9574962918495,M
0.580334620968372,0.453782395033938,0.135016050415267,0.871004991958165,0.381542951549938,0.183615880439303,0.258296594441901,9.00550862373255,I
0.599417622261443,0.467818347674824,0.144912092270793,0.975244756006986,0.447554113637101,0.216865552461681,0.258799108709383,9.96792197187514,I
0.594037621625461,0.461608657206943,0.16984974759591,1.13449167523819,0.549046815117669,0.265903344664528,0.263471326396762,9.96345388519611,M
0.588142957157067,0.459559079200713,0.150037138532155,0.987729455355965,0.446048433587842,0.214630517752302,0.274677057616503,9.01660634790648,I
0.596161410954619,0.468239636146345,0.165000887468835,1.07366517550012,0.461756868138191,0.232218234262864,0.312229948831148,10.9986008634059,M
0.615123803043671,0.484843424634769,0.170395833402909,1.13085125098827,0.47234142358661,0.245332575089264,0.334189513983502,13.0758984867207,I
0.607857475693153,0.477994132460343,0.154925778287231,0.982706833539921,0.416707343188385,0.205459908082079,0.301312366807981,9.98256658647843,I
0.611384797004812,0.478729855801944,0.174852576231388,1.19479061604308,0.541668575551197,0.26833765371231,0.31527907171881,10.9680648670068,I
0.637106861159447,0.497341338572859,0.134933059375532,1.11152266274118,0.520127396606447,0.243887215166387,0.291606835092212,8.96121539117391,I
0.597881915594361,0.467134975828831,0.150359796372452,0.963650738104746,0.437683285038119,0.213591987042825,0.260059442737911,10.0997637259934,M
0.627603832987352,0.489201905717139,0.119765288249617,0.890063611791365,0.418443118719455,0.197605385273911,0.230237500117092,9.93700254708989,M
0.619930239324858,0.488275109280768,0.16500926246908,1.29090657146286,0.552728773398817,0.271693956570297,0.385165519708119,10.0068870756737,I
0.624637646113166,0.49217844929559,0.180249558379735,1.19822664769214,0.516422179340293,0.254955938708424,0.354289746760562,10.0679978526903,M
0.635879539981285,0.498397214866948,0.190191337959157,1.31827510122054,0.611325779481177,0.290078657262407,0.350499300325177,8.03909472292755,I
0.682150263641358,0.541080699526344,0.1748989521494,1.41669738575816,0.586888270322712,0.290281197229883,0.444995153044529,10.9376603239776,M
0.642761403134038,0.507994528093154,0.205400375926394,1.56709413215511,0.676464843600184,0.337690582031584,0.45167398365531,11.1021278854783,I
0.655930070142854,0.516213881595543,0.199639291222636,1.50301373043643,0.673267091052033,0.335270323727022,0.40177950729326,11.9093034431548,I
0.670784844959465,0.525803428378702,0.169771926669321,1.44742406368812,0.671523805939308,0.317940326833116,0.38088917726078,8.93310903151348,M
0.68083740704945,0.533159829229452,0.174605275217702,1.45251192381309,0.683564451759952,0.326087967882261,0.365844450740938,9.89864290388597,M
0.670020122930264,0.524816808496946,0.159695246138806,1.25067972857313,0.580609631421735,0.280431502265425,0.320915124907582,10.9335039254485,M
0.738148252424738,0.586425261790958,0.205242469150111,2.14585343528951,0.924800906750606,0.455787077150008,0.620914930226936,12.04205538076,M
0.4325229510158,0.329060280389027,0.0997754835996302,0.430377436214189,0.225932850557826,0.100305647997809,0.097489214712779,5.94684908803082,I
0.476669932618254,0.371339769661827,0.155086752169214,1.0358185802343,0.440504044573903,0.218894868510892,0.312496106035834,8.02886763835026,M
0.476089666170124,0.367681958484863,0.154724800525328,0.961033842294637,0.443903184126719,0.216913041933046,0.250002073069801,7.953263597701,M
0.501292762012458,0.38561136607057,0.129486611760607,0.662548345239495,0.331607095194755,0.156323578025495,0.150963054158063,7.886342049678,I
0.528505716626201,0.40678112188876,0.135085918027532,0.809370142265516,0.410623327044932,0.192495415582518,0.17586350926014,8.01267164648869,I
0.573839408067369,0.44816637250866,0.164813192414483,0.977897903537476,0.446107175744083,0.212893144944265,0.270912239559605,7.97983870132965,I
0.605624891419855,0.476394182062195,0.175444713065423,1.06901255153325,0.462053444768901,0.225717710268117,0.320255801543549,9.10274388779199,M
0.640139707790215,0.496143642407534,0.164746789773273,1.28688759864531,0.64835468579343,0.311047770799608,0.266333983907416,10.9428879495347,M
0.641468869956385,0.504151683300313,0.185747924704075,1.52135286371362,0.682399993869947,0.333108863611459,0.414968622105113,10.1724300956313,M
0.650712619401742,0.508690041537748,0.174974705552114,1.30524434022312,0.616904584209616,0.29629717135964,0.324167692221222,9.99532743645348,I
0.663695180239696,0.519613691139858,0.170119655783271,1.45349865960332,0.675287723875324,0.327650096992696,0.367810318410866,11.0300255189414,I
0.684111098975926,0.536746189782538,0.209980938315429,1.78553951154049,0.829248015202229,0.411003150792996,0.437364798951455,12.9914310501713,M
0.698231718039207,0.544807735740582,0.185315334634414,1.62509397539245,0.791590456907564,0.379591521191598,0.369340451200809,11.0759541204783,M
0.741226619325978,0.58276671465871,0.223735538666786,2.25927683058975,1.05053313630676,0.517139278877549,0.552371511088655,13.6737719467187,M
0.254520694543343,0.185127354227446,0.065039572514902,0.063301459999218,0.0389644478474724,0.0137704404614752,0.021297139667555,4.01256902401836,I
0.360279925161256,0.272367311463277,0.0799220010542076,0.204521238131562,0.0922386203458211,0.0417778981907766,0.0690772544202763,5.99822888633969,I
0.391479095930279,0.298567236113135,0.100040453525677,0.263467020609107,0.115556897336675,0.0567038693541746,0.0846373227910392,7.00885398852971,I
0.435633876628264,0.335366259143105,0.104811162233237,0.326691138530167,0.136401538659581,0.0647586057229629,0.114944360888668,6.9594844385658,I
0.428988223248646,0.330219216438206,0.104933537771644,0.330297663829485,0.133062214234563,0.0677319309846808,0.114740885291968,7.99165908736309,I
0.429096885788175,0.329851661612814,0.104810522619847,0.382687837487052,0.159838175735334,0.0838493074763404,0.118708564368892,8.96728692861516,I
0.478824478456025,0.371557757217833,0.110072315991008,0.467094954111561,0.185944833555717,0.094836357149699,0.159559578002889,9.01076890526605,I
0.462461872958273,0.356928895708138,0.0999146888027611,0.445369991123187,0.19084980904765,0.0889279903519688,0.14734883602782,7.01453828567757,I
0.493505597650483,0.385137355321463,0.135071214197671,0.57881720697735,0.228515413432145,0.113894269447962,0.204172614941473,8.01319780254656,I
0.521235081872133,0.403772256980022,0.109866733684781,0.627521057539286,0.286415770971424,0.134276990992469,0.178941240784031,7.97184555762057,I
0.53517960609744,0.419318894109156,0.145114911060812,0.705083355505495,0.284392544726433,0.142721327005885,0.236121435722912,9.02395969944946,I
0.563765003633306,0.441909569910332,0.134817386697802,0.753296799261193,0.310270932612798,0.15174612706788,0.247696544719445,8.96035342352555,I
0.571854424107266,0.447502997287597,0.145205116059053,0.972337812754743,0.42138348681295,0.208619814350954,0.283724772750188,10.0426913815588,M
0.562494804222113,0.438062645815203,0.130417872416196,0.769994031330161,0.349966732685721,0.164670603792636,0.219425447269835,8.10930015495839,I
0.569868703180111,0.445111038466236,0.1546381453911,0.866493121241865,0.386977280926057,0.191372209427587,0.240824691831428,9.9261788964364,I
0.603242213975356,0.473627783381154,0.139947835288928,0.922716093352023,0.393036718405299,0.189046770662478,0.288039590317244,8.97577938180781,M
0.590485120247915,0.463545248006827,0.160040623863997,0.940470363705291,0.404906989846405,0.197282726991848,0.285622101541194,9.01052500017724,I
0.638392955496978,0.503076105456598,0.15520928357941,1.18038889568116,0.500797504309043,0.248274368808422,0.355344527874683,11.032001525655,I
0.629160852435905,0.492016100364271,0.155546226838873,1.18459069365216,0.546964633036769,0.260464201370085,0.314890383571242,9.13026876456273,I
0.632330831936878,0.501683282033446,0.180081456948817,1.14324404507364,0.456499371461418,0.224915620918747,0.388473399973132,9.02521044440003,M
0.650516273014913,0.511670199885777,0.174606607110244,1.31401288044152,0.581018731514816,0.289336910057141,0.361684093652318,11.9044295158991,M
0.671231063817412,0.530244773388323,0.164348890659749,1.39441731981919,0.595417908015255,0.292083826858939,0.417345705957302,10.8255933601829,M
0.69865217079643,0.551944984488467,0.220791246277627,1.68211951472352,0.752049858419365,0.370048781975366,0.458541934658039,11.1900571485862,I
0.70519542983146,0.568078103636552,0.205232258134043,1.73060330170483,0.637912194128899,0.335754551256982,0.614413448128254,14.1243417445142,I
0.458441029228897,0.356283586571099,0.140023423475709,0.520799356327856,0.204045167080966,0.11182008787529,0.17112729190918,10.0006974637904,M
0.492225369115857,0.382227492565161,0.120014537717678,0.484500924950694,0.198651010274245,0.104095195773511,0.153422452940526,10.0042665331339,M
0.533944382857357,0.41832344003674,0.150074083762651,0.739259497944174,0.297800363639712,0.156968085805392,0.235039517157277,10.9998168342526,I
