Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.342227414133155,0.256569119609159,0.0828174006706139,0.0797735392820109,0.0350002172124763,0.0163883357750572,0.0303187528036584,6.76784107042209,M
0.369913676424452,0.27962922042647,0.0913941964421291,0.194243582328716,0.0846143775613085,0.0413790237163895,0.0620931395587352,7.25528455864051,I
0.4099105730578,0.312942943277188,0.103784645189213,0.359612472906382,0.156289362871493,0.0774817649195582,0.107995936016397,7.95946869905443,M
0.41788660054005,0.319586237916499,0.106255500881596,0.392589701816112,0.170582513109236,0.0846812348849595,0.117149695354646,8.09989439527765,M
0.42275933833544,0.323644778705999,0.107765003192868,0.412736245951427,0.179314525822785,0.0890795559144756,0.122741936504346,8.18568366806458,M
0.420713539606857,0.321940817209258,0.107131244915927,0.404277803057916,0.175648426546061,0.0872329390949548,0.120394057280307,8.14966539813847,M
0.451940484657285,0.347949979930578,0.116804891992153,0.533386951361523,0.231607538781414,0.115419583825316,0.156231940298693,8.69944603886333,I
0.45635898426711,0.351630182241449,0.118173678012139,0.551655428168428,0.23952555045943,0.119407891952872,0.161302870928569,8.77723800802999,F
0.493938108703074,0.382930124032147,0.129815136587099,0.707027935536263,0.306867854953913,0.153328258740082,0.204430889480962,9.43885492498807,F
0.482483612359884,0.373389585923162,0.126266702538203,0.659668827409363,0.286341240985339,0.142988988649161,0.19128503421658,9.23718741224964,F
0.479628820238077,0.371011807606656,0.125382330038179,0.647865566512878,0.281225414493352,0.140412143197694,0.188008706483018,9.18692602935327,I
0.494727406657424,0.383587536369381,0.130059649453665,0.710291321899526,0.308282287673581,0.154040709509433,0.205336734343755,9.4527512806631,F
0.526570045879737,0.41010951550221,0.139924029504766,0.841946084255972,0.365344732278193,0.182783103540837,0.241881224289956,10.0133718141717,M
0.498393053031009,0.386640681429054,0.131195212643309,0.72544709459876,0.314851176064787,0.157349463275532,0.209543646217817,9.51728853874858,M
0.549920655712403,0.429558418038116,0.147157704081997,0.938490185608084,0.407189344176026,0.203860264387912,0.268679760689839,10.4244819376368,I
0.546603155343559,0.426795246463633,0.14612999139055,0.924773837549488,0.401244338182607,0.20086576063039,0.264872401694584,10.3660741274766,F
0.562087923444432,0.439692628919301,0.150926944195993,0.988796277719478,0.428993254213165,0.214842909419249,0.282643634419071,10.6386984816754,I
0.549650722070988,0.429333588231928,0.147074082620569,0.937374133349839,0.406705619402063,0.203616611874384,0.26836996892993,10.4197294941912,M
0.728032166422385,0.577908865291764,0.202334023508682,1.67489989247179,0.726367605198124,0.364630582030669,0.473091030339951,13.5603077547468,M
0.58957951192432,0.462590584421713,0.159443432891567,1.10246143351424,0.478258556431804,0.239657877271676,0.314194602031841,11.1227145487165,M
0.648803877057986,0.511919013678589,0.177790267834642,1.34732712014742,0.584389428031007,0.293116072964788,0.382163974830586,12.1654169122403,M
0.63704042002609,0.502121139835543,0.174146122320595,1.29869060075554,0.563309152286435,0.28249792304255,0.368663538066116,11.9583098470538,M
0.558686634785624,0.43685966943363,0.149873275127932,0.974733503369815,0.422898098459192,0.211772775120283,0.278740115042799,10.5788154974414,M
0.638143534069779,0.503039932007373,0.174487850783826,1.30325147324667,0.565285947726384,0.283493636315057,0.369929536772997,11.9777312392122,M
0.63004280139707,0.496292769455731,0.171978363262453,1.26975864535974,0.550769324083287,0.276181602636048,0.360632658406607,11.8351099872149,M
0.648749060326712,0.511873356401477,0.17777328641967,1.34710047801268,0.584291195699515,0.293066593269378,0.382101063918243,12.1644518105439,F
0.693082562921387,0.54879907171333,0.191507151742112,1.53039925258288,0.66373743815056,0.333083722235105,0.432980805027003,12.9449861030505,I
0.704833781576232,0.558586752117996,0.195147505987427,1.5789851718781,0.684795782556223,0.343690825326298,0.446467196308498,13.1518776997445,I
0.712228502678899,0.564745872202508,0.197438281535877,1.6095589645423,0.69804722381841,0.350365585738,0.454953814176592,13.2820689336049,M
0.724866910273687,0.575272499099259,0.201353473831507,1.6618130046939,0.720695422927569,0.36177349977687,0.469458395786777,13.5045803516762,M
0.260417923735583,0.188429365801587,0.0574740269811911,-0.258471319807653,-0.111603507477271,-0.0574560648758695,-0.0635706411773181,5.32750568136887,M
0.347294703387996,0.260789703805671,0.0843871721549948,0.10072446479983,0.044080868799839,0.0209622664538837,0.0361342726773461,6.85705561026151,F
0.349991054690137,0.263035515544795,0.0852224620255959,0.11187264530819,0.0489127671779482,0.0233960971119572,0.0392287643859191,6.90452748892644,M
0.398480869119593,0.303423054953009,0.100243891461769,0.312355870044935,0.135807177231427,0.0671648734093834,0.0948785339775246,7.75823768064083,I
0.417595500107876,0.31934377812748,0.106165322260535,0.391386134550466,0.170060857156997,0.0844184764098895,0.116815611337845,8.09476928996052,I
0.428404108216644,0.328346350958026,0.109513669659251,0.436074789973434,0.189430030583657,0.0941747428746226,0.129220207188258,8.2850653141725,I
0.44581210517087,0.342845605518583,0.114906410401814,0.508048902612449,0.220625398999654,0.109887872187259,0.149198650722279,8.59154997681802,F
0.472247521312031,0.364863866956291,0.123095712482111,0.617347268415604,0.267998025955079,0.133749498160176,0.179537492696072,9.05697110592448,I
0.473531880527836,0.365933619626062,0.12349358802686,0.622657506871549,0.270299615220109,0.134908810313946,0.181011499047166,9.07958349504695,I
0.513642417473025,0.399341994366603,0.135919240866711,0.788496248209548,0.342178245521967,0.171114127644615,0.227044715825977,9.78576838331998,F
0.48107294411631,0.372214629492628,0.125829698319317,0.653836358841825,0.283813304216579,0.141715665096382,0.189666068179097,9.2123512302424,M
0.509515531498587,0.395904679295655,0.134640792450573,0.771433460529056,0.334782809463359,0.167389041229137,0.222308458195161,9.71311055491054,M
0.549948389026933,0.429581517329105,0.147166295453859,0.938604850190636,0.407239042654629,0.203885297547018,0.268711589076517,10.4249702095253,I
0.580920876894615,0.455378740705703,0.156761115447323,1.06666193432047,0.462742164141435,0.231842259412227,0.304257442031324,10.9702708848632,F
0.532003492562026,0.414635075036422,0.141607231160486,0.864410903416813,0.375081542978951,0.187687542032906,0.24811696801295,10.1090329104944,M
0.519070229393549,0.403862860664399,0.137600696956331,0.810937770205353,0.351904958652646,0.176013479983435,0.233273992764191,9.88133027419918,M
0.567630545198342,0.44430912121041,0.152643966678908,1.01171248591278,0.438925708134107,0.219845893540812,0.289004673890304,10.7362817109743,I
0.551196870458545,0.43062138711646,0.147553056590151,0.943766750403674,0.409476338440128,0.205012225029309,0.270144419967419,10.4469509354751,M
0.566609685125563,0.443458839003625,0.152327719282875,1.00749169600455,0.437096312934,0.218924425874207,0.287833074689443,10.7183084797153,F
0.540724962959125,0.421899254813246,0.144309014074923,0.900470198141488,0.390710537106314,0.195559877517931,0.258126241585335,10.2625828519068,F
0.558800071117101,0.436954151426638,0.14990841603059,0.975202510764554,0.423101377915267,0.21187516712724,0.278870301264056,10.5808126540285,F
0.552922138926873,0.432058376494007,0.148087519319291,0.950899947140697,0.412568043110546,0.206569518876105,0.272124439769017,10.4773259594299,I
0.56432836040012,0.4415587060925,0.151620998525383,0.998059460740092,0.433008147852523,0.21686521420791,0.285214891946772,10.6781435462827,I
0.571493035017892,0.44752621869029,0.153840509065283,1.0276821163114,0.445847342670275,0.223332325791628,0.293437494907191,10.8042845887568,M
0.551563136935055,0.430926453281963,0.147666520543281,0.945281094914735,0.410132692970933,0.20534283127444,0.270564768967858,10.4533994118729,I
0.54350548813471,0.424215175619003,0.145170379770213,0.9119663991524,0.395693276215838,0.198069686759964,0.261317336193256,10.3115366932164,M
0.623039333858236,0.490459527473947,0.169808792298304,1.24080250739458,0.538219014553829,0.269860002778011,0.352595066193393,11.7118071516484,I
0.628921949516483,0.495359203303115,0.171631139878929,1.26512443501853,0.548760742197236,0.275169878507977,0.359346302712428,11.8153763032419,I
0.626156732878359,0.493056033095958,0.17077451654279,1.25369152781462,0.543805436196027,0.272673887342161,0.35617277708456,11.7666919835751,M
0.599537531664497,0.470884695657575,0.16252828055723,1.14363329471836,0.496103463878964,0.248646369875772,0.32562301252691,11.2980351400924,F
0.644780936398098,0.508568275459648,0.176544020144082,1.33069409884369,0.577180263396449,0.289484811598411,0.377547010970492,12.0945891418638,M
0.609528838884978,0.479206532291819,0.165623440193403,1.18494278444247,0.514008022945689,0.257664909043174,0.337089625696725,11.4739417898298,F
0.654014670386863,0.516259123522158,0.17940449476492,1.36887136943569,0.593727240879974,0.297819535954434,0.388144188439433,12.2571579804239,M
0.672165342663266,0.531376958071005,0.18502730537014,1.44391610515863,0.626253493621705,0.314203032650829,0.408974969955087,12.5767181621065,I
0.726675035052153,0.576778500134827,0.201913604223654,1.66928877441128,0.723935607237955,0.363405582924179,0.471533506374401,13.5364141412963,I
0.700616188935697,0.555073886767167,0.193840957983774,1.56154735358266,0.677237798912496,0.339883863576304,0.441626838360367,13.0776228925424,I
0.797643569341859,0.635888738214593,0.223898609581272,1.96271123388347,0.851112190444636,0.427464518559031,0.552981180034234,14.7858839882535,I
0.290789819804088,0.21372635164907,0.0668827924921334,-0.1328974083207,-0.0571766547014601,-0.0300412203277415,-0.0287140627770963,5.86223235583563,I
0.372366741712192,0.281672397372912,0.0921541198931814,0.204385886339622,0.0890103040771951,0.0435932550366247,0.0649084218950807,7.29847315116712,M
0.467612000184364,0.361002905753941,0.12165969639629,0.598181506802677,0.259691108751568,0.129565298042149,0.174217495378553,8.97535826254365,I
0.505153590259016,0.3922715848864,0.133289527379632,0.75339882673821,0.326966151157689,0.163451784867494,0.217302437285195,9.63631435068298,M
0.52225911509866,0.406518908096192,0.13858856672162,0.824122355401231,0.357619485411182,0.17889189118602,0.236933745989305,9.93747369851823,I
0.530396359113209,0.413296481225287,0.141109364918267,0.857766141002433,0.372201537877771,0.186236881410071,0.246272526923993,10.0807377680847,M
0.54174205473646,0.42274639837777,0.144624094108598,0.904675407870015,0.39253317946949,0.19647794377576,0.259293516068196,10.2804897386712,I
0.565915920485181,0.44288099709841,0.152112801228157,1.0046232962396,0.435853077218391,0.218298207157859,0.287036869489602,10.7060940806479,M
0.570617645867101,0.446797100333351,0.153569326415638,1.02406278219113,0.44427863335018,0.222542165788647,0.292432846712149,10.7888725141069,I
0.593776851905973,0.466086581177182,0.160743706920163,1.11981551631987,0.485780247034069,0.24344655819081,0.319011716834713,11.1966127882249,I
0.599599729993609,0.470936501124304,0.162547548682357,1.14389045638706,0.496214924134651,0.24870251248603,0.325694394996091,11.2991302019749,I
0.611312762118406,0.480692375674374,0.166176073303795,1.19231849183027,0.517204837756663,0.259275146942708,0.339136961164544,11.5053494877873,M
0.639298915047679,0.504002257710729,0.1748457707725,1.30802844562684,0.567356406226647,0.284536527737823,0.371255520094797,11.9980728414177,M
0.678956719508936,0.537033548083112,0.187131173765226,1.47199534502463,0.638423733730872,0.320333191270886,0.416769154385741,12.6962869354075,I
0.796776665022521,0.635166686939034,0.223630055407286,1.95912698066402,0.849558686058446,0.426682017292099,0.551986269531961,14.770621297287,F
0.328060857156234,0.244769685337937,0.0784288102318541,0.0212012997391712,0.00961355352892235,0.00360105517761,0.0140603768756801,6.5184251010066,I
0.359986756653228,0.271361012593962,0.0883189830882208,0.153200305284765,0.0668252016834827,0.032418603143502,0.0507004212214305,7.080511512368,I
0.366053544917522,0.276414087203309,0.0901983846262258,0.17828370247512,0.0776969691535793,0.0378947201694814,0.0576630250804363,7.18732320123795,M
0.370143907854738,0.27982098195563,0.0914655187440336,0.195195484086283,0.0850269554304105,0.0415868394832137,0.0623573667206435,7.25933800616966,M
0.39876031344704,0.303655806282747,0.100330459193477,0.313511244643916,0.13630794528472,0.0674171106348618,0.0951992407613951,7.7631575689342,M
0.384999809930163,0.292194577061643,0.0960676581286121,0.256617850607968,0.111648934950138,0.0549963495480898,0.0794068757216651,7.52089056433324,I
0.403602190765055,0.307688643143271,0.101830401383955,0.333530194807304,0.144984655601116,0.0717875758075026,0.100756064607985,7.8484035130991,M
0.450379750491831,0.346650032439446,0.116321399563674,0.526934028781209,0.228810681830049,0.114010804984826,0.154440749762634,8.67196780081927,F
0.470131506921081,0.363101422294286,0.122440202428431,0.608598515843988,0.264206099251921,0.131839501976249,0.177109029838575,9.01971662119149,F
0.460876428451259,0.355392796249328,0.119573115602126,0.570332995576408,0.247620872166678,0.12348551126857,0.166487356184882,8.85677199234994,I
0.47170247901261,0.364409897032792,0.12292686641543,0.615093767570292,0.26702130270671,0.133257521963594,0.178911970022139,9.0473751078493,M
0.530857027259276,0.413680175267475,0.141252073116495,0.859670793279282,0.373027061490388,0.186652698242324,0.246801216845546,10.0888482773932,M
0.527417059250936,0.410814999454068,0.140186421756348,0.845448097494238,0.366862591813514,0.183547650470974,0.242853306767541,10.0282843057128,M
0.501620730813035,0.389329039080087,0.132195099621964,0.738792067306239,0.320635218755235,0.160262889702585,0.213247919517254,9.5741149351889,I
0.508752442842231,0.395269096884314,0.13440439883802,0.768278437636384,0.333415344163836,0.1667002479828,0.221432692667826,9.69967563933542,I
0.530241295660633,0.413167327682932,0.141061328547363,0.857125024483901,0.371923662051868,0.186096915158446,0.246094566964577,10.0780077256751,M
0.539863239677322,0.421181518863701,0.144042064909961,0.89690736614472,0.389166317210184,0.194782052855261,0.257137277147168,10.2474113781288,I
0.606143772082358,0.476387084114941,0.164574796417167,1.1709470800554,0.507941936979672,0.254609417217127,0.333204723478919,11.4143444071004,M
0.594486172084656,0.466677379409897,0.160963443851251,1.12274823112743,0.487051358486874,0.244086817935858,0.319825774487332,11.2091010576245,I
0.549650692796008,0.429333563848572,0.147074073551612,0.937374012311175,0.406705566940899,0.203616585449658,0.268369935332237,10.4197289787768,M
0.635995350860612,0.50125069368924,0.173822375304652,1.2943697173116,0.561436374061404,0.281554603315359,0.367464155083309,11.9399103912482,M
0.589771542158801,0.462750527881055,0.159502921026361,1.1032553907836,0.478602677236018,0.239831211166108,0.314414987249422,11.1260954271592,F
