Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.278783508658801,0.202854899790899,0.0701426977160971,0.425901613752236,0.428442218669134,0.00167954325074779,0.001172018075667,4.94340733669214,I
0.32626008412659,0.243209408255596,0.0749723224341936,0.158541864572017,0.0754688461399844,0.0333860983975241,0.0481499846654824,5.99987028991103,I
0.365352080509416,0.276049845470163,0.095069686381949,0.22076758992591,0.0967776042647955,0.0474534510899462,0.0729067882817311,6.00378384438444,I
0.414341895839092,0.315573539284715,0.0999960444716672,0.366235063075883,0.17614743830852,0.079432908280108,0.0947857066926662,7.9995247455272,I
0.442201286535469,0.338076638147087,0.100012716975815,0.399781238637723,0.21047306214636,0.0738002586792374,0.103851974522858,7.0018437920829,I
0.438371968602881,0.33628598555362,0.114976384246373,0.387701323746977,0.180035325590126,0.0783754675584476,0.116108596969103,7.00566419974683,I
0.45421518415423,0.349917927222353,0.109952367566785,0.355325483301656,0.156755202323867,0.0593088694685905,0.126500477783624,7.00218380542209,I
0.480883256232726,0.369918297847128,0.11504010536197,0.518054929967129,0.233439379815814,0.118899528652179,0.146167571053789,7.00190242532732,I
0.494413351204888,0.380490671845945,0.119994329961858,0.507641850435501,0.233911533158326,0.120756655462024,0.136373045737122,7.0006366626087,I
0.510922090885099,0.394912592498898,0.13504326828598,0.728520781319076,0.375785255071289,0.148471079434247,0.177909479927097,7.00048167593513,M
0.508860957918056,0.39599538845341,0.154993436001359,0.543280255429116,0.24572844127004,0.108342223849201,0.16655485691203,7.99903786927054,I
0.515439477928409,0.399589469282249,0.124999775937441,0.583449275808101,0.266873794253712,0.117967769691482,0.168897010552875,9.00173453035235,I
0.546150221235953,0.423329604850038,0.129974207631004,0.638842215216792,0.293454600193232,0.14399916735869,0.174944497768151,7.99853205665487,I
0.559231233521303,0.432060755013,0.135066498460742,0.849496823466044,0.432648067422423,0.198815348312647,0.185108116113387,8.00121929276253,
0.550567578811702,0.42884948713524,0.129971966211959,0.655850033227876,0.281921754614268,0.132753706443725,0.20942313388242,7.9974878913404,I
0.593850142239475,0.463761894519075,0.150133062099208,0.901733626886624,0.42229878761638,0.189504533990026,0.248938360308312,8.00383867827062,
0.582158986317513,0.452428389350138,0.149977972680296,0.931853328908123,0.468308957339016,0.203441220881804,0.225377596697091,7.00039708439171,
0.590231491151108,0.459849715518665,0.140006748832407,1.01814479777107,0.493060920568398,0.215732815719102,0.258665863108067,8.99751763229995,M
0.593901635148701,0.461113760747939,0.140009694649207,0.899778025802372,0.411594232577479,0.222982611087843,0.222354871413664,8.99114741247943,M
0.610295209454379,0.481229012219062,0.210082837315507,2.01807828428252,0.998532733047813,0.416956063431966,0.488838404784206,9.99706990623265,M
0.616723170291062,0.482840928653521,0.149978760108033,1.10588535970602,0.495627608114897,0.242893918093784,0.304339351124948,9.99839747018917,M
0.627705726154518,0.492797023440267,0.185032406760573,1.42082914471352,0.702719271305258,0.298392912473447,0.341633647224694,10.9939699025321,M
0.637995326205104,0.503182124800896,0.175063679300417,1.36344969085031,0.652850652763033,0.260509006170311,0.373493011202545,9.99804726140865,M
0.615294733667512,0.477430049007497,0.149871467583757,0.955201088544821,0.552075608315687,0.192426650980421,0.181773964346144,8.00923504927347,M
0.655259794890693,0.511221631458697,0.180078642885511,1.3047059032396,0.573290200493339,0.350540150325175,0.315874401007756,8.99901342492002,
0.655893120631964,0.514988788309625,0.175048398270903,1.2857053502488,0.610737141175099,0.276185216136467,0.33450456627639,8.99783759702864,M
0.653170485117324,0.514591281118487,0.199890967515311,1.29167091687279,0.571488728198358,0.297947235889006,0.347592817941969,10.9917429533312,M
0.658907511209339,0.519651733093755,0.179931725830619,1.70483033459636,0.920973932559393,0.29660574639495,0.390309747713348,12.992782189271,M
0.683549818837795,0.539308414927009,0.174898215947044,1.79385455989128,0.867351263886449,0.36025254283145,0.465409167307581,9.98955973527937,M
0.701273078455015,0.55044523578093,0.189833150046141,1.72729625870724,0.831147747889666,0.399158973657151,0.40365126745431,10.9948531472315,
0.712160520710346,0.562091009862271,0.200016668680838,1.80229860902927,0.812968987868605,0.411339824528527,0.479630364570461,8.94431901237108,M
0.195603150484523,0.135136240121476,0.030035697228811,0.0222896329303663,0.0143470720398291,0.00527312974896677,0.0117931782652925,3.00304758155405,I
0.334421322074645,0.250480711047355,0.079994064071853,0.161756593934223,0.0685952159759177,0.0328037861477965,0.0579581998609482,6.00079760863791,I
0.3535039376494,0.265558917043944,0.0799502931427312,0.167261152427924,0.0766160390928463,0.0324115542989434,0.0606899373622433,5.00058190457332,I
0.400523125448122,0.304532249295229,0.100001911010727,0.336724332751216,0.176985342126679,0.0627353611046442,0.086994796670203,7.00098767461926,I
0.436821961369937,0.334109519333102,0.110046716181397,0.362248111903125,0.159388393553005,0.0853522362662041,0.105718363981476,7.00210122464277,I
0.455352662830489,0.348970108817556,0.104963732741386,0.404298275089178,0.189275506825211,0.0877564246643661,0.110679478327608,8.0007657292167,I
0.468601875556008,0.360507314856749,0.11495439553753,0.516680227392003,0.279659546538583,0.0884028953873732,0.132297383744657,6.9989149043149,I
0.481664246644279,0.372227829283731,0.12494606698378,0.569925640184718,0.249724726870159,0.125715675860935,0.159793622185698,9.9958749340013,I
0.497536177404262,0.38647061102082,0.134951585828001,0.548392791727635,0.262532830797282,0.0947635158142987,0.163504372198204,8.99636706337117,I
0.528657629882283,0.411870315630377,0.150028017043115,0.712472175642646,0.327510204496085,0.146482402423018,0.198603785843791,9.99965780250634,
0.505258808630755,0.392051464340852,0.119865414213242,0.639669271414843,0.303032959439939,0.114339013078848,0.187763329697218,8.9936227442406,I
0.548468092666521,0.426358488062232,0.134993231456247,0.666756037768556,0.254784855123325,0.169483824125425,0.201859498414515,9.9976875254649,I
0.571512379469698,0.446471589328053,0.150152170099085,0.942270861164967,0.479448800991574,0.172817385837483,0.244487902346155,9.00422483154147,I
0.5621713124974,0.438765529662008,0.175044700631135,1.13199294696983,0.553928459992754,0.244495291014107,0.280414837422491,8.00438875110976,
0.560911420858877,0.439236142857886,0.140008647988655,0.831327391582999,0.400675896012124,0.13862502506494,0.244462795995919,9.99909050738121,I
0.556819009145038,0.437775831919136,0.134981254548862,0.72941620728811,0.32708211595081,0.102620523998079,0.249865837976613,10.9975179313425,I
0.569792306784529,0.445262558910739,0.155007242062204,1.04093120906788,0.521534397612848,0.201225606135116,0.262698596041612,9.99565106938882,
0.567964646730283,0.441122213984597,0.154956765395536,0.913435603881621,0.408273403145862,0.231922797240089,0.227958726573767,8.99538854519978,
0.58769689763196,0.458378551642764,0.145055258674135,0.990985097647627,0.468979682651473,0.214956745289355,0.250139341150044,11.0011091071928,
0.562503212005981,0.440152238400556,0.149884815088436,0.862531396874627,0.360855809544259,0.184695346789868,0.267439031045026,8.99232030308583,
0.587863395967657,0.462544853072946,0.165021406923418,0.889008502920959,0.401634657171388,0.162172491121679,0.273828307750125,9.99999242861506,M
0.595140174963618,0.465577374612813,0.145036834211629,0.926305576143461,0.453857984208942,0.172647367062587,0.254111175093409,9.00077474923179,M
0.598289713504527,0.467900636974697,0.140062853444294,0.991025855543049,0.459492192067935,0.201422090958,0.274271670005586,9.99954334994005,M
0.601180526064368,0.469708611926089,0.140047033514852,1.04143129920003,0.490159060071811,0.216170938994156,0.277411692438791,9.99957440394604,M
0.609796371770372,0.471581068196671,0.0900712311800764,1.058186268227,0.455186996897803,0.267675768659377,0.279940653986591,8.00096670888092,M
0.588248583019867,0.460113290131833,0.144916032340901,0.871253381944138,0.433829207994842,0.155770414015369,0.239682071766406,8.9981089213886,M
0.623908376293108,0.489325081780174,0.185160492263423,1.26821172277292,0.612707996088451,0.274458930036449,0.318367428122845,9.00896147352993,M
0.612245786863411,0.478136820336121,0.185023287419583,1.32753961054451,0.685106236701862,0.290284031209977,0.288155812571484,9.99678057245083,M
0.6209657812816,0.480074990638422,0.165101237598819,1.27278769586759,0.478454261143541,0.422512162977297,0.299206675489254,9.95350098291496,
0.615279511557224,0.482743460066712,0.149902623572901,1.14980073357564,0.536201889891256,0.232312834289026,0.309047978732674,11.9937705552166,M
0.643460526592152,0.513372035584195,0.195091618666855,1.3075204673351,0.494585273583869,0.256290780903037,0.46656417402951,10.0044218303687,M
0.640045340918508,0.504935539612255,0.154997675477758,1.18822787502078,0.558009134441286,0.211387957321335,0.346698030874304,11.0013171159878,M
0.6519143344262,0.511993286881688,0.189945842948615,1.41050940823624,0.624346212689384,0.337496111638558,0.373329468606362,8.9969097193548,
0.661148601098001,0.524010968167653,0.200008150520623,1.46340578807019,0.652402444310048,0.299433053600328,0.422045967001806,11.0002128305468,
0.690685664838871,0.54808854398124,0.204941005433206,1.75626457789147,0.785231530268406,0.372494846521919,0.48425918303413,12.9947626102594,M
0.710935246938879,0.564117248738025,0.199998575117976,1.57912820789705,0.710529642131176,0.322135391692221,0.452158344210078,11.0041600938739,M
0.726723647783804,0.568777702865844,0.190039496233501,2.4062006360677,1.23726490954252,0.536875080427712,0.512895677351723,8.98683534843676,M
0.238786334169871,0.171031588347407,0.0499899855359774,0.0502092753110226,0.0214048051776805,0.0162777156653645,0.0158203505856614,5.00046859439462,I
0.359157057320008,0.270719438947547,0.0899933523587217,0.229867714422841,0.120452425172756,0.0436474481598618,0.0561415085922233,8.00017322034337,I
0.491289834779387,0.378207525485075,0.11997500452541,0.591357764553745,0.307053551384584,0.121519637022142,0.14000107512099,7.99865377503629,I
0.519168461134392,0.400670178783674,0.104989327197529,0.858563071462677,0.454299085453667,0.162252859303354,0.199722251341311,9.0022060046266,M
0.540505542794276,0.419583702558383,0.140005566745016,0.809130099915955,0.378825356006938,0.180178367363615,0.209499465252914,8.9991147624258,
0.554910377559897,0.433008461738548,0.139894502031932,0.8735167036337,0.416379064459885,0.165646490851644,0.248980789610765,7.99642325556773,M
0.576221151308047,0.448230116586025,0.134970711943502,0.941853494573523,0.485734986339141,0.182585304573901,0.232999452500971,8.00052291776704,
0.586014256605347,0.458506772075219,0.149979498820632,0.996023995612919,0.460889316953346,0.204583679100109,0.274293139525033,9.99541294623102,
0.575771092208013,0.451484245779217,0.159855920975971,1.02919292072172,0.431495547302162,0.226246967105807,0.311237842202663,9.0002103543792,M
0.603498571289185,0.47197611583564,0.175023644228363,1.10798124234645,0.510878525369136,0.255970520715083,0.285450931469098,9.00123271955195,M
0.61682119336754,0.482809015416528,0.169984920518838,1.12397083639577,0.530994795334618,0.24908157126777,0.284905507990828,9.99571298887988,
0.621541288978659,0.488015565429781,0.159979345840189,1.26348886156088,0.589070252912021,0.258627558746538,0.34733841045482,8.99743580634758,
0.655914762721928,0.514294565510384,0.15501505354689,1.33290497770032,0.519026830299572,0.344682842180608,0.382783903979384,10.9959349734266,
0.708325771269664,0.55997597604719,0.179909204105325,1.4939663076973,0.642539817526137,0.326854639990623,0.436625734347483,10.0017710222937,
0.748441662901876,0.58763098341853,0.190049480070139,2.2977779682984,1.15474191118925,0.512546355855383,0.508079885654968,11.006718578285,M
0.315813127133087,0.234255228485619,0.0750011259386742,0.115996982329393,0.0535861429057758,0.0286380880796282,0.0417543622904753,4.00244738997421,I
0.34019561649907,0.255505159116284,0.0900346794627619,0.192307196591164,0.0883101732458533,0.0410202558294381,0.0567838009281527,7.00204522178039,I
0.364188197909743,0.275005946485318,0.0899589204019277,0.183890688200836,0.0704014630409434,0.0428149496850435,0.064725003991035,6.99884338346711,I
0.372931448923675,0.281781443289785,0.084985349108444,0.213845305634503,0.0856598926446261,0.0486164872365482,0.0719099468094454,6.99960304148668,I
0.406857609384721,0.309093325799191,0.0900484789237624,0.326418837981253,0.150522156505819,0.0726273080071227,0.0883225756783004,8.00136116421198,I
0.405570474053381,0.308777571048572,0.0949647592623507,0.250445623305477,0.102553786063113,0.0523203474520396,0.090824761091793,6.00106279887732,I
0.427914863155154,0.324743933258686,0.0898821307405415,0.339238734789517,0.155025724329244,0.0904987412840106,0.083930264041596,6.99516876184449,I
0.480393666690623,0.370362496107833,0.110038986645284,0.497869117564993,0.210134259071261,0.108580392570627,0.154528277659286,8.00064682382381,I
0.500932389607909,0.389229789617938,0.130010015099786,0.517190195897318,0.209477550029537,0.103443974127638,0.174643103370134,8.99849187229085,I
0.490110600522893,0.37849222822364,0.119927399984435,0.534328997322575,0.251226103437751,0.107434261734656,0.152242079712271,7.99936654592984,I
0.51893557326156,0.40090958603966,0.109991721636112,0.59462680062468,0.294005005485072,0.115669075295211,0.1601481838325,8.00016138988977,I
0.524783799392706,0.409531509440813,0.149967146702652,0.841117304920739,0.350063963535341,0.186689833989146,0.251196492872588,9.9969755934463,M
0.553285716805245,0.42930345884341,0.12513484027981,0.892962344309429,0.412540120864336,0.197183781415341,0.239394202180521,8.00087391783058,
0.548638248095557,0.426205367767754,0.12999375138969,0.672922699622422,0.267663475146719,0.162575384074065,0.209047184320682,7.99805905717922,I
0.556288651064549,0.43320734938899,0.129974871678857,0.730014603971763,0.335124803684397,0.14353807491618,0.217033768988102,7.99871510113213,I
0.574204107607642,0.445032061479547,0.124963178298184,0.795312163768023,0.361030232191663,0.195202202211781,0.193635115426353,10.9967964136496,
0.580931953833591,0.453557494427577,0.134976817383826,0.869218378640822,0.376595490794531,0.186398063449648,0.258341662805351,8.99643497546145,I
0.601863236147056,0.464102512023323,0.155049979620511,1.20744396830315,0.49068649251732,0.385911364159491,0.264938481108891,10.0006397807367,M
0.592558105131719,0.462153020463014,0.1699879156674,1.14307843988982,0.567209486916642,0.254868369536205,0.263522753481808,9.99695436798071,M
0.586429865195114,0.456775293829784,0.134913115910421,0.941622549880376,0.440772375589758,0.202901958954628,0.249981169455435,8.992831710802,I
