Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.695929746059668,0.546443429358478,0.205299795395091,1.7940907976145,0.839224088065457,0.404976640398441,0.457343827954879,9.02476962762417,
0.375656096777963,0.284080771251943,0.0901029682588567,0.252064763312613,0.125202370791197,0.0567037005296108,0.0678109420259901,6.01078929567647,I
0.455307935014095,0.349123807346499,0.10517535873745,0.448819332807274,0.222055272157205,0.101678837324656,0.111215772765309,7.01678141147961,I
0.488237761405048,0.377732497365571,0.129132925726976,0.582407850630163,0.266081979395506,0.132863228811647,0.153578767266639,8.91759122700353,M
0.517764442239912,0.400646856262638,0.14394060725153,0.758228414421585,0.366371527142832,0.173343075698097,0.189886807124854,6.89567790190249,I
0.530143475828845,0.410134818073668,0.139657087045016,0.792400204857214,0.389556256047665,0.182196103872969,0.190929704586733,6.97186838951268,M
0.558890253880913,0.434070362545277,0.129998444343294,0.776998068947694,0.374644743842886,0.173220753280744,0.196439646248675,8.00364720080292,
0.599570179379468,0.466165370293226,0.153881475483574,1.1473834013841,0.562110680651284,0.268513301428042,0.261719235808176,8.88980570660174,M
0.603003998389949,0.472425576804475,0.155532960604993,1.07723265079708,0.479576743412505,0.229805039424478,0.311018211211478,9.05106949928286,M
0.603333438691889,0.471777720030567,0.175137039417016,1.11046245455011,0.517040301305938,0.252435887607029,0.28518907626121,9.0129670019276,M
0.608276227491538,0.475255117733639,0.189198694573652,1.13008045768213,0.541664709170382,0.270710669779006,0.259288208869907,9.91700926435874,M
0.635468347900902,0.494874825028592,0.129034454629276,1.05610297187104,0.524533351114827,0.235646966961025,0.252325883298908,7.90504142869784,M
0.626820536899171,0.489290235505213,0.159540889173579,1.24894021182581,0.596492290530598,0.287689267449441,0.299052506204334,9.95299749135005,M
0.662849159807303,0.517777356955094,0.16742240873782,1.46775955638478,0.709849154707891,0.343260593195773,0.335365335068522,10.7493724381573,
0.720890988230726,0.564217304368705,0.180024476175053,1.7296260522293,0.845302106606788,0.405853538547134,0.386581158334921,11.0000098984818,
0.717938523778958,0.568250940539838,0.169583039686332,1.62752013732003,0.696664402305162,0.336664418808611,0.492841600647019,11.9551759160415,
0.309637138443593,0.230117007438583,0.0700429148516761,0.117367554297654,0.0546320448990932,0.0255640264961566,0.0386606461622377,6.00594963261011,I
0.315166759656556,0.234122719886742,0.0751938854558921,0.11782197143971,0.0643825997451272,0.0229010772434392,0.0415941037403085,4.02187030713019,I
0.340196268175632,0.256013850125286,0.0899220171871149,0.189542200423549,0.0825513740209616,0.0443918273265395,0.0568367217331119,6.99228607038365,I
0.371989889785595,0.282034259008627,0.085118135026008,0.215731429719524,0.0931654035091509,0.0445435968874938,0.0718123532204638,7.01245585091538,I
0.425845453887276,0.324733564058506,0.0902637500767882,0.347396008274935,0.175425206723507,0.0789381708643014,0.0837088123400535,7.02905057289504,I
0.500468030707562,0.38972163891141,0.129978872719933,0.515842567875885,0.208323900639816,0.104249132359046,0.174745430819326,8.99597621516344,I
0.490004615519854,0.379125787925334,0.119724357069558,0.529753721718951,0.240033389589794,0.113922419463809,0.152732639642195,7.97765731814543,I
0.508613026607217,0.394616457517626,0.125682633173661,0.577534994026378,0.259797987868296,0.123119143222707,0.168985889170359,8.06468296968099,I
0.510790021101578,0.397742600702019,0.145454250623391,0.590536576419695,0.254064487220561,0.129118168669005,0.176094017803302,9.04308124798746,I
0.511223092588527,0.397876663517553,0.125320331894893,0.606646894017871,0.254169471264149,0.120098790810157,0.20302977633589,8.02937841820436,I
0.543547424272478,0.425035374439244,0.12916911419639,0.787710607305786,0.324284105198757,0.162811316326785,0.248251398587598,10.9208000718575,I
0.54857185768236,0.428210942875634,0.149695837694194,0.749003857400062,0.332153779755192,0.167057002690348,0.207355765800448,9.96680758233639,I
0.552130630529498,0.431485122298927,0.165504922373236,0.824031178662619,0.363982777427337,0.178458413331988,0.242543528236597,8.0464040330938,I
0.556372291776854,0.433755299987165,0.129779866230269,0.724441242504271,0.324948936943098,0.149619336070947,0.217534891152029,7.97934002241003,I
0.558950336905231,0.435530874018214,0.130099782372302,0.788095729014908,0.357764111564375,0.169344888241458,0.220989424122109,9.00802216413513,I
0.578266104967352,0.451148090113878,0.17008906441737,0.987377814504309,0.463666827807048,0.228258477364034,0.246421600214894,9.00588039443483,
0.576570526338989,0.451461095260183,0.150393361906936,0.947651374171896,0.411014962670125,0.198534580347965,0.287023939277922,9.03485768406119,
0.572146870943169,0.445397680878708,0.125297111456219,0.804032800707373,0.379082882723829,0.184700921031591,0.193100075781769,11.0281273118659,
0.599269835630214,0.468384557159933,0.144737720640445,0.976496563041274,0.448500003624847,0.215905632295534,0.259103620103829,9.97070475990475,I
0.594590741496753,0.461101883203103,0.15759025523014,1.26278820908059,0.628153056277385,0.307323664914457,0.260800861490114,10.2496387518129,M
0.593693008910731,0.462745345150728,0.169544983647245,1.13561422647122,0.542988889404512,0.268327602813263,0.264126126996087,9.95291287165151,M
0.586120381535533,0.457001667816254,0.134836724820938,0.939453741280949,0.436749476778816,0.205309963479795,0.250525026396364,8.98286802039652,I
0.587534086749238,0.4595944839732,0.195196071923666,1.37639662691198,0.625174519297783,0.316067661995588,0.356691578813125,10.0152435943352,M
0.60810184288184,0.477908652618837,0.154862016302298,0.981626567694786,0.419717311659254,0.203922637057671,0.301706284125737,9.98903453054482,I
0.599838173429523,0.473219028910963,0.196434396769477,1.31525316701398,0.546449771522517,0.285826617031565,0.394495259734904,12.1390419009842,
0.619781779024319,0.484932489305353,0.159198207242006,1.1569993472952,0.536143252873913,0.263263091298634,0.291281990958457,10.9157929641992,I
0.637039224915767,0.497861146751137,0.134750833933661,1.11186087851876,0.524457235991509,0.241454446666665,0.291772737688407,8.97134252095409,
0.59653261175612,0.466602584348863,0.15098683853899,0.964470667607393,0.439105525736446,0.213820874679089,0.258347961952103,10.0980187849821,M
0.626528329212792,0.492693005545843,0.17531719296703,1.23729504403956,0.542313350178288,0.270362593871532,0.350016325640664,11.0254588787574,M
0.625667997086329,0.491584246358739,0.144417877799853,0.923165691753827,0.402562369292002,0.190488973368001,0.279417922564139,9.94016731915093,
0.620224353187237,0.487659184695956,0.165113993899575,1.28712792689676,0.555244648995802,0.270921136486469,0.385758493330291,10.0085410416194,
0.653744627826289,0.512644363952871,0.179402132127892,1.2415074488141,0.582809571578551,0.278901603947764,0.319257552884043,8.94158581509473,M
0.636849651821715,0.499242361883184,0.17145138614462,1.22728245246967,0.564186599250468,0.262913981214801,0.345570087495983,7.13718898390039,M
0.648449454887874,0.510395401472348,0.174623538655844,1.29749227889885,0.572112649606912,0.281665689342844,0.366914703881511,10.9573593472005,M
0.635582976997739,0.498290857970343,0.190360040358232,1.31403175353115,0.608366993141454,0.292773706634797,0.350024283197201,8.03125564247145,
0.644144607258031,0.506094923764543,0.160420130250747,1.23799534826507,0.552734287840577,0.26939710527858,0.342864349901673,11.0338609184624,M
0.683498531376625,0.54092877489977,0.174550714409773,1.41201187551671,0.592775382828569,0.287813581490983,0.445539666391416,10.9535620373761,M
0.634883403536584,0.49723604347626,0.148915804705576,1.15665275763067,0.533670858154706,0.261531880909702,0.291408528955337,11.8914214212987,
0.651971388047098,0.511960080988568,0.170659954341852,1.21591364034117,0.557331779943918,0.273165042430841,0.315957683280059,11.0611566894995,
0.651635397636148,0.51368156965,0.196427989282434,1.7429020810568,0.760279524110575,0.394882420192155,0.46473660963644,15.1301507405711,M
0.65663369724982,0.517191848698111,0.199037841779498,1.50113765421402,0.667973860454372,0.337056025150126,0.403887974676087,11.9005714071239,
0.664802923591296,0.525371261180626,0.191043815334668,1.50388869043335,0.642479204867792,0.322878495331661,0.44245532706627,12.1119681320753,
0.669798957390362,0.52574170872922,0.159355977104553,1.25227481197717,0.580948327816668,0.278985610077268,0.322537787842512,10.9334856566933,M
0.6783382833872,0.525961386704311,0.179634586474331,1.87461926362089,0.958393652428584,0.472965805045352,0.33749283741353,12.959468741151,M
0.711513960479184,0.55735473772184,0.173761982486571,1.82401288045965,0.868250872215922,0.416334420022346,0.439240891438259,10.8755995114642,M
0.729085940720444,0.573065220513233,0.189890868302389,2.11744317942271,0.979621105238003,0.480980250804827,0.528210160313563,12.9805643290226,M
0.492125040012344,0.38365179527458,0.210291994735122,1.21490156049646,0.524685376146703,0.279219434366913,0.339404642102701,9.02725394751083,
0.527736724073857,0.40742297681374,0.135111875894834,0.811116420353969,0.407504525714081,0.194032726491739,0.175300015109192,8.00629568803105,
0.527934145346127,0.407998498581768,0.149396520205133,1.23171459153514,0.584258874942814,0.29127206751577,0.286128558320739,9.93895055059263,
0.525011841013431,0.406316899956004,0.135547811203896,0.820162646779037,0.39361873239861,0.188154649014716,0.201198823087369,8.04842288661112,I
0.608588629825294,0.474670681582438,0.149782266790323,1.0789200968661,0.51385215413086,0.239561401795543,0.276932479578862,7.97554501965078,M
0.604964258960025,0.475393505926986,0.17605958962624,1.06562275301908,0.462980272773164,0.227049467008957,0.318538195555639,9.09981665633086,M
0.629216469552119,0.493495517742147,0.160096021749909,1.01542497448231,0.46355365633605,0.219652333362667,0.282186663245873,9.01040035863874,M
0.683816953515819,0.537640829482424,0.209787303793616,1.78428033079347,0.821727885043398,0.414999275964093,0.437446681632714,12.9783940307955,M
0.743648388927234,0.585910402759083,0.221710313694013,2.2569526808095,1.03935370364257,0.518969801034175,0.559386039332598,13.6576203349057,M
0.375463725859431,0.285626626986655,0.0897187139444063,0.23128222651834,0.0908568524955624,0.0481088502245443,0.0803895958767273,7.97258851498328,I
0.39480520474887,0.300141605769188,0.0899975266944952,0.244853090463988,0.117173251123336,0.0504712722999161,0.0757362766993315,6.00152294198572,I
0.429114816764654,0.330085987012447,0.104921380878945,0.331684221376678,0.134389507269893,0.0666370394192726,0.11498590828359,7.99418871372592,I
0.445837763220699,0.344590053297323,0.12466099057408,0.390208335178594,0.156101926102196,0.0800887214795531,0.135427757129896,7.96969743340037,I
0.477067037000611,0.369489871010095,0.124920630090009,0.515580605956215,0.220762069033407,0.107697660352224,0.162919650709525,7.99167504463742,I
0.515650880410757,0.400777927716922,0.11439495983412,0.650498318316324,0.281017815266828,0.14129568823335,0.184911662451592,10.9384845362849,I
0.535245828748663,0.418774466751823,0.14529507370782,0.703791901946818,0.286622978522866,0.142087090528769,0.235773589311348,9.02660574731494,I
0.531764167489679,0.411343534445529,0.120351829741591,0.677332429984499,0.335285379001832,0.155050283923923,0.159609701665732,8.03776327313316,M
0.557900781059814,0.438316524099824,0.145059754802066,0.7806096869154,0.305489555061129,0.156502466929166,0.265620603873702,11.0046098338136,I
0.566945012918592,0.442773308779796,0.145443972114885,0.914481885660757,0.407073116447466,0.196408604755635,0.262692847858474,9.03894161861693,M
0.564231717073235,0.441810997549994,0.134661416653488,0.752697050916213,0.314570571738315,0.149113936218935,0.248678918942907,8.96911607300466,I
0.571517739896157,0.447029384479519,0.145494443673603,0.971600370742906,0.423773655868858,0.20809578852621,0.282865309398882,10.0451611481263,M
0.584491443204918,0.456272685253437,0.140528163256391,0.883644547113777,0.407267294490243,0.196929577337925,0.231309757119592,10.0472692526324,
0.588216789422235,0.460175415705048,0.149720345233027,0.966360553401363,0.432043969604812,0.206718786171272,0.277573673290097,8.97096233041946,M
0.573717516091662,0.447723263476621,0.159539114169343,0.91644683908631,0.424174916694638,0.206878430825258,0.239780962007715,8.95382996508952,I
0.603537348845497,0.473428429888079,0.139896322095541,0.921448928902544,0.398417427511934,0.186289070688918,0.288520247521809,8.98548730011271,M
0.590485431872842,0.463249521461303,0.160136782600961,0.938581616299437,0.406305513361328,0.196926068460812,0.285753932580489,9.01125466339232,
0.586908054996348,0.460553032924916,0.150051525237817,0.878552342158108,0.374795495794143,0.191489038469584,0.253313526455426,12.0059047132579,M
0.611797086795539,0.483038307334521,0.159625272598628,0.897406093974337,0.354555575490342,0.177312339581196,0.30778896234361,10.9660810645496,I
0.638264566806634,0.50251628907247,0.155464497716879,1.17887104162942,0.505979052909193,0.246477320032161,0.354467319799002,11.0405425894438,
0.640645239978144,0.505915318587742,0.175097104307304,1.18641361751158,0.495543136502436,0.246150543959406,0.371383033424865,11.0091351125973,M
0.62566624782562,0.495511675117212,0.180871914654217,1.35422787909572,0.537356319974251,0.266513206401567,0.465727988906678,10.0800708776126,M
0.627741766484129,0.491151440044726,0.156347191634768,1.18314770196021,0.549612589115499,0.260985709511212,0.312412705372852,9.13024987372022,
0.632982959565995,0.500576849532779,0.180279265548549,1.13721242663585,0.460922939551673,0.223907000087853,0.388599663733029,9.03235707490411,M
0.630807041889446,0.493716931197104,0.14468973761989,1.15576731489581,0.533322577132659,0.257113347868101,0.298858238420408,10.9661111276891,
0.651110649603217,0.512551142712975,0.174047809429166,1.31386381631182,0.57983432008825,0.288701021074704,0.36376497325153,11.9037809125871,M
0.670195322177499,0.526071995659751,0.178795351997537,1.52319812403679,0.702113500486392,0.3384604955187,0.400284505286244,9.87418456884797,
0.662899130308269,0.523479556585105,0.155913326642893,1.38454339040058,0.580078975661602,0.276018390191566,0.44643017190799,10.0873556924193,M
0.688298040870235,0.546838494240928,0.196752161160281,1.66464888266681,0.677614628012451,0.335303374157779,0.546299789053494,11.1753905775367,
0.666712982507661,0.522206269959707,0.165776241308698,1.57113214570645,0.731949751950735,0.350771646452067,0.402682986671321,10.0776552994836,M
0.685644151971911,0.542592848413042,0.200003821906682,1.57306156134267,0.673387528997556,0.333203076672278,0.471706017716527,11.0053337876945,
0.697256983839613,0.550700161480683,0.221806151501071,1.676864108651,0.74967622723742,0.374609292707007,0.454878686784491,11.1814273922221,
