Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.709817821722456,0.555106634904914,0.169979201321731,1.45224020235274,0.541277228477385,0.380924573419457,0.432702112099568,12.0032824788527,I
0.335015389510087,0.259990992016354,0.0750017569683572,0.221500258915147,0.0851809186224813,0.0399218966599284,0.0848562140795366,5.99972271259727,M
0.425107229063186,0.349937235321846,0.10001224197976,0.452953312490122,0.172776745523518,0.0749558015206254,0.173998146824452,6.99806795224409,I
0.409934693747504,0.32503822588576,0.0999925442058572,0.349133566827641,0.147354039790071,0.0723314359208827,0.105610163648764,9.00117668470501,M
0.16990811557114,0.10505378296176,0.0349895098652836,0.0250425716748908,0.0139051035392267,0.00896632288838961,0.00585848653436302,4.00165556892235,I
0.530340177088338,0.409800883222973,0.145038836868535,0.858662440300587,0.367946872685665,0.202273566431599,0.241821687273248,8.99387070668519,I
0.615091334891596,0.474946538700376,0.145010427395904,0.961403856237721,0.389606290397692,0.194536466069515,0.319146647853987,8.99835433261186,I
0.559727759273009,0.440159351402526,0.129968919196246,0.798960391173548,0.248144555654799,0.203381649575692,0.287543575675721,10.0049052194435,M
0.550129161044326,0.409924397815887,0.150014745879926,0.797591369520317,0.279322014559735,0.185344494469798,0.273793233862438,11.9976727829338,M
0.335024870929768,0.254985442231277,0.0850028394299994,0.180924562828945,0.070484333777637,0.0403737774838449,0.0547676281110138,8.99955187686419,I
0.629520799113602,0.475280491953512,0.174945291254276,1.37628471160474,0.425435604062641,0.340931993584069,0.49447722767971,14.0086342169715,I
0.475082536195547,0.36995168886498,0.125009422878512,0.663046108192766,0.264288719860357,0.172081120353235,0.184228855058974,9.9985128670656,M
0.525131467599578,0.39492304771365,0.165015009211545,0.794816225936243,0.282274191151246,0.139832788465626,0.283771683457765,18.9976312235396,M
0.524850029259657,0.430087782779879,0.164982878347406,0.702379980328034,0.292109447288855,0.175261116869072,0.196401193463677,10.0027021651008,I
0.439997312343123,0.340001573173484,0.134999693159297,0.397237991582036,0.150555725052577,0.0945136401339552,0.135025111079938,8.00004842606365,I
0.450059853341963,0.359964965881141,0.110006833253775,0.452834851751244,0.201759019182884,0.0816962381586312,0.129440783506533,11.9989215655571,I
0.514698987973975,0.400176192184962,0.114965634474269,0.548655597672441,0.197241090936112,0.146027666865398,0.172812389152645,9.00542361923258,I
0.644092350696064,0.500531276826882,0.224896376746402,1.53751706893983,0.605818922017082,0.410106413189987,0.418480269345072,15.0163539785645,I
0.610037819517085,0.48997786299957,0.170004317726453,1.18118686640144,0.564715861743449,0.238308062076857,0.294646648006018,14.9993185698826,I
0.514945967801429,0.400031626813222,0.139993831326493,0.731232627149616,0.296620287017152,0.184274218942387,0.185504828897246,16.0009735493801,M
0.560007765725326,0.459995454466949,0.180000886586616,0.970757048053296,0.341838987835196,0.195960588148512,0.354927443956453,11.9998600775597,I
0.75961622545555,0.575224635794165,0.189956185757239,1.79158742620972,0.711457063584827,0.387947695123952,0.56358564865373,14.006914830041,M
0.564955226997215,0.460026207103059,0.149994888417584,0.872135267386193,0.346428309694316,0.192727227575331,0.275418319191519,10.0008067176658,I
0.524361661682562,0.430373640297299,0.124927123071584,0.750771069630078,0.344735110702217,0.169239632347394,0.183464066563684,12.0115015470347,I
0.244902171924054,0.180057261972816,0.0649888312991826,0.0539631504016858,0.0265283372931814,0.0139964875061692,0.0209140186963537,4.00176266125042,M
0.480141351348712,0.389917262431984,0.150016137605781,0.641279751264128,0.273069264531053,0.13328262742636,0.183679338480001,12.9974531386551,I
0.455003524249062,0.374997937141746,0.125000402351605,0.458343564287902,0.198426929301907,0.110982114075015,0.119967072545362,9.99993650026132,I
0.5601166376037,0.444931728195328,0.165013316121034,1.03987051171906,0.451081671732938,0.252408052213777,0.273910241774164,10.9978984296441,I
0.519946844549865,0.410031113623683,0.159993931421899,0.706818097684465,0.285602108784234,0.153269769354264,0.225496637338174,10.0009577521718,I
0.564837773361566,0.430094956557923,0.13498147913294,0.838685204128487,0.324363557317283,0.178323316807283,0.276515701695467,11.0029229912435,I
0.294992289541026,0.230004513183847,0.0849991197229567,0.124248339632007,0.0421598662892281,0.0285391313690904,0.0430720396838151,8.00013892665398,M
0.375062038181365,0.279963687023173,0.0950070826895063,0.228547842598503,0.0862137193934568,0.0426851498748639,0.079420370306709,9.99888219923287,M
0.470106383547131,0.349937730230049,0.115012145450049,0.497370886669493,0.193294276193807,0.126460092601208,0.154006046575868,7.99808318670895,I
0.649417732801271,0.515340820037427,0.214933524521713,1.44123720826937,0.576072549340891,0.32595506567646,0.430440187806693,16.0104912604962,I
0.669973779101097,0.535015347949816,0.184997006448587,1.59444383433121,0.628043656067982,0.3501330737478,0.470244984802178,21.0004724468104,I
0.550062427721561,0.439963459012554,0.165007127161994,0.866585817241479,0.310705642786633,0.16868317291847,0.29941673078893,16.9988751805176,I
0.234934469234423,0.17503835730061,0.0799925185739575,0.0581116799872689,0.0228586947753578,0.017832575347764,0.0221122612996811,5.00118072997017,I
0.505175568785333,0.389897233847074,0.105020044094881,0.672615465920095,0.25585981070499,0.17910897043054,0.188359641128184,10.9968366106386,M
0.539874139555095,0.440073670235309,0.159985630938355,1.07823039210032,0.393609551825167,0.230138754650053,0.356175928266627,15.0022677470353,I
0.524943269340893,0.40003320631044,0.114993523252373,0.623969565528267,0.256676236069456,0.144287913906012,0.180530040916973,11.0010221701035,I
0.550135793681333,0.439920515516493,0.160015503105678,1.00423795753674,0.345184495500269,0.167310833157592,0.37373126439026,19.9975532764207,M
0.529866731022752,0.425078006691623,0.129984785131255,0.704008165295627,0.214263158060329,0.166676353710567,0.256245147016037,13.0024012335907,I
0.554868420992428,0.440077017497093,0.154984978069381,1.00317291336477,0.496228118747905,0.186167776941357,0.264229357439633,10.0023707838039,I
0.720156223065458,0.574908557529717,0.195017835459422,2.1657295326741,1.07126091892169,0.381207151940529,0.583540390360847,9.99718518082623,I
0.294907257345807,0.22005428530912,0.0699894118845978,0.127458906879898,0.0594228977197953,0.0299706784698625,0.0358665050299953,6.00167103238234,I
0.374868450308297,0.290077000337556,0.0949849814162749,0.274675771246126,0.125727510921675,0.0611676281603182,0.0812290835381767,6.00237025559206,I
0.384879015034972,0.28507081645746,0.0899861875554156,0.236205682223917,0.0960084651221813,0.0666140110902713,0.0711303761107841,6.00217990088915,I
0.439832233487617,0.330098199227355,0.134980846664254,0.393145145008073,0.16647841936299,0.101351432235037,0.120567461359715,6.00302280840789,I
0.44983008584703,0.35009945631164,0.134980601475386,0.477435780517628,0.224022947883594,0.0953623317310042,0.142087527006829,7.00306150448574,I
0.47494074141047,0.350034685990806,0.1199932346471,0.484723128173667,0.204728649402771,0.130300743411852,0.135553659654719,7.00106771822414,I
0.484899572073162,0.390058783750584,0.119988534482993,0.589209701821666,0.253082241803414,0.135009682015754,0.169938309395112,8.00180950523033,M
0.49480086691589,0.375116559107791,0.114977265648764,0.605087349236398,0.286128764231563,0.144010620799499,0.156860522760771,6.00358796968708,M
0.584582643477392,0.450244292424451,0.124952351816285,0.833313659739188,0.363153342010201,0.209618127102981,0.228899408845784,6.00751990839951,I
0.629717015682567,0.480165639977435,0.184967692636834,1.18241304351587,0.535867309960726,0.256936174397678,0.32464395424737,11.0050987969046,M
0.670009363221763,0.50999451940003,0.200001068967385,1.59541278129358,0.670305865834497,0.384452480690457,0.450412518367893,9.99983129395093,M
0.184943993588383,0.135032782384695,0.0449936059372612,0.0265401693841916,0.0121612197443542,0.0067842382758169,0.0105232741913699,4.00100912064945,I
0.317812004631045,0.228354041708532,0.0003210370654603,0.408130559931567,-0.000803240727222265,0.0142287884576448,0.324227125038903,5.94933344491104,I
0.359948022605256,0.270030424069329,0.0899940659165014,0.202432941372962,0.0990776833454284,0.0392637906024854,0.0624856306344028,6.00093652603026,I
0.484998511270432,0.375000871402113,0.124999830036776,0.561854869986481,0.250530866861824,0.134507555455053,0.15251390936749,8.00002682385294,I
0.520036188342637,0.394978817779331,0.125004131500779,0.585027850032861,0.255749682013684,0.126316340454267,0.169661888252014,9.99934796030008,M
0.555145661214447,0.429914739726593,0.140016629648586,0.76869990203279,0.34947990509804,0.182760754416285,0.200139070920585,8.99737548371556,I
0.620034111006313,0.464980033712231,0.140003894338311,1.01432533921069,0.478292752867286,0.238326883148899,0.254681297038507,7.99938538963934,I
0.625130970121236,0.504923338903996,0.175014952416123,1.1437677288552,0.539784505714465,0.22583531321917,0.321776331453766,7.99764018707887,M
0.634900089827421,0.480058480692081,0.144988593593246,1.17126017551691,0.667071506845571,0.229507054359858,0.22593347195895,10.0018001763607,M
0.640168927310314,0.524901121319646,0.175019285860123,1.39846801632288,0.642497513009084,0.310642676596562,0.3684216931749,8.99695627639459,I
0.660229944828147,0.51486540577057,0.155026252023923,1.46391635870634,0.700732394526863,0.354333006443399,0.332851599655573,9.99585686589057,M
0.689891929303856,0.580063257313455,0.19498766193385,1.64746464023601,0.710240704635854,0.362048469852848,0.472509716646763,10.0019472122553,I
0.274956166245381,0.200025657330385,0.0699949956483729,0.0917268307580814,0.0379088356111849,0.0227224607946774,0.0304095436904539,6.00078979434053,I
0.329999390802844,0.245000356583022,0.0649999304500195,0.144440611919502,0.0580126309068007,0.0320030917379665,0.0505056917974178,6.00001097648308,I
0.330010123584218,0.259994074335015,0.0850011557753971,0.197486905846243,0.0912901007128031,0.0424486217731157,0.0549054142161198,6.99981759377926,I
0.419981970514587,0.310010553247558,0.0999979416345817,0.278742380941743,0.112873817815445,0.0615915014852688,0.0926684515063129,8.00032485434263,I
0.435013218725195,0.324992262647758,0.100001509137182,0.367288638183291,0.173725927010001,0.0724329136156149,0.108876495966491,6.99976182568803,I
0.485104768431188,0.364938675610241,0.0900119610577202,0.661213435777301,0.314327763511939,0.131468289480062,0.179021136785453,7.99811228778511,I
0.540066597662066,0.419961018209978,0.140007603230009,0.746492327285169,0.358119184520392,0.158662010043273,0.197877770566651,7.99880004674367,I
0.540086831452901,0.414949174710353,0.155009913253528,0.710464834851489,0.320199663313037,0.166559321482191,0.189188723987304,9.99843547533909,I
0.575112106071503,0.44993438064935,0.150012798771317,0.868928751614967,0.446675627130319,0.165431050203852,0.213952580388219,9.99798007855858,I
0.600647236456848,0.459621151330646,0.155073892798921,0.728596372731776,0.271580398007017,0.145715208683646,0.262952797120852,10.9883381267462,M
0.645115705950971,0.499932273522145,0.15001320975739,1.17027968879456,0.465100988334604,0.334912780446809,0.308918946310205,8.99791521611513,I
0.644829140042554,0.510100009921937,0.164980493496085,1.38634357799859,0.57904255790323,0.252367131785599,0.456096363764228,11.0030785459422,M
0.689933430664417,0.535038965209605,0.18499240000393,1.81951043414502,0.798380228167018,0.409337846196927,0.499621964775843,11.0011994428712,I
0.694342195659978,0.560385034397053,0.184924900701572,1.70737340857659,0.833138713238351,0.334338424405955,0.443145939798062,10.0118522848304,I
0.514918215538625,0.39004787112042,0.119990662944438,0.604527175224758,0.303695693914108,0.136915064518841,0.142264121404264,8.00147358822668,M
0.630046484660391,0.489972791007756,0.15000530699658,1.20003159494854,0.583536201322359,0.256764085586988,0.299565688599304,8.99916244177534,M
0.629782877492155,0.515127088905938,0.159975211857052,1.31483363562341,0.557501751420478,0.321601918967649,0.35202859996633,11.0039121022005,I
0.409944567382708,0.305032446524107,0.0999936714454202,0.259096106190962,0.10114932286897,0.0657813262108409,0.0855179131665707,7.00099878205275,I
0.454974776860738,0.335014763928461,0.104997120359433,0.403041101741849,0.175522968825893,0.0921280100154174,0.118735662621835,8.00045446922841,I
0.479917282511131,0.335048417251932,0.124990556423842,0.515936218280164,0.247715039019731,0.109919799728946,0.145772838784891,7.00149039946818,I
0.484998578557185,0.375000832016975,0.109999837718678,0.463861429490414,0.201529471758932,0.0900072139678858,0.149013280699797,8.00002561148367,I
0.499982659188672,0.36001015014409,0.119998020258175,0.437309516895339,0.1878595390584,0.105588006393747,0.130662017147026,8.00031244584833,I
0.514899058211076,0.395059084530872,0.124988475817095,0.57065960755794,0.238592896062165,0.108012289918481,0.190943110466279,9.00181876397103,I
0.545113939667241,0.449933307385787,0.150013008106746,0.791607501187722,0.377137609919203,0.161921744517662,0.214935448897386,7.9979470409247,M
0.550091673119295,0.434946340724641,0.125010466010217,0.74993682864016,0.34609927768843,0.1580347495293,0.20514348775463,8.99834823844255,I
0.555136996419317,0.429919811514609,0.125015640418209,0.713855207427985,0.336659558300139,0.134804729139121,0.208220027074243,7.9975316055494,I
0.559917972830569,0.450048013185384,0.14499063523528,0.927503514632444,0.426700726148419,0.164916296287084,0.273266389052875,11.001477961328,M
0.589887897708544,0.450065617138065,0.154987201660238,0.86307161688597,0.371324294495352,0.214068930612024,0.24104738429438,8.00201985333273,M
0.634924764527184,0.500044037783198,0.174991410620329,1.46966560870415,0.685559909195882,0.300881827731077,0.390702933468927,12.001355588887,I
0.635093165883778,0.49994546696076,0.180010636434094,1.30058235200068,0.592068327167912,0.269027173596639,0.369129540688473,8.99832134188872,M
0.650170928830478,0.494899949764424,0.160019514366916,1.32716313614496,0.573456014104473,0.330632518676709,0.353402992747304,8.99692021310701,I
0.670276801824568,0.524837978837868,0.18003160152885,1.51848425113567,0.72226087594831,0.341595202386902,0.37841380947756,8.99501259893446,M
0.674931915296236,0.520039852204169,0.174992226999466,1.48736270724468,0.737911647345654,0.305845536845667,0.37063612303088,9.00122674669731,I
0.675368324539545,0.509784407599076,0.150042050367914,1.23240641748852,0.467363272073686,0.30213071523352,0.382558702476614,10.9933635473543,I
0.700155285792959,0.544909106145969,0.215017728454189,1.9276381619018,0.879280352041929,0.437711908694467,0.504549147403025,9.99720206855399,M
0.715423467803341,0.564752130443035,0.180048345887983,1.83128210343656,0.835219948571261,0.351350857521308,0.534543492772237,8.99236997885796,I
