Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.563221976035812,0.437375827454514,0.155032879918745,0.992868691583356,0.4266817798621,0.261700318758758,0.253041980564089,8.99706070986105,F
0.624418976283539,0.496347525820878,0.200042523156122,1.23786305988587,0.456806920712849,0.261945666373358,0.428621945008351,11.9983333737943,I
0.569850822596554,0.451707508930808,0.180087549722289,0.9686832904191,0.341976994738732,0.19570039837395,0.355609881385206,12.0029440148873,F
0.445623465957096,0.346098694973792,0.125096420726633,0.416845194332509,0.151203722706558,0.0731094976827089,0.164639010805904,9.00133241959637,I
0.491421379436972,0.383131291583571,0.134973916910579,0.660715104791631,0.256522856905632,0.140988793073076,0.211869828589017,11.9936697622804,I
0.444736092803507,0.345177524233754,0.139995504353796,0.464485509104851,0.207937632840728,0.102116781368328,0.10957661256612,15.0018979215285,I
0.538617559454001,0.418284132699263,0.125108862762427,0.745839545333169,0.345255083715703,0.169029734634421,0.184526219678686,12.0152530120745,F
0.582916761902525,0.463495816270948,0.165078077935744,0.893395910112015,0.283234638592378,0.176574294139334,0.346567348745744,15.99527095144,I
0.489380124898901,0.382157914626388,0.150085975822384,0.64026311741825,0.273020506439842,0.132975923059683,0.184254322824082,13.0004042868374,I
0.469527483459375,0.362768645781393,0.125129016614458,0.4555361415727,0.198576224878546,0.110585678422301,0.120948822335916,10.004431030805,F
0.455149334468801,0.354928129255156,0.135003920818905,0.488411806203862,0.183560029250692,0.0927611548163593,0.166690885875665,12.9976601474471,I
0.527251713777788,0.410732348159112,0.144886735138986,0.758898595782346,0.314988711679493,0.181377468061578,0.214192316996187,10.9961567435994,I
0.564909627483153,0.440915172711527,0.165045953179466,1.04029831861899,0.450860604163901,0.252194235024997,0.274125391197325,10.9993356374577,I
0.634043737970579,0.499158878920103,0.189899533984047,1.2913574339158,0.482529693917372,0.357708531294267,0.345893198508306,17.9995679799585,F
0.557296218490123,0.436415877432044,0.134928197757874,0.837618340087731,0.324797318092554,0.178678359377821,0.276217995611548,11.0007632610368,I
0.3014267993622,0.224584608789658,0.0850568648178582,0.122778127551531,0.0422725510810644,0.028376367263324,0.0435268589258967,8.00215396708258,I
0.518505662927253,0.405483737927945,0.139943088581764,0.70070485382479,0.239600098269102,0.159968938265418,0.252187535168165,9.99731684343368,I
0.382227350502039,0.290803255256162,0.0798889463943446,0.280942926553512,0.0967370839691741,0.0656908515489343,0.0879567349791908,11.9939174257148,I
0.462626671506937,0.356247026725589,0.114936401210657,0.498363844567505,0.193327386137144,0.126677241694906,0.153561409600427,7.99602011911321,F
0.483344419043769,0.375523254810639,0.114937020408147,0.5213284834987,0.17535397083109,0.118786140184201,0.186533636600721,11.0015300421208,F
0.24216745572319,0.173959523700164,0.0600633705871584,0.0552662969846621,0.0223579292412122,0.0143756001603515,0.0186117803113819,6.00244597728268,I
0.357087481057155,0.269053701383217,0.0650639534494789,0.209225902389318,0.0733918852613984,0.04601177515603,0.0699492547708683,10.0012327388881,F
0.520371450921406,0.403866495924559,0.114957425625702,0.622394902672165,0.257140535876331,0.144547869881455,0.180444337204971,10.9999386699802,F
0.550960977922492,0.439225975979209,0.160010223590347,0.999911118466154,0.346090394584663,0.167494323353854,0.374204083749668,19.9987400363035,I
0.521085434722124,0.407489383163661,0.164920050658822,0.769320489881386,0.286337620893279,0.197975159637778,0.22981440278375,11.9979983461294,F
0.535868206811388,0.419995533199337,0.130049043547419,0.699507500646377,0.215011733138762,0.166702162359022,0.256944396620647,13.0046134396647,F
0.482679976846999,0.375087102107379,0.110155697654849,0.625433393795621,0.18308414159515,0.156868308245228,0.226823569897856,13.0066023071104,F
0.461766701189165,0.357664432941321,0.119968499727594,0.566084273296191,0.258140479392595,0.0923809274890682,0.185204874533915,8.00157498066011,I
0.558789707937208,0.43675961173338,0.155031263672096,1.00250728159462,0.496231248821952,0.186069203828245,0.264463505158508,10.0033552304843,F
0.625018340277893,0.486967659273039,0.180114698873897,1.33512779404663,0.53974753412739,0.378359526475672,0.344974620630576,9.02175182485412,F
0.688090952112017,0.543217578642872,0.190073286432983,1.81331872770731,0.8209196513883,0.364863879371218,0.514800645262678,11.0011514831317,F
0.723762002202968,0.571882855572098,0.195035830861222,2.16286674627068,1.0717757123038,0.381207263692176,0.584015065516909,9.99892162413432,F
0.275173836629293,0.200633965388277,0.075045469097912,0.114549283749406,0.0595701028547501,0.0309880707683469,0.0310814193571703,4.00201849330962,I
0.266163710286038,0.193197807928234,0.059964382160723,0.0913339604038322,0.0462347007766571,0.0175477583199296,0.030536448139577,5.00025332738618,I
0.296780236352933,0.218462201489247,0.0650139344039149,0.119122928919948,0.0541352099017536,0.0284802597456566,0.0360696795375785,6.00226739494741,I
0.378755458571171,0.286786849910543,0.0950308825319093,0.273599605457789,0.125818314983885,0.061091974209932,0.0815003962229831,6.00341555380694,I
0.394654742745409,0.299448410948722,0.0949500242366553,0.239449333421905,0.11331144592268,0.0583617373102777,0.0669243428572472,6.00067290399531,I
0.451409098199591,0.348755815950212,0.135009729664839,0.478804646364909,0.2236632082814,0.0952481200033138,0.142007349034742,7.0029896373782,I
0.46561560280138,0.357882413469609,0.119915755656195,0.487242212640867,0.204473986313093,0.130523238383465,0.134845979667199,6.99796765542698,I
0.494302832789932,0.382124501889359,0.12008054498084,0.586291129175455,0.253397491410946,0.134821373538362,0.170660923153137,8.00474259734384,I
0.528377401890157,0.407194458672815,0.115031827116321,0.783772609873168,0.413940324591308,0.162384753446189,0.17928891630094,6.99934505611792,F
0.569262045879613,0.443891234065197,0.149897433910542,0.854625423496644,0.37110851113828,0.194845785434726,0.254460447813042,6.00334775738653,I
0.661709257664167,0.517616774375187,0.164963363932504,1.34624692359221,0.629382948606058,0.304192184489371,0.348052396975975,8.00581014787658,I
0.667772726102019,0.524305497042107,0.179837423773917,1.40594502571014,0.642271267502611,0.313704508777154,0.376246077349405,9.00355596989069,I
0.726551470643038,0.577396064998189,0.230223803429347,1.93405608896881,0.824236408687599,0.407139244586715,0.583332151518169,10.019127791098,I
0.514414658429063,0.399712722035083,0.124950887103189,0.585078095157345,0.255915586908408,0.126520630004421,0.169386254823262,9.9978461370872,I
0.587022338015124,0.458350127775266,0.150020504902531,1.01682660020276,0.500126309147504,0.209721838570087,0.250338533626745,10.9982772241403,F
0.583106459977028,0.456647214767589,0.154985734771477,1.14702431465606,0.54859867685028,0.222331748779549,0.303579601017781,11.9970770935968,I
0.61043968418825,0.474658918404636,0.150005307008524,1.14945765314545,0.618412997477928,0.236590458450778,0.244315944300127,8.99884493529619,I
0.643764579333336,0.505813874864924,0.170257000315398,1.12342590438615,0.575898692286822,0.208241939127044,0.28709283817574,9.00735216105484,I
0.633331751002076,0.49803602401898,0.175076445466095,1.14275976402998,0.539764231518229,0.22556807792828,0.322297623821345,8.00028668232892,I
0.626566686523864,0.48706292595015,0.144923300001016,1.17273518970975,0.66700143003613,0.229751517542908,0.225366646290736,9.99908711164847,I
0.654185888234578,0.509187146173388,0.189914258638282,1.25627703521717,0.716126852525898,0.294822238665747,0.194957293445264,11.0295836614985,I
0.661048782612484,0.514201288167635,0.155013375328363,1.46313741120796,0.700902447855353,0.354320268014807,0.3330041233282,9.99658610840506,I
0.435803843021299,0.33427860526429,0.11000499021714,0.32232224272015,0.137939474408702,0.078085389853752,0.0976446630471268,7.00222054561903,I
0.433443410031123,0.330540022783495,0.10994272221122,0.502717154895377,0.256888402482527,0.11941791471814,0.106588674600192,7.99712640298695,I
0.480526056530958,0.368792403595257,0.0899615000275176,0.65837934321107,0.315079577520026,0.131778645338487,0.179081294506982,7.99750226330825,I
0.495151651016769,0.384916611351611,0.125003480503302,0.523935707646786,0.205082418707692,0.114891576070048,0.170925312592433,9.99808458183053,I
0.540139497628633,0.419908916063785,0.140002508947667,0.746798737474554,0.358061196943235,0.158636432676768,0.197863509224838,7.9988748653575,I
0.536288148700149,0.418165389078117,0.154968972624367,0.713034698982552,0.319785019005389,0.166557434872895,0.188772932068794,9.99708695731663,I
0.563834853574486,0.438675600788722,0.154859591103277,0.892670615301585,0.357843138094792,0.248568748097232,0.236342230240677,9.99217199152067,F
0.582427975684297,0.456422317339031,0.15993502197415,1.01146750923256,0.442389577940909,0.213573806523845,0.299352551970779,8.9956052311768,I
0.619657069601641,0.485348334210359,0.144999825811991,1.0184817791519,0.462243796001933,0.218696845791798,0.278518069257736,10.9972555832648,I
0.626058454002222,0.494175935837036,0.160012632194829,1.25118259238712,0.629842125401561,0.191054706414448,0.348426158178025,12.9973512391906,F
0.630614091165483,0.495354942063061,0.175053793795511,1.07668942925164,0.457068554766683,0.256725575252687,0.30336604648855,9.99809388193529,I
0.643690235696219,0.50114390741508,0.149990350780003,1.16987196071053,0.465246000030075,0.334976032651061,0.308906666062644,8.997777744572,F
0.534043004526343,0.414259162565124,0.12990432861983,0.668647378312852,0.325088002571003,0.144349245018026,0.172452666290627,7.99515371618633,I
0.635052482127446,0.494190819325891,0.179957279427401,1.36737989355055,0.651593923815335,0.346796355937719,0.304057912713023,8.99737147088386,F
0.367704416906094,0.276909444715003,0.0799784902480201,0.22685708961546,0.0942607663215104,0.0563834117291721,0.0724208998146815,6.00033226801782,I
0.400896534033934,0.305011991651532,0.0850512368690685,0.309932994483173,0.15431107451689,0.0506516034732193,0.0944592301919076,7.00283688878569,I
0.446117777929291,0.342466253717071,0.104920535486864,0.40387639038887,0.175613836709329,0.0924182946177227,0.11821607650356,7.99782655031485,I
0.484837732725373,0.375128828071189,0.109998183558585,0.462011197973626,0.201924595419366,0.0901109023952226,0.149180206066419,8.00029560920985,I
0.517743353057592,0.401888387316692,0.139979400842382,0.619384402918991,0.278620809984744,0.145722392249154,0.169136344015669,7.99982487585051,I
0.524686313176034,0.406297323960378,0.129774449309068,0.727800683806133,0.343709606189366,0.163432376279099,0.188724517162244,7.99296240296093,I
0.579722920485954,0.45259400651654,0.150130266115163,1.17639160055889,0.581628258248292,0.221217743700281,0.310708702423019,9.00493759271459,I
0.635625465221241,0.499442841942326,0.175004082996784,1.46898868119777,0.685671298299189,0.300898824280359,0.39078892144411,12.0015437895533,F
0.662577379747876,0.520587390858152,0.149895852924261,1.2317846971974,0.467934252890137,0.302605583625732,0.382049041738776,10.9905324449709,F
0.703993008022566,0.550076163268571,0.174947548789095,1.91283211794207,0.871452861718691,0.456417621537074,0.474152185420878,10.9973439831478,F
0.715242394694398,0.564944615480999,0.180009315836521,1.82843648024243,0.835882447339673,0.351465043885887,0.534874706441805,8.99348832561797,F
0.515659085831988,0.399449268589787,0.140006054764739,0.717470663173208,0.349275061011799,0.159424150465766,0.178440614955663,8.00001576290133,I
0.551811321361926,0.426965147512406,0.139930684374976,0.856689394770151,0.410095583447416,0.21326896807406,0.197733398207423,7.99437014257717,I
0.574157523579883,0.446519151158632,0.150037864694904,0.968856486652376,0.529953809334305,0.188614645603948,0.208792558997572,9.00040177193466,F
0.620815697767516,0.483561311962656,0.159964687481725,1.25213476811646,0.655383833076474,0.262096211599904,0.277287503058269,8.9970250190538,I
0.642632474510013,0.502784742514782,0.175023433733416,1.31834941934349,0.618451379981348,0.301909326907888,0.331643933111337,9.00075228934057,F
0.65764483325143,0.518506259576803,0.185065137036467,1.32940097685644,0.589163451613102,0.278562165654149,0.388400054332071,9.00486525788456,I
0.297058314289777,0.217439684674661,0.049972090244206,0.109410384354588,0.0500077571038231,0.0230892799784439,0.0427152317045936,4.00074387364817,I
0.350255498405523,0.264778209900308,0.0900019475311045,0.195229616306635,0.0733657507671797,0.0365837411243187,0.0771801176013825,7.0003735219628,I
0.557319497562415,0.433082359169141,0.145022297241931,0.929228104799941,0.402087523092421,0.226953080740642,0.254288327097155,7.99914628748928,I
0.577365857535058,0.452250195908131,0.139978166869186,0.832828217877874,0.344717677565248,0.176133362286731,0.262034822047257,9.99776203491282,I
0.561783450564114,0.440385303607207,0.144840531425149,0.845498629502358,0.376286080326414,0.160365484891866,0.255135965877729,10.9923198938081,I
0.589314396589576,0.459837175635939,0.139951925442189,0.927955563779971,0.386728988634874,0.221977419202361,0.269399298320417,8.99604231760651,F
0.617362047965378,0.485345998137364,0.170152451080253,1.11771464064778,0.442562010743946,0.266997161624676,0.337017867818063,11.0068943135825,F
0.621945819483947,0.489177041811287,0.155062891388139,1.08580284588398,0.518668974884103,0.189460319059302,0.319840365193277,9.00100931920632,F
0.635812278069285,0.50012437576446,0.155052485112878,1.10867172120972,0.491047761485462,0.225588752232665,0.324938876421745,11.0009756557473,I
0.633290616137288,0.496472300329347,0.174986413297662,1.24435279104238,0.518684251529449,0.308097426607716,0.346078053116104,9.99801304626749,F
0.645257735927648,0.509036801805256,0.164960007660539,1.36920853305047,0.570068806023456,0.280534163651142,0.428611091172951,10.9966016746441,F
0.662361598870415,0.531330125806463,0.199927299266268,1.71566198933729,0.625974122404174,0.298595266647673,0.658974123959722,11.0021430689734,I
0.685782092628593,0.537842235307586,0.209922051330531,1.53258947995748,0.659515092945431,0.408654666770767,0.382408260922714,9.99358973127804,I
0.370316491515635,0.279741715602644,0.0900032049759143,0.220064114409506,0.099054803733222,0.0543793510256663,0.0613202646964925,6.99973406393387,I
0.434084282419069,0.330756408687178,0.0949911654801801,0.389383609796196,0.219791028269668,0.0752249113512646,0.0887971070810895,6.00036623894506,I
0.495727095099519,0.383594927784787,0.124961926375255,0.577044991407765,0.269120996353097,0.126657687218787,0.153285246182944,8.9988130526961,I
0.555602763143628,0.433620144944753,0.154956994252646,0.847003903380324,0.404458991138553,0.173245006201251,0.230722919313219,8.00229443597308,I
0.602621179356961,0.472810876814916,0.205024134258431,1.18015309856864,0.524543642685604,0.287182915465872,0.307736120572705,9.00001257862519,I
