Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.780746955407598,0.599541935315561,0.210007426147567,2.58244017770048,1.1873678520041,0.57266140916076,0.671159216309503,10.9941261080362,M
0.379854463709892,0.28008924901557,0.0949985530943941,0.281789698900076,0.166389622926976,0.0438582298046821,0.0676509160512442,7.00114446516647,I
0.380253034682399,0.319844828418449,0.115002515642663,0.659166773327508,0.320583951083815,0.131877168644424,0.162868293700682,6.99801019127463,
0.500328276782878,0.394798686776442,0.145003263691256,0.801635991549504,0.328865517572684,0.180691964232944,0.244031770824533,7.99741850405362,I
0.510025364319468,0.374984445525295,0.150000252169242,0.842669483025163,0.384257814083113,0.155937567082394,0.254886557210861,9.99980054060688,I
0.615069969852553,0.474957091523666,0.15000069563249,1.04072612853604,0.475331907449115,0.232327772945188,0.282687057433606,8.99944977256951,M
0.650031091590757,0.49998093332003,0.170000309109137,1.40593355265892,0.693703128427145,0.317923469710024,0.323360941793505,10.9997555026134,
0.694369944702867,0.525386376586775,0.204993736060327,1.78944978338245,0.825015951660627,0.404050847461227,0.45531794393529,13.0049546153745,
0.705216911238449,0.554866980843863,0.195002156507402,1.76250121496065,0.708428868257926,0.420966084572274,0.51502985704324,11.9982942580408,
0.274914519682743,0.205052420150054,0.0649991501641952,0.0970587241403301,0.0418161909897298,0.0212104052352319,0.0343823136519862,5.0006721982912,I
0.359726344296166,0.265167817265055,0.0849972793454356,0.173882444824817,0.0701129444406035,0.0376735888984212,0.0627239345252453,7.00215196787283,I
0.384912152838629,0.290053871599084,0.0999991266332943,0.253449595093187,0.100838790307354,0.0612162310956012,0.0863928994435007,6.00069081062935,I
0.429996030779261,0.330002434094227,0.0949999605384489,0.31981698952011,0.11803789927679,0.0650097700248452,0.123017752475952,7.00003121307318,I
0.44983539061004,0.335100945448016,0.114998363471757,0.385910287704275,0.196571738444854,0.0714051772212312,0.110736221144781,7.00129445180129,I
0.474748109597536,0.360154469860642,0.109997495733641,0.44038598645428,0.193405122997764,0.0996200147716333,0.131126588468044,8.00198081036128,I
0.529809983533903,0.395116526142921,0.114998110877433,0.466238833279944,0.204314332614879,0.101467715382094,0.148849855164588,8.00149424742339,I
0.534923279232638,0.400047048423151,0.144999237250666,0.701462604280808,0.307232552253614,0.136688844071033,0.220343136264519,10.00060331513,I
0.536043715023419,0.44935994975338,0.135010376498653,0.776122994370973,0.274534304676221,0.181930951217012,0.260331948745136,8.9917924561143,I
0.555111493261972,0.459931627610775,0.160001108453607,0.8651406653137,0.333435429830427,0.193225565290761,0.274501342560202,9.99912324167032,M
0.56024060807692,0.429852448939111,0.145002392098734,0.909093814759229,0.387202603935727,0.231907756070078,0.243923872120076,8.99810791134911,
0.574541348113578,0.460281264757554,0.149995440133969,0.905852750364522,0.337379341924953,0.208128947120804,0.300551336299583,9.00360673689811,
0.590184499810456,0.449886856903912,0.125001834276591,0.868506808027875,0.435238342021485,0.15104586357111,0.244174818267058,8.99854913433529,I
0.614898562672718,0.480062205664273,0.184998991521377,1.21582298776941,0.499468553173486,0.315249682563109,0.33045368192685,10.0007976806855,M
0.620659616627185,0.499595495153916,0.175006557835128,1.13741321292189,0.483201788141854,0.238376388903787,0.340049842001725,10.9948129208703,
0.620599652488375,0.479632267702909,0.18000596167833,1.15814842191123,0.522774343220902,0.26402398742865,0.303318033670083,11.995284465583,I
0.650015480621931,0.494990506627133,0.175000153906621,1.22771377135072,0.527852186508652,0.257961895275972,0.369930762387234,10.9998782638163,
0.669754826391624,0.520150350838097,0.17499756251126,1.46419568041943,0.629840989089627,0.379603481741745,0.375096547376015,10.0019279909795,M
0.675219174698362,0.539865592794401,0.175002179010469,1.56460557723025,0.662407256082794,0.277460513186594,0.511019733641113,11.9982764586932,M
0.73231531515827,0.58471257413928,0.204923599718196,2.02667910101578,0.888875611228678,0.488415441281676,0.522370016636488,12.0604306603537,M
0.319937040515893,0.230038609421562,0.059999374063813,0.126097101381782,0.0621011555091925,0.0276549714073228,0.0357815884529761,7.000495099445,I
0.424915216221203,0.310051993003176,0.094999157089103,0.346590839723259,0.165309540237448,0.0712086907430165,0.100379198359824,8.00066672086696,I
0.519756500810961,0.37514932401326,0.134997579158151,0.526272883554844,0.223325001245652,0.117599360247983,0.17108905847808,8.00191482371656,
0.610523443232482,0.489679002445568,0.170005204014386,1.16113461066005,0.45550201141388,0.281211572441521,0.341658882182002,11.9958837583,
0.350026492404983,0.25998375373549,0.0950002633845431,0.222221496124208,0.0982470427937376,0.0429347903601521,0.0698815118096875,7.99979166959212,I
0.382305856461699,0.27358595118029,0.0950229245684242,0.348817064559493,0.083983010264266,0.0428242574804913,0.199686977855023,5.98186725525754,I
0.594982049274926,0.460011008144707,0.154999821535888,1.02917233859595,0.427671398756288,0.207044184750982,0.330580285233832,10.000141160528,M
0.620137176539722,0.459915877537346,0.170001363793898,1.13332485467849,0.533690198406876,0.26316234727438,0.295386473219203,6.99892127405988,M
0.625336721165449,0.469793508323487,0.170003347644368,1.18202534014161,0.457284888146058,0.25567117883628,0.392994003033736,10.9973520992985,M
0.680045597129683,0.519972037909349,0.185000453321591,1.54310236545976,0.598064625312596,0.39488776510073,0.457296065272934,9.9996414342665,
0.460345460745849,0.364788148842724,0.115003434532304,0.46442829954042,0.161701440084504,0.0821496668259266,0.168454914960521,13.997283373173,
0.535209976707884,0.409871233391635,0.150002087565071,0.820181481730946,0.342995081177419,0.18648315354887,0.239060871969132,10.998348789654,M
0.530733367513681,0.409550267987466,0.145007291058237,0.859313675132395,0.36799759317658,0.202194855035878,0.241719988631286,8.9942329602259,
0.615128416214215,0.474921249739887,0.145001276699716,0.958420938776522,0.390273844548768,0.194683910347708,0.319425654075625,8.9989901633203,
0.575001069765787,0.449999343974323,0.160000010635492,0.955049324127536,0.439989785564395,0.168497366828655,0.269995215435813,15.9999915875987,M
0.445310735181914,0.369809444028921,0.12500308929461,0.529327193797696,0.246533009892695,0.086235141946782,0.157610226236745,8.99755644732023,M
0.385345871251727,0.299787897103137,0.115003438613508,0.359447226902411,0.161197520454702,0.0841486563876335,0.100953078958895,5.99728014504567,M
0.559402566087835,0.440366371772218,0.129994060378508,0.79795387088712,0.248204473166658,0.203470551664511,0.287672043671696,10.0046980880249,M
0.485161693215779,0.399900842873472,0.155001607535964,0.738455255063064,0.234456106036403,0.182602000785758,0.254276821544308,10.9987284803469,
0.655327270601118,0.514799303809703,0.200003253687909,1.3880895991166,0.43987512488947,0.336694440895605,0.488536271006982,15.9974264164442,M
0.565728598925594,0.449553192287599,0.165007243649464,1.01009380789611,0.315043125045848,0.242206592660753,0.366741316305128,11.9942704593469,
0.319824780495095,0.235107452019766,0.0649982579871747,0.130421082806124,0.0596730469155665,0.0229312934524559,0.0507836752479298,5.00137788739633,I
0.525238706754689,0.394853614910411,0.165002373196,0.793006149719489,0.282720758314689,0.139912436073195,0.283932375848992,18.9981228629262,M
0.490118121823859,0.384927562695951,0.160001174354032,0.661446291120755,0.244372138389069,0.170709249439723,0.204471696089719,8.99907111612708,
0.295377679071432,0.224768391201248,0.0900037548433127,0.155913803021639,0.0443938101190423,0.045070363138356,0.0483108173938535,8.99703001539315,M
0.460261396492702,0.374839700602305,0.120002598774851,0.503552314726372,0.218004110081276,0.0873565864949864,0.168830895217185,6.99794443584955,
0.575229488686549,0.449859267820118,0.100002281550992,0.942081128491185,0.428808775116693,0.221435125855566,0.233973603975048,11.9981953517734,
0.14005714746442,0.104964954755009,0.0350005681537338,0.0171349214554508,0.00445433934919498,0.0033593345687048,0.00474440600450193,3.99955060499115,I
0.455052050209627,0.364968080607483,0.135000517477394,0.443399900249284,0.151003009423988,0.116371881189122,0.144767203651463,8.99959068867441,I
0.455328181121568,0.354798745440008,0.135003262740202,0.489631580854437,0.183366430974765,0.0926921996981505,0.166532198673027,12.997419256313,M
0.35499533533025,0.270002860573008,0.0999999536243722,0.215784924168855,0.0830445396266938,0.0370114818354399,0.0750208628955154,10.0000366819302,I
0.539924114324769,0.400046536309296,0.144999245553059,0.753501108214356,0.315724578550491,0.181186788536358,0.21533940128631,11.0005967481504,I
0.519921146252882,0.390048356456655,0.139999216044818,0.728864258113039,0.242252918566165,0.144194094286776,0.260352676089666,19.0006200884106,I
0.519960804687226,0.410024036225449,0.159999610324561,0.710192805724111,0.284874248273197,0.153096477168883,0.225175302381276,10.0003082232626,
0.61488160575225,0.460072604365915,0.18999882293756,1.06054114811975,0.434630462793667,0.226291421117135,0.330529522335483,13.0009310261541,I
0.295038757842765,0.229976232049684,0.0850003853261611,0.126787023667745,0.0416299288179811,0.0284045996401759,0.0428266542183473,7.99969521690473,M
0.52508935598493,0.399945203126421,0.140000888367262,0.699619972850153,0.239646803005433,0.159780055015799,0.252600352291362,9.99929732431621,I
0.648867753100808,0.515694341741569,0.214988743327287,1.44579503031595,0.574811023483863,0.325786965266518,0.430064013107023,16.0089037389575,
0.550161893679739,0.439900719940484,0.165001609528954,0.867964497936668,0.310454191948067,0.168601507354427,0.299275924962367,16.9987269039427,I
0.235034995382134,0.179978539349858,0.060000347920196,0.0596135463605148,0.0216658538889797,0.0144138607360583,0.0178434819526204,5.9997248040622,I
0.350159260079853,0.274902334975449,0.0650015833459968,0.212343069472321,0.0729793383275698,0.0461079898198801,0.0692877038282241,9.99874761398916,
0.505296360431872,0.38981825923432,0.105002946382445,0.669164411333316,0.256670264196844,0.179270524626222,0.188674517799542,10.9976694871723,M
0.524791411945709,0.400127915027182,0.114997926240769,0.619882545486775,0.257491659553233,0.144513428354482,0.180932917230025,11.0016402902816,
0.524625612255617,0.41022959041764,0.164996277878695,0.783237951537303,0.267074763330757,0.19942153543591,0.251674462032987,13.0029441023396,M
0.474725124698851,0.365168565173771,0.139997267220335,0.604826212353858,0.204624589511328,0.145176590872072,0.191229389216086,16.0021615585161,M
0.525452536208333,0.414722485635208,0.15000449906464,0.736365271570912,0.231179052352381,0.169886106294161,0.267976016280516,12.9964413554405,
0.529715759883504,0.425174308075078,0.129997174116382,0.703894424992263,0.214214007498437,0.166699641864852,0.256271273674057,13.0022352013508,
0.464990281084526,0.390005960050499,0.109999903375624,0.63505188599937,0.181592799038359,0.157023922591331,0.22504346818294,13.0000764273997,
0.490064032157756,0.384960732769536,0.120000636600589,0.593952356819717,0.270388602290091,0.112342388263786,0.177213613977325,8.9994964652869,I
0.514842645311262,0.395096496558039,0.13999843559719,0.678744783173132,0.282502468442573,0.125887320161661,0.220703774244634,12.0012374024369,
0.55474828883124,0.440154359946946,0.154997497515562,1.00439425045576,0.495903411622112,0.186119573597446,0.264125786839157,10.0019794009071,
0.688475910057135,0.550934636487847,0.194984847667337,1.70672816324796,0.783552455101082,0.383751465989304,0.437316544565021,11.0119851059065,M
0.695641308860159,0.549606722251867,0.205006375821345,2.2025690892389,1.12687659603879,0.464921452494464,0.49313172411794,9.99495688909719,M
0.294804603549172,0.220119825377363,0.064998057390223,0.12049077612921,0.0538657022775403,0.0284809579271498,0.0358739173308956,6.00153655443228,I
0.414948906886085,0.3150313324609,0.119999492037945,0.399144228953169,0.199487851947123,0.0871257629709033,0.0972285157051233,8.00040178493679,M
0.414950728181239,0.330030215565592,0.0999995101450592,0.388228204151824,0.192970461690023,0.0756212799501618,0.102720369900055,7.0003874626749,I
0.449704327567241,0.350181318855492,0.134997060457566,0.480367310522472,0.223323166587046,0.0952277819007084,0.141822405100817,7.00232510255501,I
0.584059354794352,0.450576843470054,0.124990648210009,0.830629287764584,0.363481554655173,0.209815347931735,0.229207067958286,6.00739702565643,
0.600117159800217,0.464928152649584,0.1550011647897,1.26740193470423,0.623381324071269,0.245211617409534,0.329475998773468,9.99907868126803,M
0.698859567756993,0.60069936134099,0.229988661949509,1.95041762532947,0.821389179532923,0.40730711305312,0.580600622338094,10.0089681066892,M
0.718912118749694,0.600667134847087,0.234989184405632,2.18834061538825,0.994387407334123,0.413677761591452,0.625865586220075,12.0085548573164,M
0.244956960709342,0.175026393515453,0.0549995721081602,0.0765155698676306,0.0404109516946937,0.0181059389151301,0.0201924947042606,5.00033845145366,I
0.414724452862905,0.310168977172021,0.0949972605410166,0.327295235739803,0.183631004396807,0.0576782445603694,0.0842323940254085,6.00216684168527,I
0.479810029832791,0.350116497750482,0.104998111337731,0.626240968001673,0.353813890539596,0.127467601419853,0.135849648091222,6.00149388333919,I
0.485001583754576,0.374999028774633,0.125000015745512,0.562073022818317,0.25048487784959,0.134496101672704,0.152492916603317,7.99998754570463,I
0.520015579417851,0.394990446041291,0.125000154888839,0.582218326574536,0.256351243176399,0.12646165209509,0.169930320519089,9.999877486907,M
0.58528208967678,0.454827010665612,0.155002804504185,1.14600642380648,0.5488065255269,0.222305651327649,0.30373834424136,11.997781709231,M
0.610222955612338,0.489863274177855,0.160002216599895,1.15627990537339,0.594871154813877,0.245451206668788,0.26400282337362,7.99824672642266,M
0.625305541944051,0.479812628742278,0.175003037664017,1.07908774706094,0.483582596441827,0.2582479248244,0.283633453171283,9.99759728579311,M
0.655941237311267,0.507489005141829,0.189959648232871,1.2513609729281,0.716254249426174,0.294990427570704,0.196152955392236,11.0319172112521,M
0.689909243052068,0.580055656003414,0.19499909770452,1.65381543237718,0.708866573797742,0.361723393379802,0.471905913563736,10.0007136925467,
0.434974755249658,0.325015481149853,0.0999997490195005,0.364836029997334,0.174241044236008,0.0725621386045873,0.109112908012117,7.00019851912798,I
0.440053596292331,0.324967132484103,0.110000532848376,0.498971186115248,0.257488246975592,0.119368075589125,0.107260288743519,7.9995785306223,I
0.49525702092888,0.384842383883316,0.125002555273482,0.524350568820192,0.205045889240285,0.114867356711627,0.170850465076518,9.99797884431479,I
