Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.677278372991717,0.533919078181608,0.195014975695819,1.20656442472987,0.533819281438494,0.27379137064944,0.332972187778735,11.0047412287715,M
0.664478368756205,0.518771792884652,0.169976321881035,1.53650733306806,0.807507029674037,0.317880608793503,0.33941892580809,10.9941111782347,M
0.679223790174285,0.539799418707435,0.174985257137148,1.43242523942604,0.637157529013223,0.247193841018066,0.459602222678697,10.9975965606468,M
0.399883266392101,0.303484126570088,0.115051290237532,0.647524367483915,0.322154425243188,0.131752231030369,0.165223298543788,7.00801581904679,
0.46772906249073,0.357864790044444,0.105021250890057,0.491069806340804,0.211921372107306,0.156783689743809,0.0998362758931528,8.99434133729079,I
0.47916258579262,0.369897258691026,0.149990172307954,0.928871048214692,0.411817666487532,0.198441606143066,0.271230648983689,6.99515911651958,
0.491035753531601,0.378298576458773,0.154990389982723,0.977688605099011,0.449823423758103,0.228557463017688,0.247090009219941,8.99810885271942,M
0.498536993714555,0.38381203938949,0.114972338752198,0.655182246603475,0.333904109034195,0.153416951166467,0.140995048069715,8.98632113371244,M
0.59532180277321,0.46307020571804,0.159978390120421,1.130712968784,0.531531369326155,0.272864871356707,0.269499789804237,9.99450231021674,M
0.629070022710611,0.493396399312659,0.165045312447174,1.1918074745919,0.483848872583104,0.293629589354496,0.343434225846135,10.0013833001134,M
0.639827054863336,0.500980664394908,0.170011395923315,1.26060352753099,0.512386288003128,0.321975496930444,0.355581645206974,9.00244813871808,
0.659905241359617,0.516794708755296,0.165027970806501,1.24466354858267,0.645223062673738,0.24776761220365,0.300457042030441,9.00284248155892,
0.682061687305062,0.535654618397232,0.204956642308069,1.7910423034623,0.825143453074487,0.40447131362002,0.454395470522048,12.9995316954061,
0.383520896158267,0.291216802265866,0.0999949105634387,0.253995979042736,0.100776725720681,0.061245111692962,0.0862524951319494,6.00000962339181,I
0.429450410765949,0.330457246973976,0.094998661645382,0.320217455617884,0.117978913032141,0.0650088671331842,0.122944793016278,6.99974069800247,I
0.470793667631683,0.363461761285415,0.109985674575257,0.44244228844982,0.193125895082752,0.0996750289318399,0.130678121431244,7.99995692518951,I
0.50865812386126,0.395307815912166,0.119987956808557,0.576857267266207,0.23285135530375,0.134596551620562,0.17744610271153,8.99539054667837,I
0.522882055261012,0.407606447107516,0.14000747793986,0.699123065604662,0.339353071505161,0.128885144480641,0.19466559181796,10.0011412027747,I
0.536748356876237,0.419377056630897,0.130015521614696,0.696822998047572,0.298269880824987,0.139526755252971,0.220923756032701,9.00361766061277,M
0.534585355519991,0.416175365227863,0.135010117844606,0.670303730808837,0.294763342912185,0.156081948027211,0.183243269368678,10.0026620297122,M
0.5192647656654,0.403906035991762,0.114971109758943,0.471693597320108,0.203627769909515,0.101581910019918,0.147662525821319,7.99624191776265,I
0.523748970965198,0.409345192273353,0.144970935819116,0.704872439470904,0.307001661146901,0.136929283778144,0.219318950160691,9.99548389908183,I
0.554294607038809,0.434108049830246,0.135064338436695,0.768067651790561,0.275517645878067,0.181607803869202,0.262259577622307,9.00085051241066,I
0.557820339741259,0.43765250885795,0.14000675729114,0.844579558565694,0.346170279963388,0.171470972234022,0.273813174126277,10.0013833507825,
0.558025766791232,0.438224919199102,0.139940315512414,0.692724769930152,0.331115674787361,0.10327267703624,0.224957047592764,8.99256825429057,I
0.577892038723315,0.451690498755096,0.154988036401234,0.809557443639567,0.324746190184258,0.198549911408198,0.24612985698325,8.00225397331294,M
0.561165534702146,0.439873808665359,0.154946710063467,1.00699259196459,0.438423188827467,0.215177832107571,0.283824676152931,12.9864947939605,
0.614558072958227,0.480350233273289,0.184997041335837,1.21549987476738,0.499537814442762,0.315287120510147,0.330463168554006,10.0006868150861,M
0.630672025264792,0.495296366963228,0.185015472035359,1.24481793778828,0.598787758220209,0.247661651700251,0.33512230493575,10.0018868202522,M
0.619619975879293,0.483702567485881,0.149981911147896,1.09586829887708,0.428573975092596,0.296598298130554,0.312019135792941,7.99168371324971,
0.655154875350308,0.519807735986985,0.174993532906577,1.45312380522901,0.631340819071943,0.271015474938332,0.451860918766963,13.0033282303351,
0.667705032884036,0.521871254967187,0.174990297854277,1.46510008576815,0.629716746653259,0.379648840181665,0.374878549046075,10.0008735948761,M
0.714303803857129,0.5637460402082,0.200026113255739,1.83442093558688,0.687448376313527,0.480796381000203,0.537072903358241,13.0190455995335,M
0.706270133517925,0.558938173280807,0.17000254236896,1.45548370752166,0.607357265303505,0.318061407819657,0.440276053762823,11.0008611536696,
0.41257012805618,0.315370253261495,0.109972845314309,0.372479709282745,0.170778050596811,0.0872373234150214,0.0954116843101701,8.9926542191944,M
0.415522260611742,0.317872972686383,0.0949755909865267,0.350596859923708,0.164880949863217,0.0713505693817081,0.0994062521307987,7.9961603392419,I
0.451717634227972,0.346859281624936,0.0999764334082053,0.379937441348183,0.182085832317825,0.0881389460455812,0.0965840539589804,7.99770813810218,I
0.565952367197791,0.443367988136846,0.144990190802225,0.88323226779387,0.36031804971751,0.195558231124821,0.273080586510029,9.99806766428149,M
0.589885844423933,0.464245645966484,0.154986550182812,1.02928584747622,0.427861771355339,0.207230632771425,0.330254785723447,9.99806072979861,M
0.607294899149116,0.478005808693148,0.174996426763812,1.14240620178529,0.48672144479694,0.23182564056096,0.358700739279958,9.00544013551907,
0.600236307893227,0.467277304460315,0.134963423227447,1.06312515008426,0.473283374435053,0.263331063674487,0.272685310178087,8.99333128614157,
0.610501719014607,0.482110746116366,0.169969925911022,1.18661933482351,0.457012201294219,0.255955740527225,0.391632966334871,10.9906711959027,M
0.670981942949575,0.527510087019606,0.184978821672154,1.54671888987925,0.597715627472774,0.395029134394103,0.456383181857056,9.99537309045523,
0.495185569729445,0.389049119559208,0.119992983228973,0.648345309145634,0.227677753241898,0.124377541936641,0.233247194661461,13.9954896915994,M
0.463146065997311,0.362433739487457,0.115013187738182,0.462447527447933,0.162024192873779,0.0821272659238741,0.168825967428563,13.9988559302881,
0.165034623181583,0.109093288088026,0.0349838280335243,0.0247477770222534,0.0140957203142413,0.00918699636995152,0.00560136849743251,3.99959790763857,I
0.534661906069211,0.412847616786807,0.125040671915791,0.797854118008935,0.369779301202388,0.204024623876124,0.190133492231653,8.00455513103812,M
0.528976001119586,0.410964113837252,0.145009613176098,0.859186936631791,0.36817718332483,0.202215823933287,0.24163287161048,8.99375880488802,
0.572605467144402,0.451982286695636,0.159993098623308,0.953005360643704,0.440507783648167,0.168697813898754,0.270048024521354,15.9993792422948,M
0.568643829829959,0.451238573354793,0.155008599179543,0.943254554825244,0.319279355120498,0.187751688041061,0.351654803049177,13.9936996277512,M
0.676913475820259,0.533424147314502,0.220006399584105,1.60802591866092,0.616598536499659,0.42521034419406,0.452723093818674,14.0000752899086,
0.389987183034688,0.295901206328867,0.115017589013349,0.356493095980405,0.161640888934188,0.0841097865024505,0.101533072012894,5.99976368157809,M
0.498018465723066,0.389189707975959,0.155033947980435,0.732021991360899,0.235241312764127,0.182455970902814,0.255702276588683,11.0050742621125,
0.422511928222421,0.324584812168698,0.115029873121407,0.433911522917976,0.190813901775811,0.0848867486053735,0.136417483970669,8.00618663027475,M
0.336615990315029,0.253662493025255,0.0850046868848175,0.179926870530254,0.0706408541899762,0.0403621327834418,0.0549596694273919,9.00040495728116,I
0.567444060177503,0.44807800063317,0.165017976619808,1.00858947337469,0.315356160333757,0.242172057414325,0.367003336138479,11.9954340435965,
0.566668049529693,0.442640299982337,0.189977658690298,0.980207115910759,0.454843852591125,0.209169856279823,0.268501319389529,9.00519456458308,
0.31795174648759,0.236675962456467,0.0649919745594186,0.130960160334391,0.0596233727600829,0.0229848349188193,0.0506132422474023,5.00047828830717,I
0.552102969861128,0.434267412216294,0.165036394805782,0.793689446613819,0.277071948949084,0.201044914527679,0.2455643308378,14.9942682807599,M
0.332206045630136,0.248162034593848,0.0750050935972386,0.138861412494967,0.0562407133492335,0.0350058365556972,0.0502967021454041,5.00117331290117,I
0.554225891772601,0.442442941685081,0.160035278074089,0.893067936074424,0.285675744020834,0.152445673857584,0.362472549098984,15.9982597669709,M
0.454416682842104,0.351355489460514,0.115014002039737,0.485177328807911,0.178350384121921,0.117945863852044,0.15456831269503,10.0005397496909,M
0.386743248304148,0.294398887055685,0.100017406689995,0.286041314086994,0.130206493890951,0.0557446120670458,0.0904116302260522,7.00271278195282,I
0.570123437205499,0.451589368397999,0.180025932670581,0.969513669687115,0.341671134145863,0.195646262203205,0.355671750549677,12.0041674889138,
0.445664620048722,0.346174323695979,0.125031050758863,0.417246351806551,0.151062617953978,0.0730723100010818,0.164701492911599,9.00261542736287,I
0.741322830326576,0.590387323103192,0.189938143911544,1.79137869970633,0.71195763256949,0.388736657613779,0.56253854639331,13.9989752926836,M
0.582238988469807,0.464129201675409,0.165034022717743,0.895204168964801,0.283091855984416,0.176444796215876,0.346306869415605,15.9956181685931,M
0.247563404790922,0.177837349467646,0.0650030096983971,0.0535990573030735,0.0264096475321334,0.0139394522347029,0.0211291006248881,4.00274692154771,M
0.455082135069066,0.354978659654078,0.135005272341494,0.48841139316111,0.183661092119615,0.0927442459700917,0.166640637828563,12.9976263269301,M
0.518308958586657,0.406457491100328,0.140001341261662,0.692176696365479,0.283376250956566,0.145215302889593,0.203358191326968,14.9966056913822,I
0.301498064509866,0.224596351062168,0.0850161054664672,0.123202596861384,0.0420916289325062,0.0283532997546204,0.0435768569029475,8.00293200108836,M
0.381098961619297,0.291600377976627,0.0799699259386587,0.281884936955542,0.0968500111965809,0.0656624195141256,0.0875850913805819,11.9916446882188,M
0.558815830787554,0.437544380663866,0.159939733061386,0.712522019434539,0.276550345642515,0.191632718760787,0.190212194110446,13.9941330753841,I
0.649649593669839,0.515103586146034,0.214978860910497,1.44237276794367,0.575352817757499,0.326022844696896,0.430434301930402,16.0094826993799,
0.55222486081654,0.438166720312313,0.165007334763609,0.864889007036413,0.31101136695283,0.168679009532257,0.299706677304292,17.000138071189,I
0.2420824335077,0.174109004687131,0.0600174029503817,0.0556261972481088,0.0221844058701394,0.0143625474577877,0.018669412979002,6.00326743242241,I
0.546822864181463,0.426838176284105,0.144983861265982,0.883110632634594,0.305071572025178,0.257070585137567,0.248160999998917,13.9943469348588,M
0.549963361175819,0.440060738746497,0.160003176453281,0.999991881340177,0.346168813848983,0.167514873221229,0.374115820367629,19.9984295408949,M
0.470984724118957,0.368297045078607,0.139985518008,0.606157284962685,0.204481639128399,0.14526443327954,0.190864971573589,16.0003428114759,M
0.509738427567315,0.399347809265353,0.139983980203262,0.679266132267945,0.282594948691528,0.126061861405153,0.22033611021191,11.9990427360559,
0.625591598276469,0.486706985224666,0.180003307975886,1.33654861549706,0.538518764097455,0.378403653617791,0.345411453720482,9.02384101491218,
0.700448239800577,0.54554290614716,0.205021441402569,2.19331445229699,1.12862914987039,0.465196358521326,0.494343417038155,9.99868298762396,M
0.265933385184277,0.193352473486144,0.059986765429629,0.0914504580338273,0.0462106808890658,0.0175611324664413,0.0304897735327104,4.99966584874976,I
0.312611098078531,0.231949743515162,0.0699901054484742,0.153737161269437,0.0646927790712878,0.0406449502320562,0.0458593141834182,6.00081199034872,I
0.419483517456306,0.320457235043532,0.115001713945204,0.417373539039498,0.203815131488731,0.0930663425158777,0.104146887604414,7.99834297212336,I
0.435485736852788,0.333708289361679,0.134983881620929,0.397196675595553,0.165698527352672,0.101335139481661,0.119928428173899,6.00030773648326,I
0.452029352533772,0.348259802187854,0.134999348881176,0.477821875793316,0.223711647781765,0.0952991259129337,0.142211843493305,7.00361752020348,I
0.46561208432015,0.357789212507527,0.119974835213702,0.487882377114097,0.204430421240826,0.130494063293789,0.134678024914041,6.9966662014032,I
0.491384919368959,0.377936690331196,0.114983535090904,0.604868820298535,0.286154083984183,0.144197853464082,0.156702571459803,6.00193821550206,M
0.528069965001791,0.407472648719079,0.115010368242697,0.781236257454885,0.414497219183214,0.16252028585326,0.179528555468471,7.00007285248661,
0.573665006868373,0.447779448480164,0.150019865795316,0.972676081285381,0.445024526679931,0.205043906848909,0.276203435540055,8.00467568508656,M
0.569415900961699,0.443666366670216,0.149959181018599,0.854329782576618,0.371023540274244,0.194908424745339,0.25449319536661,6.00216163969663,I
0.620829808387251,0.48752946626874,0.184966881273775,1.18397322241732,0.53569249612086,0.257252432830555,0.323987409309203,11.000804027135,M
0.656639379059932,0.515167477640582,0.170012283660676,1.32124427913329,0.622945364650596,0.285200947947154,0.345499447146129,10.0131300147862,
0.664891035593006,0.524094030701278,0.194970664421052,1.76207888001862,0.767269954027757,0.376095186448698,0.509541872161417,11.0056245429166,
0.66790816202459,0.524025982782649,0.179937430558135,1.40367761723235,0.642581268376064,0.313891381109363,0.376431031195342,9.00189865800851,M
0.727557336958064,0.576869062524224,0.230045110451992,1.93162659235231,0.8238823602818,0.407327082775775,0.584199033311438,10.0234636926335,M
0.73720863433556,0.585478972394399,0.235019909546596,2.17122169527195,0.996985205720634,0.41399402616192,0.628659449101062,12.0185809897293,M
0.190414208318507,0.13047758945308,0.0450112525707817,0.0245465082162215,0.0122902815039782,0.00670000998918308,0.0110647909309234,4.0034733780803,I
0.244579654353577,0.17534044220785,0.0549979750935981,0.0759137738191964,0.0405448984849617,0.0181557072348475,0.0202277444177781,5.0002778926784,I
0.306734973001556,0.237762890134937,7.55634772885705e-05,0.400324334069494,0.00356690346115601,0.0144009076862006,0.323869496973834,5.9505896201451,I
0.359004890286083,0.270808659042727,0.0899954987744194,0.202181440904687,0.0991261049781437,0.0393251166399063,0.0624602999372345,6.00051877760816,I
0.373037191498815,0.281603830989557,0.0799920700615795,0.215616888463036,0.116689726437248,0.0435001997641087,0.0556521774422391,6.00057214234952,I
