Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.584386285231214,0.454893981658749,0.130121208377187,0.884145161718867,0.424888473809535,0.197222704450747,0.225718023209913,8.01884644072146,
0.59635625818444,0.466462754812135,0.144677212696245,0.907416199779558,0.413979994630118,0.198238834771841,0.251501281190423,8.94798445064381,M
0.598656132928003,0.468698702419946,0.139860944972699,0.980562256686038,0.440164150068327,0.213991449739743,0.273003664826412,9.97488063576171,M
0.60156222326865,0.470371584917071,0.139865173487508,1.03134013764243,0.472194256141452,0.227933403646223,0.276283914161562,9.97633442814243,M
0.613690331607518,0.483533036619617,0.185126279357435,1.18863449363463,0.498169126868253,0.254250191494331,0.361430747967113,11.0037101793178,M
0.589341893492497,0.460867529977674,0.144572215618164,0.850117460547341,0.387432323729687,0.185683509005912,0.236745035926084,8.93314875250859,M
0.592415869428033,0.465516158365261,0.12978858229994,0.875279680723959,0.36735827419218,0.184343797310624,0.268403864868007,10.963674476654,
0.609933111000044,0.475941722767292,0.139487987608908,1.1529472676007,0.539350817069161,0.255965053553976,0.30064191445561,8.91407592816529,
0.614499140431271,0.477889521559722,0.166552414137171,1.34353364259164,0.654117531010579,0.312035309937748,0.310578211029716,10.1893795396888,
0.623650786281786,0.488962988108449,0.165447863478861,1.2566146286989,0.563525784231136,0.275824857114292,0.347152724552762,10.0649655525982,M
0.636279969942834,0.500777059874519,0.174822181190652,1.21118625656215,0.531864490559725,0.266354380017254,0.338796871339004,11.9714575589458,M
0.642014419238393,0.50580300212215,0.154512392182415,1.16171616385422,0.500550513461915,0.248224951418965,0.342996759367174,10.9239669052102,M
0.629854642319078,0.494632801702914,0.149754705131004,1.10258129842875,0.490161550211554,0.238432656076441,0.313465670111703,9.95711903571265,M
0.692777803371222,0.546862130295785,0.204826746647692,1.74554355731127,0.767219470416395,0.38453497290734,0.483411401275885,12.9691714543309,M
0.731317434973674,0.566551585683086,0.189736031172677,2.38460351172627,1.20253595258863,0.559978140328919,0.511062461905115,8.94157117806653,M
0.261631389155223,0.189222138300978,0.0550590863016665,0.0643925106830583,0.0357398290222701,0.0138726804988586,0.0228062517181749,4.01180979504046,I
0.323281963347837,0.24024450535433,0.0752479160681519,0.185825547157528,0.0966510250206561,0.0450274771011248,0.0428455602578283,6.03488105751232,I
0.363689855654515,0.274193954522565,0.0949993989023798,0.187226111499861,0.0914140992287723,0.0405546488899321,0.0590890649576288,5.00242159573973,I
0.375914172148678,0.284041261019262,0.0900369474833898,0.252073602632572,0.124088229869953,0.0569783022795997,0.0682698141687772,6.00689288647972,I
0.386104354993689,0.293335959118975,0.0899653581145456,0.256400729566719,0.115485802903481,0.0561280864169675,0.0770581394676411,6.99563329355276,I
0.455472171411454,0.349250877906516,0.105070675440256,0.447779890458344,0.221226176291534,0.101765360202008,0.112122450783062,7.01137049250843,I
0.467079483789858,0.358765054934634,0.115073372791058,0.500248403462722,0.246100163779992,0.11395856342797,0.125282108634068,7.01487316273824,I
0.487694883229439,0.376851126379101,0.129652619195604,0.581088216201447,0.271671020545915,0.132629079965612,0.149891304483528,8.94387805879456,M
0.491934836946566,0.381138757215828,0.120089906858756,0.53579313646113,0.236591002604981,0.114944933297714,0.160287393214705,8.01419781671714,I
0.537515544620534,0.417030777543518,0.150003304031898,0.815143585494506,0.387957564911107,0.186777036204355,0.203101898344259,8.99981068997064,
0.558832264220685,0.434152766095126,0.129987228725097,0.775012152021251,0.37382193667966,0.173926178945287,0.196745905205515,7.99990068476767,
0.586532298288172,0.458767660483711,0.149836618729387,0.98627129951306,0.442397192418398,0.216751253684772,0.273158626523609,9.96960443913783,
0.603448851668462,0.472966987996858,0.155192434523628,1.07635018110877,0.474072035678683,0.231408323406282,0.313164877512,9.03307774312643,M
0.617234039284649,0.482634914444246,0.169944714552226,1.11909863763718,0.525159811046341,0.253260696501546,0.284681043829864,9.98715844033485,
0.622917230617831,0.487764167398074,0.159800248793561,1.25143999921755,0.566347476389242,0.273497525179183,0.346029665016025,8.96631273086132,
0.69061922244305,0.544253999216324,0.194880185067974,1.69666192028326,0.752591096298672,0.371021118027907,0.473192442822869,10.9782246462948,M
0.721088936698554,0.563772321681935,0.180070580515663,1.72690770875285,0.853316886203446,0.401740533664102,0.387661415697893,11.010238833803,
0.751966864684182,0.586190310157411,0.189777694443615,2.2795818507078,1.12697046698609,0.530937134685094,0.506865765264486,10.9716070478056,M
0.309841483974124,0.230061960331344,0.0700061243117175,0.118029533871231,0.0529860553625459,0.0261999811959643,0.0387439718315243,6.00258483779632,I
0.315650200626243,0.234125479202585,0.0750540885403651,0.1187612254407,0.0602645293986363,0.0243718231557793,0.0422452817596072,4.01157620218333,I
0.340373839368089,0.255703103982415,0.089976588435174,0.19011422602802,0.0840104591597545,0.0437237355956527,0.0564891236627069,6.9972581743676,I
0.370162285318142,0.279396615456604,0.085078674815043,0.189229664976776,0.0929168125699835,0.0399558327598087,0.0599619265596569,5.01559877633225,I
0.406266001476696,0.309837140378146,0.0900089713893972,0.325103282253292,0.149644609886108,0.0732790630772115,0.0882277830014484,8.00114808365647,I
0.425976015092926,0.325036515714698,0.0901033562835543,0.346489804096274,0.173572608641878,0.079176211411059,0.0852903910628761,7.01608493499042,I
0.458968955691173,0.354226443232629,0.110144033090324,0.422946045143877,0.182464862077189,0.090051582506126,0.131280073661925,8.02162684247225,
0.479467046381371,0.371068205622595,0.110057689611364,0.49917791616503,0.215538944507444,0.105282922760348,0.154861126246152,8.00852688772778,I
0.500381807173145,0.389886914926675,0.129970511265558,0.514965534088337,0.205628058445292,0.10603185337085,0.174346442857546,8.99315094499558,I
0.489781098377805,0.37898330671251,0.119866017988737,0.528532384796049,0.239390211194849,0.115263991648036,0.151571372622117,7.98111910881388,I
0.523853379729428,0.408807452045254,0.125156670814893,0.620942523986274,0.255939441500516,0.128558704093103,0.201638310715403,9.02397321070377,I
0.509082953075084,0.395285516498297,0.125272008469852,0.576718081614367,0.25539772244383,0.123601815793486,0.172086862704031,8.04282292281143,I
0.511241880824115,0.397962315969013,0.14520242434615,0.590208445464524,0.25376981448133,0.127900053025513,0.178438560516864,9.03179025435442,I
0.558091999067614,0.434145579784707,0.149946620487697,0.944730957090369,0.436039017791247,0.20892038835015,0.255909709479413,7.99063133939296,M
0.511018533377844,0.396852641721244,0.12474041204841,0.606692830661962,0.267635172317549,0.129515625559425,0.181964759150976,7.95828930349346,I
0.52464719409178,0.409181819447856,0.150046612000983,0.842980534609027,0.357230864267542,0.182427931590393,0.251797895409266,10.0055331123376,M
0.536244702096102,0.417518136828456,0.110121054963282,0.638423503474628,0.287850493379615,0.13996010699077,0.176021222636867,10.0164077316887,I
0.553546463374984,0.431928162118795,0.140065319448555,0.778165446886428,0.345850325884103,0.168816280664988,0.224056998947016,9.00328303114678,
0.580419803741108,0.452111197111649,0.159691866515272,0.966398492518871,0.45851235592633,0.219205147081095,0.244394865119738,8.95219753783459,I
0.577979737678714,0.449234436223911,0.164665559074907,0.940245956358723,0.459542850824527,0.21583290722795,0.228197789595437,7.94827627914894,M
0.585270922585621,0.458094105543466,0.14955308556021,1.04713898560917,0.460607149176047,0.227348729467978,0.299343749614551,9.92331660236843,M
0.57870646210096,0.450692708021884,0.170083448395697,0.986638235184936,0.468831917944874,0.225202135176317,0.247422019331921,9.01061049089963,
0.576896646536315,0.451935788379317,0.15013779075887,0.946989450034257,0.405387361009745,0.200618107212021,0.288484245986406,9.01747875957025,
0.572009129645352,0.445847391818541,0.125141804785961,0.801495786863857,0.38052731789362,0.183374280069948,0.195037591706789,11.020957577495,
0.588561800309214,0.461652953181325,0.124911486893879,0.755224581338301,0.322929850673881,0.156308299150173,0.236751489956381,8.98477328149784,I
0.598968745552257,0.468285191104204,0.144886494761945,0.974223447531541,0.449346974355627,0.216757695068455,0.257749831312641,9.98016924666397,I
0.593714552429294,0.46175654161687,0.169873579008839,1.1342286458264,0.552789577766394,0.264507364006216,0.262783779466579,9.97718241551139,M
0.585881046624938,0.45707673763233,0.134915519052541,0.937343004744662,0.435086850579954,0.207119452785379,0.249751269763046,8.98206502024606,I
0.588418162546934,0.458844644993886,0.195151082522553,1.37744807475872,0.631708670318682,0.311555891278193,0.358356098554215,10.0176451637452,M
0.58795434838517,0.459616223407149,0.150064238808525,0.985812884760234,0.444596126804488,0.215281202062326,0.27563476571758,9.00604958050927,
0.612153795182413,0.481769273513643,0.18048404282406,1.2085008729686,0.507068923671164,0.254229344688102,0.37690915275836,9.07323027380201,M
0.601276777962724,0.473981829890566,0.195626256613871,1.31719245951399,0.543108511493986,0.282744160568644,0.401659946460673,12.0978298601931,
0.611325017637462,0.478695922960555,0.174870744285779,1.19356342826518,0.543623376671876,0.267992131132019,0.314712878920709,10.9780082945601,
0.626893151716539,0.492843606151101,0.175142027832999,1.23665054147303,0.541503446764916,0.270010168627206,0.351453814563675,11.0174964795577,M
0.631646618394673,0.497487882699955,0.159421612090276,1.17925159289563,0.503935967387464,0.251742655248537,0.351313503372488,10.9090913435458,
0.626306984641901,0.490272908801851,0.119764286209524,0.88959370829236,0.421431955716585,0.197243943996742,0.22852774550431,9.95629863551813,M
0.624448914313891,0.490505844575894,0.184837115305198,1.18463757689067,0.524400485736014,0.259195404210505,0.335850478797019,9.96803866428625,
0.636401351962267,0.498068938223533,0.190169487117106,1.31383688871278,0.608611237033445,0.291552681602698,0.351855642110889,8.02349374014721,
0.633858646135743,0.496469939026521,0.149562659650182,1.15341924701183,0.540003322230944,0.262016600563115,0.286587075664857,11.9246200751954,
0.642846287225578,0.505283549321478,0.175418600755937,1.32446488192071,0.583377214873008,0.285095191945562,0.383878521624278,9.05712207391986,I
0.665685202212458,0.526189755731907,0.190410660067774,1.50435316288226,0.636455393531961,0.322641656373282,0.447719396622061,12.076180038509,
0.670866091606622,0.525854047338391,0.169752015919964,1.4426499538679,0.671694146420078,0.319790578657432,0.379359828301917,8.94735899391888,M
0.680667434354423,0.533440059996951,0.17456792234474,1.44890633436396,0.686848506026332,0.326929431479262,0.362904305782886,9.9330100874843,M
0.662729446457431,0.520289992782013,0.169803941136529,1.36742660106734,0.631930351975961,0.308181639217533,0.349441031460488,11.9613224397712,
0.729268253895263,0.572598939133914,0.189995962156242,2.11606694140437,0.984530980403859,0.478963576046115,0.527858620942558,12.9924349354083,M
0.739399405727694,0.585644850415339,0.205191408011574,2.13760722153209,0.919609303864789,0.45916319282253,0.622474482553109,12.0208373588775,M
0.478197165519383,0.37013792900954,0.155080832937781,1.03227773833675,0.435811021395155,0.221403542554548,0.313561869545853,8.01341346822017,M
0.477008582541586,0.366794460270702,0.154759013584163,0.95939169328065,0.443885197420999,0.217893237745591,0.249142740066709,7.96414618928301,M
0.50102448113566,0.385749590680083,0.1295059158719,0.662861794061584,0.335559224727089,0.15618810854224,0.147872445024592,7.92223593589289,
0.493627443084265,0.38241975133219,0.210212110010969,1.21881150426588,0.532905632405039,0.272863000912421,0.341712921212863,9.02872676425797,
0.528050619123509,0.407115573900313,0.135091919194387,0.809749996209915,0.412509252222974,0.191156031423307,0.176332799888526,8.01115920311121,
0.527977757082736,0.406789216020878,0.149811859955757,1.23144793352366,0.594221003672777,0.287612614168806,0.284021203269966,9.96615285404688,
0.525615075119908,0.406517442983601,0.135256926836075,0.819510234999372,0.393923139025385,0.186385566183894,0.204107249292056,8.03410683459032,I
0.556138460303448,0.429578661979171,0.134725403574963,0.931109357279864,0.477215799782396,0.221464277429317,0.194784473824965,8.95534976023672,M
0.608549648150539,0.474447624969829,0.149898050639368,1.07687333166986,0.513715451227046,0.240777871360081,0.275682528862704,7.98346858615232,M
0.574053140911275,0.447811236090977,0.164860439650146,0.975260684548135,0.44453754325888,0.21435262178188,0.271013443907313,7.97900815584783,I
0.605988472510283,0.476141424640896,0.175437469213711,1.0658567537614,0.457130041712672,0.22695114444465,0.323445949449679,9.06558364171421,M
0.641458611647229,0.504166569244671,0.170107016719841,1.22696187193242,0.542656874259119,0.263992658621548,0.355252913358715,9.01733917819787,
0.639002203544829,0.496850450680005,0.164788935819946,1.28782932676057,0.6556335047806,0.307951169013196,0.26511756046046,10.9682356166029,M
0.684176292182238,0.536598610475154,0.20999352968075,1.7837530040806,0.833264916952291,0.40924538194251,0.437515065518835,12.9998359200101,M
0.255602005909732,0.184327125568812,0.0650237560829834,0.0640326555966585,0.0358791364151876,0.0151099017863111,0.0213609257542071,4.0064121615108,I
0.429015828725068,0.33016064680397,0.104945569475173,0.3311947660635,0.132116786917665,0.0682071763319718,0.11450016070016,7.99177195672438,I
0.42894366964722,0.329828829420949,0.104848869858125,0.38449861359272,0.160709555090122,0.0835485679236011,0.117983895574354,8.97514705972938,I
0.439187874469365,0.338581964820259,0.115050118376229,0.369011352708665,0.149635496903798,0.0770381336967288,0.12446609047645,8.0081173152018,I
0.468075870570187,0.362931119066752,0.110093921256295,0.402746832850412,0.156133732470526,0.0796307135821634,0.146334434928058,8.01436398082998,I
0.478691493381162,0.371756010337321,0.110053808634416,0.467453754439154,0.1847488513177,0.0952798591505006,0.159641974607759,9.00641176705052,I
0.462215308195868,0.356827871015705,0.0999954264919293,0.444976339741365,0.187580221953676,0.0901906992685917,0.1485387720272,6.99936758676903,I
0.490236683793367,0.37945835902429,0.114896164249987,0.508545856418956,0.22885729924788,0.10989518679891,0.148320047620058,7.98195973587789,I
0.505588387100271,0.391548358631621,0.12521957255105,0.580451112795016,0.267117740077816,0.12562169915706,0.16681831377228,7.03617556446046,I
0.53547912593956,0.419180184379517,0.145094230112737,0.703401220940939,0.281378804087759,0.144210872851928,0.23674188922584,9.01268558823588,I
