Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.554215399211186,0.434141566393649,0.155026967020264,0.819070051808563,0.361969173886957,0.146816119629353,0.259586857576029,10.0061597537057,I
0.562379208146403,0.439751001784725,0.140016066032879,0.753488081217251,0.343658803056435,0.132104659961562,0.240741283172638,8.00522114190084,I
0.577176736467733,0.448302102359554,0.145007023348489,0.894460537665436,0.462747588468975,0.178750497337828,0.214929001117749,8.9968938767554,I
0.589609202054162,0.46119481069117,0.145006419327171,0.988012793911003,0.431707083381725,0.214229866846525,0.284546662377243,10.0015247564099,
0.58008285145462,0.452410387397479,0.134983063197778,0.976325237425939,0.498856208301807,0.171295371484964,0.255336253555541,9.99138590502964,
0.58624228268644,0.457278594623417,0.164989757519143,1.08664229570115,0.489362920443988,0.252463914151082,0.277886485077232,11.9952293868658,
0.60901503340126,0.474961297913412,0.174992483110824,1.24309928485233,0.567631910028002,0.287120716614424,0.316510242598525,10.9972355860394,M
0.627185033122454,0.49206571451405,0.169985682261317,1.16005374898187,0.56338742436537,0.215087248790448,0.315423194964088,11.0090348326253,I
0.637118011839997,0.499073376030041,0.195007889958665,1.29909673977907,0.51699469139934,0.330651541852462,0.376133027120201,9.00429420237583,
0.639328425657296,0.504038581513341,0.169994338842352,1.31922021497938,0.613244275284189,0.228539289171391,0.394067339041395,10.9876500457533,M
0.641503549558242,0.502024995172069,0.159988595053992,1.20515021819982,0.55099197786332,0.269877595937791,0.319689447113986,9.9967788465167,M
0.655021700326777,0.515914165050165,0.19500940562631,1.29659123077757,0.594990985857118,0.245027826839933,0.381286236490399,9.9993494405523,
0.646693227446157,0.512771397329929,0.174997063441031,1.16209127118239,0.494238558524666,0.202224752644791,0.384091481480809,11.9973064643957,M
0.667075776960419,0.52407306476624,0.170006414652187,1.41652464941469,0.624555480702716,0.309552136062068,0.399875317172001,10.0056379661081,
0.653752364944576,0.514757096191698,0.179975163551047,1.1716022530624,0.518771030449632,0.238401147483547,0.347397079335287,10.0133992606028,M
0.660193018246977,0.518196707550242,0.154990385086031,1.29420291673163,0.55775243460497,0.303938300613947,0.355780572879427,10.9928800231665,
0.678462660074786,0.533024205773185,0.200012215730732,1.46690319067697,0.641572997159963,0.327383277458614,0.416360409550231,9.00238770993631,
0.679728530680986,0.531215819307296,0.18501139810195,1.58572619818997,0.697408376189756,0.40037024308538,0.397524447846255,10.9969512532741,
0.700593225993263,0.553990844651761,0.210008067076522,1.51179940481375,0.640179395703014,0.321765942445965,0.454507432769555,10.9849268715834,M
0.772570817542671,0.60633019401587,0.209997582732307,2.58620960562787,1.18708138938494,0.572706729775079,0.670267045925146,10.9899417542382,M
0.375703162312877,0.283535877275934,0.0949935552599403,0.283703564796106,0.166244176178063,0.0438812406115744,0.0671979310081662,6.99901992738906,I
0.400474096547091,0.303056241753185,0.115026860181884,0.649844299003632,0.321292424747014,0.131765082600742,0.165074791784981,7.00835885202518,
0.5046936602583,0.391174316340575,0.145008519263389,0.799623427835699,0.329018464991706,0.180667766761704,0.244508116247944,7.9996526039706,I
0.49680184440679,0.385963305664261,0.149984332110182,0.848765895057434,0.383794509254929,0.156010865509573,0.253443622534618,9.99303305616812,I
0.611752704067668,0.477711259652615,0.149996701910125,1.04225548071903,0.475215682324137,0.232346160663902,0.282325081358935,8.99775207447349,M
0.646265812452435,0.503107065644614,0.16999577601457,1.40766945151152,0.693571206517112,0.317944340782215,0.322950079037575,10.9978285218893,
0.68272876941545,0.535051491183926,0.204979721017484,1.79481669034524,0.824608086526985,0.404115374897546,0.454047672811916,12.9989969374547,
0.704144588871603,0.555757279143198,0.195000865517142,1.76299558552332,0.70839129791862,0.420972028492156,0.514912846509173,11.9977454688395,
0.277640881709219,0.202788851329155,0.0650024324857532,0.0958017950947893,0.0419117129610797,0.0211952929164408,0.0346798110153185,5.00206748583268,I
0.355768025529832,0.268454221218617,0.0849925138466155,0.175707340337811,0.0699742591126392,0.0376955299959324,0.062292007516001,7.00012619403714,I
0.383816540068498,0.290963506813396,0.0999978076032536,0.253954703182307,0.100800403955643,0.0612223041149923,0.0862733474884846,6.00013010195104,I
0.429661404721053,0.330280258207336,0.094999557675471,0.319971261479546,0.118026175176896,0.0650116248686327,0.122981238480726,6.9998599593785,I
0.443746104270645,0.34015659050378,0.114991032458623,0.388717618789535,0.196358391637055,0.071438930345533,0.110071765502811,6.99817809921007,I
0.471103240695857,0.363180631288209,0.109993107603357,0.442066372824549,0.193277419831633,0.0996402184057285,0.130728864733114,8.00011545274573,I
0.51958016900723,0.403609854974998,0.114985794999926,0.470955063510634,0.203955916512894,0.101524419597014,0.147733590039301,7.99625887052845,I
0.524258010723365,0.408901914002139,0.144986397121435,0.706379590960353,0.306858879401994,0.136747962022406,0.219179354921496,9.9951450831957,I
0.55446120083599,0.434068786569685,0.135032549676735,0.767632018983679,0.275179587487176,0.181828862457622,0.262341642767881,9.00121808933908,I
0.570423677823217,0.447218648477378,0.160019543097649,0.858081320538938,0.333971913995318,0.193140689323362,0.276172189824648,10.0069596552293,M
0.557120039515527,0.432443308711382,0.144998635184075,0.91053248402814,0.387093270377739,0.231925053489295,0.243583359411163,8.99651087823548,
0.580425002270221,0.455396346330509,0.150002523582421,0.903140221459121,0.337585484116755,0.208096333822787,0.301193353603728,9.00661785180632,
0.583315515730243,0.455589847938934,0.124993564569813,0.871673601549768,0.434997677394358,0.151083938586894,0.243425282940204,8.99503375089881,I
0.614875159610108,0.480081636114933,0.184998963345963,1.21583377723496,0.499467733213901,0.315249812287092,0.330451128212651,10.0007857035521,M
0.627545721280916,0.493878289720353,0.175014848153705,1.1342385263374,0.483443052612625,0.238338218988073,0.340801245505083,10.998337066211,
0.616849277187757,0.482746026079349,0.180001446526791,1.15987744967836,0.522642943488021,0.264044775888355,0.302908797203097,11.9933651122902,I
0.639573146634938,0.503660280267179,0.174987582172703,1.2325279789886,0.527486324485104,0.258019777493595,0.36879130739263,10.9945341244927,
0.667933903568718,0.521662176519047,0.174995370265997,1.46503517670186,0.629777190468596,0.379613575179787,0.374897850455582,10.0009960857872,M
0.677196298559629,0.538224080814717,0.175004559309273,1.56369406790621,0.662476527429371,0.277449553920806,0.51123547503202,11.9992883038791,M
0.738354829625355,0.579698252303699,0.204930870809982,2.02389471615385,0.889087214208139,0.48838196404458,0.523029041231284,12.063521540879,M
0.31505159443586,0.23409476312219,0.0599934923779498,0.128349428482433,0.0619299869571233,0.0276820516035261,0.0352484944201962,6.99799484379889,I
0.415848786910207,0.317579418380274,0.0949882418342349,0.350770716874447,0.164991884991197,0.0712589462735419,0.0993898804377483,7.99602673698351,I
0.502331650784815,0.389616348878257,0.134976601034068,0.534306226118805,0.222714496841318,0.117695946792956,0.169187679685059,7.99299719798769,
0.616671966503665,0.484574175780561,0.170012606344043,1.15829996969466,0.455717433671838,0.281177490964863,0.342329801687116,11.9990304269506,
0.347600576658864,0.261997876288444,0.0949973427762475,0.223339911042594,0.09816204738515,0.0429482372948437,0.0696167987851045,7.99855014334419,I
0.369417489070754,0.284286550108502,0.0950074080061612,0.354758961917937,0.0835314479813744,0.0428956981456772,0.198280614621077,5.97527129394504,I
0.590298353537157,0.463899658124289,0.154994182741281,1.03133165315363,0.427507298814413,0.207070146638077,0.330069205957087,9.99774415593089,M
0.606515612553448,0.471225214753671,0.169984964521647,1.13960477614665,0.533212947538429,0.263237852073594,0.293900104449749,6.99195008008752,M
0.610763911231059,0.481892619842804,0.16998580314817,1.18874381256156,0.456774309022845,0.255751956424609,0.391403835444208,10.9898940801696,M
0.67099810732471,0.527483738714692,0.184989560868371,1.54727351096967,0.597747633638876,0.39493791564892,0.456308814007102,9.99501114317387,
0.463371133037135,0.3622760769336,0.115007077199453,0.463033380102622,0.161807448816696,0.0821328954200094,0.168785072701945,13.9988318406222,
0.530774728171857,0.413553609467003,0.149996747880999,0.822226255189126,0.342839685936627,0.186507738284552,0.238576902953873,10.996078934453,M
0.529380889626046,0.41067316610139,0.145005662783164,0.859937205215308,0.367950207190134,0.202202351867479,0.241572407861884,8.99354079406146,
0.60947431298048,0.479615582944992,0.144994469612192,0.961027638294764,0.390075745000045,0.194715251237038,0.318808685093622,8.99609652714006,
0.573275427645833,0.451432062615803,0.159997933100566,0.955844893344579,0.439929325238311,0.168506932122472,0.269806915431721,15.9991084448144,M
0.461359918498353,0.35648456985477,0.125022411226136,0.521928072011321,0.247095315857219,0.0861461807698511,0.159361493923836,9.0057700393945,M
0.390446978512206,0.295552690173629,0.115009579938162,0.357095473973837,0.161376245002967,0.0841203807740652,0.101509705681734,5.99989077097838,M
0.560011572028654,0.439860743082413,0.129994793572892,0.797673102137963,0.248225810555994,0.203467175923566,0.287738497671528,10.0050097628478,M
0.498164337410558,0.389105365346013,0.155017261678347,0.73246067290613,0.234911672169655,0.182529926680305,0.255695654526403,11.0053829258222,
0.650416742700465,0.518876281753984,0.199997341805542,1.39035348963713,0.439703077560141,0.336721660121206,0.488000440075936,15.9949133245161,M
0.567412161977576,0.448155409896458,0.165009270524562,1.00931763830474,0.315102111071935,0.242197260612662,0.366925024691653,11.9951320670604,
0.318160295424603,0.236489394869552,0.0649962540804386,0.131188456915158,0.0596147293136956,0.0229405197506379,0.0506020486279253,5.00052604334214,I
0.511836195114091,0.405981083374531,0.164986237645232,0.799185081937836,0.282251182256734,0.139986726657698,0.28246990980949,18.9912637747586,M
0.493265406139396,0.382314522102673,0.16000496343232,0.659995305142973,0.244482407971502,0.170691803934159,0.20481512398977,9.00068182173121,
0.298665967328054,0.222038281736865,0.0900077136790539,0.154397810288567,0.0445090199751028,0.0450521360430808,0.0486696314753004,8.99871288347622,M
0.472026743974215,0.365071491733649,0.120016763311072,0.498128160913787,0.21841632576435,0.0872913707679105,0.170114715861857,7.0039656621587,
0.576428894191915,0.448863458430463,0.100003725539174,0.941528169052036,0.428850797994509,0.221428477509462,0.234104481669187,11.9988091791164,
0.149895706839281,0.0967964664811761,0.0350124129913681,0.0125990707780824,0.00479904727044789,0.00330479909459155,0.00581797783560337,4.00458574676194,I
0.463302805970584,0.358117870214298,0.135010450726625,0.439596071387636,0.151292086387267,0.11632614696523,0.145667516251384,9.00381323014513,I
0.455469385389145,0.354681510247336,0.135003432738832,0.489566481743039,0.183371378267117,0.0926914169980227,0.166547606713811,12.9974915213143,M
0.355167504873556,0.269859916383516,0.100000160902715,0.215705549200441,0.0830505718315233,0.0370105274937203,0.0750396498301493,10.0001247942266,I
0.52747015752401,0.410386464769733,0.14498425198636,0.759242730156993,0.315288236460496,0.181255821248652,0.213980440416367,10.9942231078937,I
0.506638070730339,0.401076662788126,0.139983224285572,0.734988126944934,0.241787527122483,0.144267722832755,0.25890324277651,18.9938221248207,I
0.522668403400862,0.40777604569148,0.160002870056593,0.708944527089877,0.284969112845194,0.153081468855783,0.225470752314354,10.0016939081847,
0.599734474966577,0.472648547193595,0.189980587005047,1.06752439849378,0.434099761522563,0.226375382185761,0.328876685541606,12.99317908321,I
0.301757815377376,0.224397717900253,0.0850084745333835,0.123689350471046,0.0418653405553389,0.0283673556724076,0.0435598297398713,8.00313387148452,M
0.518312611920874,0.405571611659712,0.139992729710077,0.702744241148197,0.239409370138468,0.159817618741991,0.251860882084744,9.99582914713632,I
0.650041587561086,0.514719762775394,0.214990156529978,1.44525385984283,0.574852150443744,0.325780458661599,0.430192100519307,16.009504479645,
0.552526809443813,0.437937242773613,0.165004456698156,0.866874205713824,0.310537050135522,0.16858839854474,0.299533981741871,16.9999372118439,I
0.242271627772944,0.173970307394942,0.0600090602460989,0.0562772566984741,0.0219193995975803,0.0143737478330021,0.0186331346233825,6.00342834120036,I
0.35603308390281,0.27002557820728,0.0650086549595151,0.209635072625326,0.0731851360996492,0.0460754310117419,0.0699286484581149,10.0017536979653,
0.504109895429827,0.390803324739061,0.105001517973592,0.669711404838987,0.256628694707967,0.179277101242669,0.188545052157647,10.9970622824725,M
0.519666108078873,0.40438321124901,0.114991755785338,0.622245453726726,0.257312087242449,0.144541838090674,0.180373650202442,10.9990172810985,
0.524271722249021,0.410523408471581,0.164995851823466,0.783401104715016,0.267062364291032,0.199423497060429,0.251635845978754,13.0027629898122,M
0.471113998865112,0.368166711335658,0.139992919714003,0.606491042227313,0.204498068581575,0.145196607467177,0.19083534748437,16.0003134698039,M
0.526219707017385,0.414085540172056,0.150005422676861,0.73601158439972,0.231205931272837,0.169881853839894,0.268059729041588,12.9968339752986,
0.534813822364809,0.420941629081016,0.130003311775367,0.701544075791934,0.214392625368532,0.1666713831286,0.256827568154233,13.0048442690376,
0.4813972916416,0.376383998924101,0.110019656102492,0.627487795860417,0.182167641989204,0.156932977965658,0.226833781550532,13.0084731469846,
0.493245950514665,0.382318937177682,0.120004467375489,0.592485403581483,0.270500085325423,0.112324750780535,0.177560821102544,9.00112489577349,I
0.510173708440385,0.398972892951852,0.139992814571077,0.680897293480939,0.282338885598592,0.125913200239847,0.220194305437791,11.9988479510784,
0.559894466873822,0.435881732889036,0.155003693101829,1.00202171863774,0.496083715289332,0.186091048154977,0.264687331631829,10.0046130929991,
0.695494849404744,0.545107144720893,0.194993297908249,1.70349223615933,0.783798373624285,0.383712559766298,0.438082442831291,11.0155772328987,M
0.701730255033363,0.544551359619924,0.205013706424946,2.19976191497975,1.12708993092838,0.464887701255715,0.493796142641382,9.99807306759941,M
0.296640333999434,0.218595705627149,0.0650002674626833,0.119644453116964,0.0539300197048567,0.0284707824099187,0.0360742300419142,6.00247603781779,I
0.414404438211508,0.315483378925661,0.119998836541261,0.399395244219966,0.199468775712702,0.0871287809795544,0.0971691039345915,8.00012313875885,M
