Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.655306476496913,0.515442246281867,0.170017859887721,1.34897251518532,0.618844795834166,0.289202497842568,0.361886902460654,11.0048573779716,M
0.653883474309359,0.516788937308394,0.195021946585728,1.29638446218195,0.595175333131557,0.24505911032759,0.381246809532647,9.99902979638519,
0.656399878495421,0.519941410300294,0.205052795164153,1.50433178359068,0.673707279212917,0.301723752126081,0.428500274938329,12.9899243451883,M
0.657264241726582,0.51889734644539,0.190034192569421,1.37604023194998,0.595742192271668,0.295364483310956,0.399691542746614,11.0016822364792,M
0.666345427713289,0.524576505368406,0.170023254862497,1.41711335043476,0.624765184439109,0.309528878085705,0.399693020542473,10.0048406994163,
0.653261973140295,0.51528574741272,0.179941554194989,1.17125078697897,0.519014291179361,0.238471197878048,0.347218644126952,10.0120666156152,M
0.67456182052941,0.532007181891399,0.195047861095641,1.78276061725091,0.846330205862384,0.360195655835761,0.468747050260628,11.0007593928304,
0.677185890330983,0.533885958132128,0.195028317739743,1.2074124846083,0.533841976693,0.273773910847769,0.332828860967078,11.0044710631769,M
0.699740407576951,0.554770506895359,0.210000341308847,1.51074298775838,0.639950306620271,0.321845955645673,0.454775140051889,10.985987025958,M
0.709305045870966,0.555656957288038,0.175001943868825,2.15542403146919,1.24227661399743,0.37170593327455,0.432481886802032,10.9971804623006,M
0.399038596678767,0.303932419309527,0.115084383421609,0.65106796954069,0.321794777960335,0.131691833538507,0.164743853636885,7.00707551452451,
0.417751596534605,0.320394281389068,0.129949796207016,0.658848240157035,0.271619403402967,0.162850473745337,0.182309479980314,8.99336600853236,M
0.478536816484653,0.370538357072094,0.149977327312081,0.93178280891245,0.41102422625183,0.198295132373059,0.270974723083756,6.99455267078306,
0.490212398323363,0.379063587637221,0.154980427692985,0.980203167719611,0.449231669108773,0.228433172526306,0.246824043743187,8.99738086920745,M
0.504049255286201,0.391637189051489,0.145021837194755,0.799302018906269,0.329213841092435,0.180690453204642,0.24450380593818,7.99952176469594,I
0.510494302901306,0.395158893592178,0.150009790054926,0.730946538669391,0.353622493817274,0.159153832573535,0.18953612844075,7.00946557943483,M
0.495926630856162,0.386918722707632,0.149940585500338,0.848032442488602,0.383464645800278,0.156111871274304,0.253571158198292,9.99325979284997,I
0.498637008099146,0.38401125372796,0.114941862125784,0.655973870489331,0.333179544829083,0.153336266675128,0.141091245633204,8.98658454281928,M
0.558413618657593,0.43414681972049,0.189937095136932,1.79373897415424,0.908149961606968,0.375964871327148,0.405703357775662,9.9884269707372,
0.611357422772514,0.478101410870392,0.149985799647267,1.04283707720498,0.47496606826651,0.232335891256424,0.282280658655322,8.99765502507176,M
0.619145990310791,0.485105413749418,0.179985815494716,1.25831692325536,0.557721341313814,0.295820449021766,0.333780800053909,9.99182825209897,M
0.667032232519379,0.527600851672549,0.194993707131536,1.39068502255936,0.602225877393615,0.294501300166043,0.404847962945771,11.995399346425,
0.42985404978754,0.330122116739389,0.0949992776951975,0.319739150981101,0.118058288353112,0.0650185585999953,0.123016679542806,6.99998420805891,I
0.458898541946453,0.354798621560618,0.110103623450397,0.412856944620135,0.169983154030673,0.0753626198819492,0.146616399940745,8.01005439008618,I
0.443375371514815,0.340575596503841,0.114969551073337,0.388893023107228,0.1961263285732,0.0714594027787288,0.11006376915323,6.99809219965727,I
0.471118607223461,0.363234114651085,0.109979831784628,0.442093117137269,0.193173979355256,0.0996507953828081,0.1307282536609,8.00006906859505,I
0.522915463097527,0.407545128822238,0.140013323293404,0.700788763530903,0.339054459807599,0.128810460227435,0.194494820253112,10.0008789253651,I
0.518733948424758,0.405319048252538,0.139974425828935,0.611131856293165,0.259466943611191,0.10790561449028,0.209102773125777,8.99655053593771,I
0.53637398821458,0.419596864089502,0.1550265521245,0.786434966300684,0.307701341006905,0.171007914718909,0.260253194622285,9.00323490566811,M
0.537028066710505,0.419041682398262,0.130029224834357,0.697356881899594,0.2983071187053,0.139517248530894,0.220845912374018,9.00359336342445,M
0.519962057613849,0.403460937722502,0.114954756411813,0.470787167828072,0.20362523708757,0.101549555144115,0.14783131054208,7.99665343777299,I
0.523951504676947,0.409336002469155,0.144951861301948,0.70550143970962,0.306659131582698,0.136832813387149,0.219321785455489,9.995470408206,I
0.570083085089325,0.447245326938213,0.160065044835236,0.857232745615579,0.334720257476055,0.193155927699246,0.276125517168981,10.0065266183438,M
0.556729513172699,0.43282034942051,0.144989799508829,0.910684379865187,0.386913763909663,0.231934764036174,0.243597602166345,8.99659493822983,
0.558213543723208,0.435766864150941,0.124972734090493,0.661937765539586,0.280100045408247,0.13882692199544,0.208899985798785,8.99604370050945,I
0.578119997301413,0.451503516173132,0.154985740846325,0.808799347362368,0.324973319660408,0.198551310192934,0.246185332836364,8.00232266621968,M
0.598869494047526,0.46869946453923,0.129934650138808,0.984499297125242,0.487025249552108,0.18167753122117,0.263046380703654,9.99087292274693,M
0.618496204334133,0.481399120323387,0.15500260500528,1.28391820000714,0.521066378810139,0.37254422710974,0.314690193527013,10.9947152014875,M
0.628118315273683,0.492427855090318,0.155018067707061,1.19073173112779,0.502540826516781,0.277171506624565,0.343861592018728,8.99899396886447,M
0.630246933735084,0.495595182584117,0.185024918630976,1.24863194179043,0.598086310063547,0.247504664387355,0.334711478175197,10.0011021675721,M
0.645070978129566,0.509268913989987,0.174985931904634,1.23065801239339,0.505753339453982,0.260934152230073,0.387499053756173,9.99420272300461,
0.63911377450225,0.504218288646967,0.174953952084896,1.23177815455433,0.527256867075676,0.258101092119678,0.368921094295919,10.9948314909414,
0.661816294725997,0.52733387996532,0.179960716043581,1.49996877234291,0.694572726510546,0.233261620632447,0.463346059775056,14.011650006375,
0.706427117135222,0.558791265107234,0.170006017058137,1.45681311839057,0.607110127915493,0.317989950529914,0.440147236663795,11.0006875211982,
0.306986683212246,0.228315211441686,0.0750082255476035,0.144077013999119,0.0597513621190019,0.0305107252890724,0.0502497109860793,6.00103395825774,I
0.314908255989128,0.234300764840852,0.059977688872825,0.128840342908005,0.0616554181221635,0.0276740676880408,0.0352248973358564,6.99797686217053,I
0.520156853034627,0.404080754811386,0.124978062826662,0.563133432984011,0.244113058004415,0.119282833167482,0.174950620242663,7.99844032626974,I
0.562184164027132,0.438929093675054,0.130031282256626,0.862113855871999,0.42240914877863,0.154786773269253,0.240446761435684,9.00295521238069,M
0.616290705918131,0.484778062614471,0.170034092350005,1.15740634391999,0.45606279930675,0.281214914328,0.342402731077763,11.999171772793,
0.347114990823485,0.262446599520812,0.0949880546358997,0.223065060885851,0.0981352646408347,0.0429844971324059,0.0696375068209037,7.99849873725383,I
0.452039766272568,0.346696125925772,0.0999631570284718,0.379674197388961,0.18201936066875,0.0880938529978434,0.0966523518777934,7.99783765099034,I
0.485711697199979,0.375930655717305,0.120045392143975,0.55755377362752,0.289677584686068,0.0903870096752472,0.15403713440879,8.0050436039914,M
0.573029187590671,0.447456193318049,0.140014329524193,0.930864795397129,0.476220671354038,0.160223313568693,0.251350235351886,8.0006651801262,M
0.59003938228299,0.464193189743569,0.154978490310502,1.0305468189616,0.427503874777653,0.207132396214019,0.330164656558465,9.99791330771688,M
0.600337043489576,0.467407843282617,0.134937368993176,1.0635540961293,0.472894336345883,0.263235797585767,0.272727166364863,8.99334825083544,
0.605618173451994,0.472210202818739,0.169941440284926,1.14035365356429,0.532539144045761,0.263260735036152,0.293899715510223,6.99201241494763,M
0.610618167258311,0.482242648906508,0.169943753665807,1.18701585708234,0.456534629002832,0.255881511257304,0.3917131793136,10.9908330387476,M
0.672024933580587,0.526806100962497,0.174970041098562,1.55818771251274,0.749500518483094,0.350455238963624,0.372089319419773,10.9942891294312,M
0.463509013210025,0.362093704081172,0.115019484003877,0.461328592448392,0.162221190635231,0.0822066181152263,0.168970446116071,13.9992999413856,
0.530313915164519,0.414008257945974,0.149983041603649,0.821421727053765,0.342817917234096,0.186574136656327,0.238685823581919,10.9963154093049,M
0.339942061065833,0.255822984740184,0.0750214640706302,0.219563103400034,0.0854734787691707,0.039862387196506,0.0853237484151078,6.0020611227164,M
0.438576136804564,0.338558058744457,0.1000612856328,0.448490323661427,0.173416684367078,0.0747412469427639,0.17520010756024,7.004477993198,
0.534473822661925,0.412811166190279,0.125066027943445,0.798522506706317,0.369863278239116,0.204077974897224,0.190008583498922,8.00442234666652,M
0.518665246757919,0.404344968820765,0.125089678794135,0.645015326664933,0.249298414888353,0.148068383573529,0.203666714817592,11.003393583704,M
0.609661643783347,0.479545557856959,0.144979210483719,0.960388969190967,0.389970601259549,0.19475593075495,0.318939327608143,8.99655226302571,
0.572594006813311,0.452031304098819,0.159989391109638,0.954719446963075,0.440116525633387,0.168593112092557,0.269889667155182,15.9990777849011,M
0.568995078242478,0.450995404383036,0.155006050358401,0.942332810289753,0.319232121912232,0.187820730144365,0.351843410193358,13.9942713938594,M
0.389700771111858,0.296091268754062,0.115025004760926,0.357290671290542,0.161490566433761,0.0841169148720638,0.101446197355935,5.9996212021938,M
0.497822756337425,0.389165593901401,0.155055929887834,0.730605865346622,0.235775857449607,0.18260379537929,0.255769123417761,11.0052260626757,
0.650573550285334,0.518800146764268,0.199984977313157,1.38640054451938,0.440290994140486,0.336934443460366,0.488463023796041,15.9960117347389,M
0.499817823202236,0.390262978797515,0.130006981990709,0.659581602992854,0.245445702812018,0.162230854020418,0.192681258026845,14.9959612448224,
0.440415930496294,0.339655205842564,0.13500228773074,0.398953268448827,0.150184765775334,0.0944095238535095,0.134884418896867,7.99992810773776,
0.332181073862248,0.248151291840999,0.0750090968262691,0.139143458777241,0.0562327514284436,0.0350008844200436,0.0502544289296596,5.00110125931578,I
0.52379108599584,0.411097257411248,0.150000132604151,0.724772665114352,0.270505618289363,0.150151242959962,0.248323299387628,11.9967515188074,
0.298051422602496,0.2224913575318,0.0900182738645543,0.153775348553211,0.0447181705400275,0.0450919510016332,0.0487098127506686,8.99871286274781,M
0.454522039263334,0.351207870544872,0.115021770976118,0.484198082183462,0.178589768055186,0.118024740322066,0.154663794042492,10.0007995063081,M
0.676010912095522,0.539680549790914,0.160009059552589,1.48819285510525,0.609553985971771,0.259126992889316,0.500452608636712,15.0111972847708,
0.542532102841253,0.422415168048561,0.119979284589551,0.718595133897533,0.315110627902969,0.158127976515044,0.204577055263394,10.0172231392137,M
0.563122947868179,0.437464344277262,0.155020969145069,0.993151748182986,0.426666948548307,0.261699059344424,0.253006824484537,8.99752700708862,
0.576577035888825,0.448718558571987,0.100010519310711,0.942722797537279,0.428604754358751,0.22135448119579,0.234014180259179,11.9987867404712,
0.502811382739299,0.397430234038791,0.14999840476731,0.765510382804939,0.281963239860888,0.114184768926964,0.299281133396947,13.0082105242364,
0.445807966186028,0.345913383408525,0.125050380893337,0.417195750648148,0.151204571760199,0.0731350897625716,0.16468704030658,9.00275364494289,I
0.369124944647141,0.279150430223733,0.0949498347589989,0.210879921854176,0.0854660433753836,0.0522836637551692,0.0701580965662283,5.99695989145932,M
0.518454377062566,0.406373395889466,0.139998067867495,0.691437546352312,0.283399168891604,0.145259360534804,0.203480001290035,14.9969181756509,I
0.506878245323208,0.401081232320908,0.139942351760151,0.731621010041521,0.241998736207808,0.144473339182875,0.259335859130299,18.9948632311799,I
0.564820408964995,0.44098168561027,0.165024920670818,1.04041108556101,0.45088253442749,0.252212543736436,0.274133189309795,10.9999788609214,I
0.522156365418292,0.408159150459357,0.160008060689171,0.70777004459308,0.285336941368138,0.153153829472563,0.225528451938273,10.001564468706,
0.599178967967299,0.473363165256547,0.189930664911861,1.06547262390225,0.433989487141155,0.226542518702378,0.329148202270966,12.9937188725471,I
0.633482485121713,0.499656431958615,0.189944405714903,1.29026726581001,0.482685592063033,0.357734108898532,0.345899095853741,17.998037182601,
0.301178668934093,0.224773116560712,0.0850265003181693,0.123418138396714,0.0421843933173372,0.028382788810612,0.0435040291832678,8.00274739480426,M
0.371151538644165,0.283276094470672,0.0949849533098223,0.228003408550991,0.0864360563830796,0.0428337809444264,0.079252972336177,9.99754476749832,M
0.518465657510307,0.405545421656954,0.139973233128922,0.701070514118445,0.239486251368381,0.159917588868482,0.252093351182514,9.99645264978163,I
0.381384291152034,0.291568269757657,0.0799451660838732,0.280519481813884,0.0967759080608785,0.0656740880620761,0.0878316599617737,11.9921288048247,M
0.462529891226978,0.356362817022102,0.114971057899449,0.498501297186517,0.193262811511602,0.126634002828059,0.153471482378941,7.99509940343542,
0.559104435355413,0.437569822630807,0.159902754956996,0.709746307649662,0.276834601426369,0.191646145129985,0.190557940298752,13.9945952994539,I
0.67040491426423,0.534629396692799,0.184999735421165,1.59070053656969,0.628813592920666,0.350320373413036,0.470626931760507,21.0012002875422,
0.552353168202491,0.438027755967476,0.165011407245195,0.863967185833574,0.311215344633571,0.168739880425992,0.299801864038129,17.0003762219317,I
0.482969305761232,0.375849864014564,0.114962871392365,0.521208965836858,0.175325659724642,0.118776575158572,0.186496083068723,11.0004290609667,
0.238447259971989,0.172068430316946,0.0800136914786021,0.0602310068186146,0.0223142418849379,0.0176139087792598,0.0221058198465236,5.00209048222692,I
0.557990614147679,0.443214466490998,0.175032430222186,1.09075294987466,0.377936100209458,0.215150287524567,0.401198339713844,14.0044919020277,M
0.492084307138963,0.378994060474639,0.105029462841801,0.55133255198054,0.296810883309511,0.104016707472829,0.133851452190217,7.00362000652634,M
0.558736921143375,0.436782773154909,0.155012037410398,1.002689649709,0.496206564479788,0.186083208561099,0.26448900346883,10.0036958779224,
0.687343585384899,0.54383428232272,0.190034822195361,1.81541564245633,0.820556401530589,0.364815551387385,0.514612155277782,11.0015700216895,
