Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.279982612405349,0.209998204255931,0.0549969000402864,0.102421317109824,0.0422390587288938,0.026707558111169,0.0313372996633869,5.00074108607461,I
0.294971588260384,0.219997065711852,0.0699949345927386,0.120152347780936,0.0527076393881945,0.0278391548473584,0.0355511556026683,6.00121095211889,I
0.309955417496854,0.224995395638833,0.0749920515766293,0.145824110843769,0.0668949767789959,0.0375321874779101,0.0373648501190669,6.00190017497624,I
0.314992163479807,0.234999190665245,0.0699986028604083,0.147387101764489,0.0583330908483244,0.0325935456204264,0.0471520196252674,7.00033400456503,I
0.389943450469799,0.294994159716424,0.0999899180266755,0.267361079249589,0.11790363458833,0.0596750395274282,0.0810969969041057,7.00241022810801,I
0.439931072346388,0.344992881337088,0.114987711184115,0.530813436556658,0.271929766024978,0.111822798890721,0.131837118493284,6.0029378027998,I
0.449859075974785,0.349985445745226,0.124974875259654,0.448495275195848,0.229489967734921,0.0906822294905898,0.120733766643567,6.00600639908865,I
0.449974072321764,0.349997322259039,0.119995377465393,0.462663612745291,0.201602054499485,0.106809502264672,0.133002967622433,8.00110507759545,I
0.454992288748191,0.349999203602627,0.119998625193971,0.453912884273814,0.19482776632275,0.104592050274485,0.137649589560357,7.0003286654335,I
0.459933357569046,0.349993117348746,0.114988118606666,0.446283776899155,0.205332632764965,0.112295519873247,0.117792787759305,6.00284040308912,I
0.459954648435906,0.344995316212284,0.11999191446405,0.406165824127773,0.199927665671171,0.0890413678643269,0.107879769031321,7.00193295353881,I
0.499959497171574,0.374995816976679,0.144992778924346,0.61316378202373,0.275721570435379,0.166483487839114,0.149285709045368,7.00172629295377,M
0.499852363260718,0.379984752474148,0.109973678478639,0.463613676678999,0.22427529126736,0.0917623600825844,0.135363985701519,7.00629250530509,I
0.504971255025551,0.384997031296254,0.119994875181729,0.594583761997755,0.240221803515974,0.142343132717443,0.185557619981405,7.00122515510093,I
0.51492640098198,0.39499239889112,0.11998687834658,0.630851984888474,0.288128322105409,0.137378561610792,0.173427737677491,9.00313690354848,M
0.529856709368649,0.419985201328501,0.169974453327591,0.798508184654673,0.416090560195126,0.209710479993861,0.153279676124965,6.00610726748862,I
0.595027659402384,0.47000285658878,0.155004931276281,1.18319280754777,0.540824338663355,0.268669825905752,0.309463438888408,8.99882111365312,I
0.595071188153476,0.465007352121266,0.150012691830716,1.04015181538595,0.408974151555912,0.273650217211184,0.28761903036694,10.996965851213,I
0.599692245841401,0.459968215977188,0.149945131830336,1.18365860264856,0.546581073134871,0.277173703760999,0.295970082474683,9.01311695642329,M
0.610018983922009,0.480001960608471,0.150003384562075,1.15340723606373,0.563193089466888,0.273773386309386,0.263631733392001,7.9991908759938,M
0.615027054682638,0.500002794134949,0.16500482346339,1.33256834523704,0.598850042242015,0.301177044528615,0.354475169767282,9.99884688774043,I
0.614942901369456,0.469994103006816,0.154989820129929,1.1882480644226,0.510926974067391,0.320681594213815,0.293107648829484,8.00243363161066,M
0.619938707684028,0.47499366989425,0.159989072455732,1.31188492776753,0.689105226429707,0.233731654814127,0.32868900158192,9.00261237294517,I
0.624864010436918,0.48998595536322,0.164975755003755,1.09901087715592,0.482780228700559,0.238123326136758,0.321138043661179,9.00579608470958,I
0.670058824326858,0.520006075218464,0.190010487537069,1.6506071152326,0.808999675308216,0.3682978059117,0.389858874614527,8.9974928165535,M
0.694589742399345,0.549957629697037,0.154926856931061,1.76506153191278,0.784437976151947,0.446897301460906,0.425458533275161,10.0174858110598,I
0.699865426828202,0.574986101644307,0.204976007526085,1.76980239621618,0.735220025069018,0.395106418479004,0.519110567272823,13.0057357159307,I
0.704570296500837,0.559955621376875,0.204923390005176,2.292559212692,1.00976452297007,0.505629429828591,0.632335761704547,10.0183146252162,I
0.76469589585864,0.584968592941164,0.179945782576263,2.33540984251262,1.14092592935822,0.515630133002705,0.539399276269985,12.0129613870647,M
0.770173562758603,0.600017925095485,0.215030943760207,2.23022236914076,1.04412272474527,0.479928157455446,0.580633078857131,9.99260248780499,M
0.219985647843526,0.159998517747832,0.0499974412155468,0.0460460654367865,0.0221100376005701,0.0101713236677495,0.0152784155971388,4.00061171102254,I
0.415010877381115,0.315001123386703,0.10000193928165,0.366738762662002,0.176037657529865,0.0793701552040959,0.0947889911133594,7.99953638925715,I
0.424966312798548,0.329996520876325,0.114993994053263,0.319566561886453,0.132931872595677,0.0774021287615912,0.103653493593476,6.00143580043071,I
0.429990058392082,0.319998973257439,0.0999982275533418,0.344453836463797,0.163922567483229,0.0801186743424188,0.0901928559453788,7.00042372664737,I
0.439961719491045,0.339996046491864,0.0999931751321584,0.399121175747662,0.210627110871738,0.0739569597056326,0.103742598562028,7.00163157427379,I
0.459950596943954,0.369994897785078,0.119991192140917,0.523331953473314,0.266599874107866,0.108589731081552,0.135458363391226,6.00210563436832,I
0.489992896419672,0.374999266361305,0.124998733533115,0.543037954105286,0.279301937280752,0.115084796416353,0.130137801421159,8.00030276553868,I
0.50998965600218,0.384998931699691,0.149998155812971,0.622871017310991,0.309939671043303,0.11912347772608,0.172700661854206,8.000440877125,I
0.544999127403338,0.419999909880561,0.119999844428482,0.786320403752899,0.403037089671862,0.185010416306492,0.170016927387967,7.00003719141424,M
0.565027959285513,0.430002887559904,0.130004984741159,0.789754528944122,0.34831159214791,0.188166246159561,0.212457621495011,8.99880833217212,M
0.570036984402038,0.450003819649695,0.180006593790496,0.915612061900273,0.399927980079565,0.21655851210107,0.254282544445698,8.99842366780001,I
0.570103680645856,0.450010707858597,0.135018484777894,1.041339360666,0.541593060001905,0.202762349856271,0.24798871277774,8.99558097112377,M
0.575014040026805,0.480001450016254,0.150002503136193,0.899889692606441,0.422903229453363,0.190332402267075,0.247727639365276,7.99940159242486,I
0.584964156367939,0.449996298165964,0.149993609592493,0.930622729287375,0.468523531556971,0.20342787037066,0.225695325907448,7.00152771082588,I
0.59503996050004,0.470004127013102,0.165007124386251,1.11622459694108,0.489801481202029,0.232022986009489,0.333724811511706,8.99829682191763,M
0.600155101291911,0.490016018444796,0.21002765234445,2.01942266387355,0.998407428344643,0.417148534525017,0.487991210423109,9.99338934396061,M
0.605053718136958,0.480005547864888,0.150009577176361,1.09005616857798,0.448216713621621,0.28285875920353,0.291957928921297,9.9977104502346,I
0.630091362325213,0.510009435655531,0.175016288597313,1.3603040264692,0.653616649525288,0.260909395345693,0.373227674260889,9.99610599692946,M
0.650077211820152,0.515007974229379,0.125013765764425,1.19639159543048,0.520218115943946,0.282078311872766,0.326002178048775,8.99670911325809,M
0.650059646555603,0.51000616013604,0.155010634128707,1.41927634484708,0.718964726521858,0.297287990853978,0.333842924307178,8.99745777189753,M
0.659996440949629,0.514999632430838,0.164999365472166,1.44576748277003,0.694151277235086,0.298042484874273,0.375569041550391,10.0001516922106,M
0.665000464723567,0.505000047995402,0.165000082853573,1.34909564855358,0.598480246951016,0.317494452530798,0.359990984888598,8.99998019276553,I
0.670100168530065,0.500010345136713,0.200017858617825,1.28961650342543,0.571742342285299,0.297304274465995,0.349056843850373,10.9957306629102,M
0.675150738038926,0.550015567819748,0.19002687443878,1.58202462713451,0.704092888166378,0.366700619276596,0.409075852594289,12.9935753125256,I
0.680050542472302,0.520005219890772,0.165009011000723,1.48790255909396,0.721851695068505,0.278396667549731,0.405019533222576,10.9978458019553,M
0.724987576649138,0.529998716949694,0.189997785094031,1.72894304867578,0.830528053826928,0.39814829924961,0.40524099895057,11.0005295023555,I
0.189980211154929,0.139997956261238,0.0299964719316427,0.027427096145607,0.013341123742424,0.00523622216802475,0.0108838812046926,3.00084343106733,I
0.334979074903576,0.24999783891225,0.0799962693542597,0.162693234972751,0.0683894200420552,0.0327497857568655,0.0579059231953647,6.00089185985075,I
0.344973700077759,0.254997283814678,0.0949953110996054,0.177586998165668,0.0761178767099379,0.0388139457926189,0.0605101887349797,6.00112094320854,I
0.355030539879182,0.255003154076686,0.0800054448241419,0.193285662007471,0.0767019041596984,0.0501354412576488,0.0574075608975853,6.99869834329379,I
0.359941716843145,0.25999398067212,0.0799896089458111,0.167504267386414,0.076477322291361,0.0321957340674687,0.0611306272997107,5.00248411794715,I
0.374976727447601,0.274997596473303,0.0949958508363969,0.224710085882786,0.0959891985257192,0.0547778076620198,0.0664514611852935,7.00099191204132,I
0.39997554560234,0.304997474415499,0.0999956401302717,0.336466840655434,0.177039432791803,0.0627919155116085,0.0869743876461798,7.00104228410731,I
0.404969956269808,0.304996897164249,0.0999946436321348,0.261816454469161,0.115777007055479,0.0533586361435463,0.0855828143733592,7.00128051007179,I
0.409984144120854,0.314998362447394,0.0999971731232777,0.296736571990159,0.12467395324783,0.0576892738123061,0.100307586115615,8.00067580199973,I
0.41994387605588,0.314994203669811,0.109989993902594,0.390948672597509,0.187885545075971,0.0836699592477826,0.102588741015648,8.00239208897349,I
0.444994834034298,0.359999466472939,0.10999907898212,0.422436750399344,0.182219579080481,0.0765616668438043,0.140100213889692,9.00022018141787,I
0.450007590502762,0.325000783926736,0.115001353278199,0.432062263378432,0.223177366108679,0.0784093911235148,0.115352752834538,7.99967648107694,M
0.450010416331484,0.335001075770735,0.0950018570830878,0.3526438702712,0.161057254418408,0.0623756588170182,0.11829793495456,6.99955603990281,I
0.454956003664055,0.339995456176607,0.114992156081867,0.476944754703606,0.262870061775226,0.0660251903193351,0.13235347913858,8.00187519162699,I
0.459994234222929,0.349999404526032,0.0999989720443225,0.469813298321687,0.252245074028872,0.0770688268746996,0.123111849551614,8.00024574630262,I
0.459946256961368,0.344994449563334,0.104990418384027,0.403938706205124,0.189284344822617,0.0876415380511784,0.111042554142999,8.0022906111131,I
0.485005916585748,0.380000611049083,0.12500105484271,0.522717740844025,0.221248515856832,0.117929372901362,0.159885224930683,7.99974782599921,I
0.525022862144958,0.415002361140919,0.15000407599382,0.710205444809102,0.328028245819421,0.146727091428115,0.19855650025473,9.9990255801562,I
0.550020705603481,0.420002138419108,0.155003691513284,0.916261589391639,0.494119909493099,0.180252834360615,0.204598334719391,8.99911749527668,I
0.550051430284027,0.425005311581583,0.135009169284869,0.666585286877367,0.254813958681269,0.169386069618943,0.202002310679611,9.99780796205161,I
0.550018132260254,0.465001872651132,0.150003232722952,0.939731948600971,0.480229289301687,0.173783552713004,0.243148254666447,8.99922717513001,I
0.555032305059235,0.43500333637974,0.145005759530526,0.704148968133391,0.260626875281236,0.157114370060343,0.239373318401745,10.9986231086002,I
0.554925687462888,0.444992325200785,0.174986751136319,1.13120512969554,0.554158650194137,0.244887078986429,0.279941579140583,8.00316731483157,I
0.575081472886707,0.435008414300887,0.155014525451715,0.914268600345796,0.408036999550614,0.23152744693466,0.228419518178705,8.99652750003611,I
0.579938377399442,0.439993635783345,0.174989013570709,1.21281694919892,0.543119265157377,0.271235597466699,0.327695408729191,10.0026264501831,M
0.580021520181357,0.465002222546523,0.145003836740882,0.990929244318386,0.469085285906474,0.215243110632363,0.249582532830235,10.9990827767125,I
0.585019865709778,0.460002051677143,0.145003541772237,0.850588724007708,0.338155609127529,0.166762860287381,0.294614627706951,9.99915329284041,I
0.590061444724658,0.47500634584611,0.14001095471656,0.989646440709052,0.459888295447714,0.20176652586241,0.273808041862018,9.99738113116182,M
0.599951599692798,0.449995001346285,0.14499137091671,0.867038337404268,0.434557252324837,0.15557776113054,0.240938911198178,9.00206289566753,M
0.599914275689513,0.509991146623485,0.184984716580164,1.26735637939722,0.613143706977103,0.275523302896311,0.316662954632437,9.00365370219592,M
0.610102332190844,0.480010568593786,0.185018244367631,1.32756182412488,0.68515037600603,0.29027844654939,0.288014871279281,9.99563844435404,M
0.610045967148491,0.450004747363619,0.130008195285854,0.881960874325577,0.387046168948783,0.170951283819974,0.271108289327864,10.9980408093057,I
0.621311094208528,0.480135406288,0.165233749366073,1.28234700907284,0.476772014693283,0.420849287928952,0.298566255765199,9.94411914471472,I
0.629999377453552,0.504999935705075,0.174999889008863,1.22087186863013,0.555026461301616,0.252007431422657,0.340012076696721,12.0000265338888,M
0.630083388954261,0.475008612187197,0.155014867059186,1.01766296186092,0.448455557207429,0.251004574572479,0.263382348636058,9.99644583428472,I
0.63994407858247,0.504994224586214,0.154990030010191,1.18399035624951,0.558876936694673,0.211667541659988,0.347084812228935,11.0023834569781,M
0.640099081549099,0.495010232876239,0.170017664824649,1.1593927829937,0.535288544349849,0.280817249907426,0.283077930051255,9.99577699171375,M
0.639515979873101,0.514950011701467,0.0799137061264604,0.942379863838098,0.535573248165167,0.181277814891873,0.184389442827191,10.0206296835807,M
0.649913762112072,0.519991093582587,0.154984625016644,1.35025067582877,0.62216553655724,0.289029433540931,0.366672917453718,9.00367559165778,M
0.650058197342536,0.510006010465208,0.175010375754722,1.45797807046761,0.646026325241419,0.269805290309871,0.448871037400984,11.9975195395914,M
0.660030613517399,0.505003161681843,0.190005457952784,1.41080081809048,0.624198774171434,0.337134562228112,0.373906132399488,8.99869520471951,I
0.659985329988737,0.524998484920643,0.199997384546579,1.45998064514622,0.653123548000422,0.299675117944124,0.422284581620411,11.0006252584834,I
0.675174396575669,0.525018011209872,0.170031092417877,1.74689398384245,0.829087283397935,0.349918204066329,0.471616903749448,8.99256694923689,I
0.700071648293671,0.540007399643309,0.205012773867138,1.75474652059821,0.785454593322914,0.372144724454329,0.485110104167777,12.9969462393289,M
0.705158153184557,0.540016333636071,0.205028196453308,1.78955079882922,0.819777707820038,0.415112103662334,0.457932007158778,8.99325926759372,I
0.70987617627718,0.564987211818522,0.199977923999263,1.57551482812007,0.711263120347132,0.322478100826629,0.452402040124889,11.0052775578526,M
0.719929592466135,0.549992728499031,0.204987447342608,2.15050885031296,1.10849266825158,0.525840464425044,0.405365826495816,10.0030008775764,M
