Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.530124878166831,0.413151085445293,0.141184034063511,0.855526008473624,0.369979605109024,0.185608182869855,0.246484684262522,10.1809116090968,M
0.521281912361963,0.404557053129778,0.136028022610918,0.83597631159842,0.380547443920076,0.183465596391031,0.228364511405095,8.42775553218951,F
0.532494171535988,0.414457214399164,0.140605576232388,0.874560985624854,0.388570930255469,0.190918135120717,0.244874590941477,9.35505457158436,F
0.560362761464738,0.436208820550384,0.146366545892667,1.01000488194314,0.469907599526488,0.223014003530997,0.267383515751375,7.94699284023622,M
0.571856892022227,0.44802590702445,0.154339967205763,1.02646398494571,0.442272110257506,0.222726242782157,0.295130796702203,11.0663422532535,I
0.566878680653443,0.443159356325461,0.151381340850489,1.01585265001485,0.4488335963827,0.221655406127401,0.284745149559841,10.0423637899212,M
0.533958265714122,0.415740406098481,0.14118449120497,0.879731855700679,0.389824357200121,0.191936764450808,0.246968389862686,9.46369966110147,I
0.558870395323681,0.436578278717778,0.149075709028037,0.981508586298229,0.432567431159406,0.214003427477524,0.276132346614001,10.0171957976212,I
0.600780834204529,0.470391936967044,0.15990746500385,1.1699347392812,0.531188267043213,0.257032210514873,0.31713427909539,9.33285207314126,F
0.647806385145543,0.509876544286857,0.175098119518325,1.35997938967397,0.608650826799186,0.29797428318728,0.373158073191658,10.5725005235992,F
0.571147523315409,0.447511331168551,0.15427021302697,1.02247513940754,0.43936136068182,0.221723486767823,0.294811472056484,11.1530078979071,M
0.619594956623593,0.488791686731106,0.171103981521991,1.20993250320621,0.506226539628634,0.261042973670882,0.356434164748424,13.2126821916204,I
0.638669728629419,0.50438462158583,0.176433650126079,1.29287683706525,0.546742082981517,0.279660687108154,0.376414217824397,13.1654950067257,I
0.682841694696756,0.540523047468375,0.188833620857049,1.48454559178432,0.63993200763826,0.32263429057551,0.42287360132769,13.0945051452224,I
0.644100711256373,0.507489668194021,0.175326183563591,1.33497138854712,0.586969540240446,0.291304387018921,0.373444241689059,11.4168696726233,M
0.687449947729195,0.541936006836803,0.185490998306689,1.53717903209273,0.700330648534561,0.338320498486356,0.412427159905586,10.0223432100499,F
0.447949351045508,0.345008503985383,0.116321350239572,0.511585628124443,0.216226315818761,0.109997850701871,0.154134869754169,9.126845099893,F
0.521129784925205,0.405711037816207,0.138499831523054,0.817614938725024,0.352741596155702,0.177241560620205,0.236498983295213,10.0901983686338,I
0.628123635992187,0.493373592372057,0.168786230787195,1.28010996014732,0.575723263010887,0.280726100827449,0.349861552697073,10.0841974894716,F
0.592636038427363,0.463335797044423,0.156848798528096,1.1400296597859,0.522446281158787,0.250974447907951,0.306020314393954,8.83544822437003,F
0.627414914497932,0.491843942123793,0.166719113711759,1.29018591341102,0.594648044774233,0.284550812122089,0.342953728249294,8.850402130348,F
0.731961808629832,0.579960526130686,0.201149115433072,1.70805816043465,0.759667413059132,0.373982398481151,0.46967675054876,12.0415036867326,I
0.360756050752709,0.271908640604977,0.0883741397863313,0.157670359773293,0.0702058100588876,0.0335555810543571,0.0509791319830118,6.97297979387274,I
0.426405602625696,0.325862557170415,0.107283269853422,0.439154796472297,0.203460915059068,0.0962643177947011,0.121611531248743,7.18474856498822,I
0.45392431737378,0.34932156339503,0.116867228257048,0.545476663144019,0.241198700170522,0.118544658252088,0.15668710935988,8.36932910264731,M
0.463266174052148,0.356991219544761,0.119542388858505,0.585641306600574,0.260331125484407,0.127505704799122,0.166686603221201,8.38915981546228,M
0.476703345095281,0.368576378273945,0.124478463326861,0.635753151976348,0.27595666421035,0.137765691531389,0.184659183223216,9.13700825403467,F
0.527963825230501,0.41088246852128,0.139592787293776,0.853080070723437,0.376182535765237,0.185884919659827,0.240963897462031,9.53352636439926,I
0.504343722426647,0.391298881897632,0.132452209325389,0.754178668869824,0.331924863641329,0.164137814960619,0.214438554035085,9.23439930185226,I
0.508247894293804,0.395289927095446,0.135115622500734,0.760085295569469,0.323028698188642,0.164148547348093,0.223715296901339,10.2642628818505,I
0.523542810177706,0.407165863994687,0.138155745001545,0.835276207529283,0.368997574165888,0.182057391497802,0.235667497545086,9.4110849912658,F
0.550631475542206,0.430191128557086,0.147457884190396,0.940866080355107,0.407588936660482,0.204308618632779,0.269759360067121,10.4898657923902,M
0.54799367152892,0.426912402315472,0.144513226763187,0.944936828346114,0.426116650495362,0.207068506269829,0.259714188688778,9.03705573199227,F
0.503827970842902,0.390876719440968,0.1323070134542,0.751943659427361,0.330841302776638,0.163637055580332,0.213894729290124,9.234954577266,I
0.555606964746163,0.433514483906425,0.147384886790778,0.972801757279499,0.434150525649991,0.212700531967836,0.270144429304007,9.51032451587884,I
0.543212358917109,0.422623329275527,0.142428849896709,0.929414572090739,0.424141716269832,0.204210264932553,0.252237143591,8.55413798860779,M
0.618320409995235,0.485402522298317,0.16613112642014,1.23689043362516,0.553982586301252,0.270954778066713,0.339870181988129,10.1639815618418,I
0.56017637103778,0.437428821398519,0.149013714685706,0.99019265730059,0.440007562210295,0.216309655676436,0.276092126860765,9.73176901748096,F
0.610742672744587,0.480087545761623,0.165743780763325,1.19176137848772,0.518978020019817,0.259378401263331,0.337639272760953,11.3262926097698,I
0.614323023427922,0.483533406440809,0.167765066958442,1.20014331249668,0.515423839447343,0.260406066680412,0.3447571367481,11.992294791685,F
0.596736111172298,0.469396799312744,0.163323275891873,1.12034495131661,0.472907668007161,0.242099651620312,0.327893028324682,12.347915838546,I
0.594858500542868,0.464692262842065,0.156564399870426,1.15606728063867,0.537063081632192,0.255331392212713,0.305361746691077,8.23145965131542,M
0.629134704667609,0.494493393308935,0.16964558928774,1.28044560876922,0.571565479912619,0.28031903517914,0.352823448281202,10.4630224305269,F
0.682701821426364,0.539724300390875,0.187448412785008,1.49341361063215,0.654348746958084,0.325750528575906,0.418286704018462,12.2050058294454,I
0.781141148704424,0.619932154842227,0.214436527824846,1.92510281162056,0.869085948627987,0.423079772476695,0.519693356779078,11.6198946357184,F
0.281945235970764,0.203995602096856,0.0594931736257257,-0.136733536268764,-0.0222027429772543,-0.0267892220488194,-0.054202306001052,2.63287183011724,M
0.332110902996524,0.248127684872456,0.0796533327366014,0.0381584363449305,0.0172005392941542,0.00732956901727377,0.0186090866992904,6.56981821002266,F
0.460428855977647,0.354166304081418,0.117755349955652,0.580302844463191,0.265172379052097,0.12713890243712,0.160434901994929,7.73892773200585,M
0.485696676362034,0.376615351340577,0.128343005404655,0.665343931408225,0.280283845262699,0.143277249131282,0.198538177805743,10.0083047673923,I
0.532256673577156,0.413944700470328,0.139913033811969,0.877936358080929,0.394910973428476,0.192199428120842,0.24256026817769,8.94170892719793,F
0.612302300260324,0.481997592274687,0.167428718989512,1.18974956890936,0.508636740393657,0.257882196666037,0.343393461300304,12.1481835752875,M
0.392458215107233,0.297531749309627,0.0966571829285744,0.299570017681276,0.143825665565749,0.065887142595715,0.0822896905126666,6.51456430560599,M
0.423307094582301,0.323879279941795,0.107498581125112,0.418071016274878,0.185063001623158,0.090627788963522,0.121932007668802,7.90704136162184,F
0.534421541830339,0.415807149585001,0.14070033944984,0.886065845195561,0.39751527944349,0.193871622828568,0.245429622499821,9.05694154955681,F
0.600707779419776,0.468723485681113,0.156722912549786,1.19189147100057,0.565618738780245,0.264606688716655,0.306620397396551,7.2414046141043,I
0.535537730185157,0.418107172385008,0.14374137868354,0.871707115863025,0.370054952329973,0.188366349134613,0.255601320383026,10.8582723292954,M
0.427761590272379,0.327021732817587,0.107761874514471,0.444349087578326,0.205250995285086,0.0973468300901134,0.123360843957316,7.24731920589736,F
0.516333091377812,0.400032689090797,0.133703384605014,0.821087537942124,0.380331305853497,0.180911328894208,0.220073860597902,7.81736856506546,I
0.568119535390137,0.443705942367398,0.150808016354595,1.0277250403722,0.461525618545137,0.22508967736534,0.28301004419423,9.43111554930118,F
0.371022007992681,0.279588306154623,0.0898413913742691,0.212174235106043,0.107326393343908,0.0469612754108052,0.0571104104200663,6.02136398210821,M
0.716670671834241,0.569080844930395,0.200063462208584,1.61913235872827,0.69235477449045,0.351357043246485,0.464172115873438,14.1859596232417,F
0.39502468912775,0.300180077262797,0.098456695335296,0.303110204259659,0.137445606745035,0.0657765866962436,0.0885484681588611,7.2237371166953,M
0.529591823150252,0.412871378060893,0.141342012791148,0.85104748295129,0.365492594267026,0.184346265388253,0.246938746806667,10.3851166599801,F
0.531288443067986,0.415725876496543,0.144702566256763,0.83810509963455,0.337545361584143,0.17902733025071,0.258237418982579,12.2890173712626,M
0.57670472377344,0.453144704702221,0.157967925765706,1.03154007467381,0.427719365260823,0.221964432127525,0.307707929540795,12.5571809124247,I
0.64917704037024,0.51394900430641,0.181287244447039,1.32506631659331,0.548098001878961,0.285282196515793,0.393746181691476,14.4072169208367,M
0.333805346706835,0.248209978979734,0.0775642559642631,0.0635657328773877,0.0488092344965026,0.0151754477163925,0.0119311166564885,4.87169424244888,I
0.437977892562159,0.336337305705033,0.11251267974334,0.475424347564799,0.206223568125931,0.102736203009304,0.140317137847419,8.47556294000695,I
0.501291363779816,0.389025069214551,0.132034773877567,0.737840644591228,0.320682156971452,0.160106447936735,0.212677631876938,9.52978221613642,F
0.440487640523802,0.340899133604475,0.118151123342585,0.451581605656265,0.157588328120045,0.0932556436317871,0.159232032105508,11.7330464680297,M
0.343651686117935,0.25637503113884,0.0805436219387079,0.104774850079706,0.0672288154426706,0.0242344182808542,0.0229975328747378,4.99819081378896,I
0.515796554420972,0.403043354158369,0.140337671026191,0.770996162086418,0.305036968124479,0.16399440638682,0.24189049298599,12.3033338132242,F
0.55446384474066,0.43787748318941,0.157484815779086,0.894482747360358,0.317834012317284,0.186407691796478,0.303316667586469,16.4007606467863,I
0.447531017214637,0.345349881546986,0.117548514162919,0.50030492691695,0.200646613908081,0.106341797198047,0.158130220042457,10.0163530553632,M
0.612890749526745,0.484313647208756,0.17120235160554,1.16690080676441,0.470436102084657,0.24973529265834,0.355915337316839,14.5325685583327,I
0.390661446599731,0.296488528081015,0.096992186922366,0.285864544533671,0.130860016833534,0.0621108212115799,0.083168734539714,7.07232592694554,M
0.506000230571307,0.393182960299885,0.133957373655131,0.754044234497128,0.324050262755162,0.163235982601011,0.219611919711532,9.91931862525876,M
0.342889715252625,0.258423041481179,0.0855839785585368,0.0644804757315378,0.0081896069694849,0.0107968082708701,0.0395280075215321,8.47269781954634,M
0.451892560404385,0.346887954299323,0.114779706294595,0.547340868305514,0.253495678333405,0.120234080583594,0.149545553339792,7.36968436950002,F
0.565851632385508,0.441522764343468,0.149526757469091,1.02242210790906,0.463786943176963,0.224440933203089,0.278498355284852,9.00864483217194,F
0.513461207852051,0.403579892039045,0.144495289788588,0.726979573044634,0.247499396402419,0.150091874683014,0.255311219975853,15.4888109437365,I
0.437627693373532,0.336771650703218,0.113832185444362,0.463923885686975,0.189987333688641,0.0989695200404171,0.144625661003028,9.41335954864615,M
0.602984761441448,0.475456908077347,0.166941776990629,1.13433423399424,0.465711907175488,0.243673724165537,0.340615171842718,13.5703045813952,M
0.549396205625731,0.429071994262092,0.146897670865638,0.937008655666213,0.407315971281176,0.203622633336525,0.267756034705416,10.3507530984769,I
0.256191755662902,0.183333836259374,0.0530660013859748,-0.254130015647446,-0.0853051874079015,-0.0537828210612897,-0.0786427359692692,3.20465043101304,F
0.630780280308251,0.50075238384205,0.179770090009322,1.21956512543717,0.46942059181822,0.258571512074171,0.386427526862494,16.8477275189997,F
0.565907704574345,0.447270316851797,0.160756866526241,0.943720320888476,0.34132655749166,0.197397247479693,0.315549495871895,16.4217182019826,I
0.37319814461514,0.281466491456173,0.0906446786381227,0.220262380708451,0.109814361149568,0.0486134586717422,0.0600338998094101,6.14505196675199,M
0.494125215591209,0.385823450449321,0.135257330199525,0.669898503085262,0.248350806771695,0.140486772037556,0.222406263178408,13.0013492937513,F
0.45724669433613,0.35565055703671,0.124901914153545,0.509897254655948,0.17057922012303,0.104615666169312,0.183608564111134,13.0587245532893,M
0.373922163780243,0.284931569856842,0.0964981785379004,0.183628273270588,0.0495817259355813,0.0356646465314773,0.0794335625047704,9.87894034985229,I
0.507255240678826,0.397935219689834,0.141637190275608,0.707906895950415,0.246604604137199,0.146750857104616,0.245102736631191,14.7610900359959,F
0.519149203650472,0.404820803941156,0.13937992033293,0.798911429607113,0.332866091560188,0.171844592737435,0.23915294431048,11.0426888470102,M
0.577408710195423,0.452496126707258,0.155757076093606,1.05154955455646,0.455530390640059,0.22846911886925,0.300503685989441,10.9639487959414,F
0.515466554148472,0.401372089227387,0.137488916727952,0.788966303668835,0.334466502188291,0.170333198644664,0.232451967633693,10.4819566468706,F
0.338880736857603,0.254640456267762,0.0834698030934695,0.0540455277976218,0.0105396272949933,0.00928584942596045,0.0320498186555548,7.82552034297931,F
0.681871375618419,0.542107838705798,0.193239667597669,1.44740074383549,0.586747272348666,0.310385393335762,0.437285508117299,16.1887045334711,M
0.699657156289451,0.559873789774452,0.204555667005452,1.4800630852746,0.555154657759864,0.312409442769125,0.476850170822226,20.3399976256131,I
0.552921790954523,0.43713771657841,0.158078301915707,0.880566258264226,0.303361967829596,0.182427362652747,0.305080391446131,17.0817134878077,I
0.461579576514449,0.357682065239225,0.123141695706598,0.549652088347369,0.212255485210693,0.116023483719557,0.178347265614672,11.0841400036668,M
0.300700742982569,0.221653917027797,0.069309262109434,-0.0873882338999766,-0.0323792161456805,-0.0195395983922149,-0.0194633286954969,5.61115299949422,F
0.508927052963331,0.397943632929026,0.139432864719446,0.733982577509546,0.279355838164354,0.154837852296772,0.238041755553679,12.9910178700013,I
0.359906260828752,0.273134310284461,0.0919137332068087,0.127386209475134,0.0271159595708657,0.0235993866420391,0.0625480823941912,9.47185749889323,M
