Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.673811157221547,0.529882845519249,0.180996155542127,1.57970461996044,0.722321571902413,0.347604592493732,0.419605684758603,10.1837397748693,M
0.706970210748815,0.557245357947657,0.190729769680293,1.76740293377955,0.80811215183742,0.388908059781458,0.467672374887123,10.6708642056486,I
0.250725927045013,0.181496510753246,0.0508124462832293,0.150248680099764,0.0876515174740724,0.0348401973908036,0.0243740484828097,5.35200811864376,I
0.381741227525949,0.28979666391673,0.0928717415386905,0.460587281434775,0.214286181579833,0.101628409293639,0.12130302992672,7.2390932085877,M
0.44698513763277,0.344209154129451,0.11538097206283,0.521843036305939,0.225590726532175,0.113437995882386,0.153216561920223,8.66367830372379,M
0.519891520827953,0.403775286774226,0.135377196730397,0.979651261091914,0.444061504341071,0.215118108453467,0.263707892191069,9.09323545945308,F
0.520657049301881,0.403761716783795,0.135858035169749,0.797979454414726,0.364088788907428,0.175477860959036,0.218507893694556,8.27431001521483,M
0.530102704819559,0.410434194846423,0.137591409441921,0.72410908941776,0.341436412567012,0.160375988801326,0.19468458594139,7.08232800935872,M
0.517209909712412,0.40259805737573,0.137474596582617,0.827740121103784,0.356870619073294,0.179889246132513,0.238680347883098,10.1359662447453,F
0.58274616693557,0.455060241060273,0.153893369673292,1.18950651051308,0.543387007487608,0.261664526356086,0.317839397922255,9.28032433029907,F
0.633300488846753,0.496904182498063,0.170555343935202,1.26498553454415,0.5699868066875,0.277491895170593,0.345998001894136,10.0442520421216,M
0.598844027548064,0.46775509140397,0.158766425769529,1.1222376464597,0.515772145355285,0.247202407675925,0.301402635367293,8.76565692725919,F
0.637820710516345,0.50100009782949,0.17159493791973,1.4148005190425,0.637278792973167,0.310322214841724,0.382923331519992,10.5921538263707,I
0.679935383138792,0.536704601549879,0.187702765113043,1.38303697485232,0.602176199028254,0.301259578402956,0.392852801460806,12.1224461329799,F
0.699353814751511,0.553013361987623,0.191613303627585,1.79649179997397,0.796332557408709,0.392733223306692,0.490009349307763,12.9015005744717,M
0.416505174466445,0.318070978797171,0.104889422651113,0.320641013443798,0.1458539330056,0.0704181159674048,0.0943170726031924,7.09382927082963,I
0.445984307382335,0.341960690832033,0.11357525705285,0.380361438040509,0.175768940474558,0.0838413462022453,0.109822137034399,6.97643014027571,I
0.496886202906134,0.384337542163822,0.130575988216854,0.48458119070943,0.213033868959035,0.105736828699774,0.14645947062689,8.0366846451858,I
0.480072693153358,0.370452210027489,0.124313203198199,0.562110112144452,0.253710585906995,0.12331191515225,0.159871498145097,7.87664636466998,I
0.493459484744972,0.382306338393434,0.130083518196078,0.585217068364803,0.252017634672669,0.127148903946953,0.174624364108356,8.94807126766843,M
0.551348890879087,0.429699339834467,0.147388105926556,0.782906709013732,0.343532203587533,0.170785872253211,0.226808818640468,9.30150042761641,M
0.524484007183499,0.40832961361109,0.140565845772617,0.678757503816771,0.286756144327517,0.146922553563578,0.205202593483164,9.82981486903435,I
0.496459657520569,0.383858978667038,0.130272552961547,0.475852330177153,0.210535335796463,0.103969458036667,0.143374652830443,7.88491205105784,M
0.52931130549697,0.412438716595075,0.142284010195,0.69594698874445,0.292648578104476,0.150505347799493,0.211050865814523,10.0357522325091,I
0.577646181586928,0.451904603793248,0.156554863662787,0.859708710441514,0.369817836436391,0.186792796447131,0.253440205663992,10.2124213158461,I
0.578857435832575,0.451727322943767,0.154006046731639,0.972615485257805,0.440146918536045,0.213541390566811,0.268400702134858,8.97220676164372,M
0.627485717815467,0.492231174695924,0.16924149364577,1.20970838743882,0.542401550701236,0.265093372516764,0.333734805510713,10.0863924211939,I
0.634687758309014,0.498167145347783,0.171448391767152,1.2365516930356,0.554353741487884,0.270969618201751,0.341060285342428,10.1762544038597,M
0.631892497728883,0.496775846879483,0.172963394174349,1.12814061262823,0.489941600532554,0.245603953154014,0.32452208444418,11.1078735438921,F
0.626191144909069,0.492783500010067,0.172048929576447,1.16360737123098,0.498710933586892,0.252638218243986,0.337201381693456,11.8614781301337,I
0.613533748554573,0.482785643901061,0.169303957668593,1.06917736804078,0.448955901012175,0.231186531107453,0.317675218010626,12.1633292278959,I
0.605183816213627,0.472359744414431,0.159742126304777,1.12720651525783,0.525438219816499,0.249056703649501,0.298455183004418,8.1384023737951,M
0.641059572540382,0.504207221134104,0.175071140544247,1.22563880383849,0.537615422163282,0.267371326417388,0.346675354201173,11.1194664408427,M
0.651176049162892,0.514148609233116,0.179743704931748,1.4337702708608,0.616081443277815,0.311446321435304,0.408043882182109,13.1407016273262,I
0.66131404565373,0.519541545994795,0.177364171888345,1.49735454458482,0.684721400781912,0.329488746426316,0.3986976400066,9.96118461754864,M
0.706920699575495,0.557880181321948,0.193620911477026,1.54271926944881,0.689842513701462,0.337899974770816,0.424156007086227,11.2984443205651,I
0.718178768933302,0.568764550415049,0.197724913505968,1.87688446928204,0.829429375473199,0.410053709371328,0.513412903084253,13.4062560681671,M
0.740607583919178,0.585760695489505,0.20127921168343,2.04739770485616,0.928685098887175,0.449752443935709,0.542559547844498,12.0662362069933,F
0.312813007316411,0.232788077741697,0.0718645342737001,0.142018318386525,0.072510512833426,0.0319097005795298,0.0359820609485739,6.12226828329789,F
0.415587608524278,0.318881148799938,0.106962120033651,0.375766847468209,0.152059930746327,0.0805971600602388,0.119608910753295,8.87172885930323,I
0.40424438780249,0.308762621554937,0.101978416302149,0.351184503828524,0.152040856594862,0.0763309356328216,0.105378608931456,7.87804652260221,M
0.499709139625336,0.388179151343768,0.133184046386544,0.622173264040909,0.259471997097516,0.134314988136152,0.190145193261781,9.8429181267411,F
0.508052350398261,0.393350313207962,0.133371870561109,0.563925532314052,0.252444742639316,0.123516664273785,0.164464142376028,7.98424348081071,M
0.381384423841572,0.289052440530098,0.0929218873644858,0.33203514542968,0.157756793604423,0.0735841966632438,0.0891904559396866,6.65697246364224,I
0.47933615056332,0.369862415486519,0.124250588706594,0.541899269503908,0.243761188470196,0.11879364408789,0.155439187353151,7.87677075031072,M
0.555383908912046,0.4325437124493,0.147571756525749,0.823476027518962,0.369028907755757,0.180422831722064,0.232399842193287,8.82705420606836,I
0.623281289870547,0.488192065275979,0.167412793978432,1.13008147612195,0.511908618786964,0.24818246716389,0.310528156995459,9.35404768298304,M
0.677086683881919,0.532752728807162,0.182435405654195,1.57452377814996,0.717041336643673,0.346169422952145,0.420577423203457,10.4053446913775,I
0.680694624848449,0.537267053427316,0.187013565007141,1.49268264147261,0.656248551002501,0.325779120353815,0.416511716874741,12.1223563205393,M
0.336199671747323,0.251837467416895,0.0787274166227911,0.21594461806539,0.107875448211622,0.0483460414495775,0.0549341008581467,6.15308880570531,F
0.429676821563993,0.328868649547301,0.108301357392632,0.438379576302252,0.201888846688081,0.0965486243071776,0.122270574355336,7.23208254563177,I
0.40827625247564,0.312968811096892,0.104928015751409,0.348093174486242,0.13821341296875,0.074383156361363,0.113051261804008,8.90773240973944,M
0.177992723289803,0.121296787005189,0.0269768526734794,0.0240745652718989,0.0408044690317594,0.00814708553521712,-0.0199793939760448,4.24477180390141,I
0.535064637329224,0.416178333207218,0.141133995529805,0.865727037956569,0.387654735779649,0.189630213374744,0.240872800067272,9.06939683905421,I
0.592205283697639,0.462800151894656,0.158723040718379,0.956425063090783,0.42926722456813,0.209634052616146,0.268125218987471,9.18091707452908,I
0.540270972991911,0.421517216203276,0.145101490289479,0.818949237384266,0.350207618325359,0.177701639300098,0.24060545245911,10.2706893138123,I
0.54087270190809,0.423716314217127,0.148431391266939,0.807426627783854,0.32193893882699,0.172813361528772,0.252750932580436,12.1792072931225,M
0.337238127038607,0.255172141638896,0.0837559781691794,0.182301337483687,0.0584980284138529,0.0374673507406496,0.068942416370205,8.92273744557588,I
0.622800941062094,0.492430562982835,0.173468683997922,1.40200674662683,0.582879549250166,0.302527850245638,0.409671766055384,14.6997449068513,I
0.475289132058493,0.368354023212357,0.125122174177939,0.678838608710347,0.286801526292323,0.146906066230844,0.200278187767224,9.96162078612951,M
0.526837336233484,0.418309354036733,0.154925298928094,0.782457254367748,0.230306344086226,0.159100274796455,0.297115502029547,18.9252694785753,M
0.558130526065043,0.435933234236863,0.151363955803071,0.709522070115622,0.298241664457433,0.153448860234504,0.217573856495691,10.0516815907807,I
0.46362191349209,0.357430409974648,0.121010456502416,0.397883351960344,0.169219249244201,0.0862172306268492,0.125156115377031,8.2141519442972,M
0.440854314234243,0.341950089184244,0.118882738331633,0.447325394665417,0.153251702433056,0.0931267928930438,0.159522011953944,11.6890521879653,I
0.492012205830658,0.381144456606657,0.129788981640751,0.567456250709339,0.243188144721683,0.123168957683451,0.170704618424757,8.95762147135276,F
0.686504230685887,0.544722253247701,0.193108609950165,1.57342249260895,0.659298986207369,0.340074742637882,0.458167397970146,15.2179092095421,I
0.609896355782427,0.481876581656719,0.171032351631699,1.17278358666988,0.472246179980506,0.251506289201572,0.357521334708885,14.5265836319611,I
0.503857147784728,0.396572715123103,0.142480051185247,0.751000812376475,0.255593303616913,0.156225982627649,0.261735648388564,15.5356448113109,M
0.597766385845955,0.470311790291964,0.165806812810206,0.9572142647985,0.389992353430821,0.20575433711878,0.294428180487267,12.5207609088896,M
0.726217839863802,0.576140073136003,0.202363334239667,1.79638855412,0.779090482226247,0.390969587717415,0.503768538848686,14.2833005765288,M
0.570796357573959,0.446237944825804,0.154126402786968,0.872744493534141,0.377493452070084,0.18983060737697,0.2547523227997,10.1256022601008,I
0.512414033153323,0.400011523188444,0.138843253912785,0.757230789736681,0.305196258326035,0.162388310139444,0.233932127976173,11.577199183732,I
0.265169241313022,0.192348336112816,0.0545241075184943,0.0501947540896856,0.0506912124807898,0.0137438872659005,-0.00367944468794998,4.26414365198079,F
0.504249053366085,0.394573609611385,0.139334067968112,0.636174521133929,0.230433886386799,0.133769939803742,0.216787938613665,12.8710070917898,M
0.468220136764452,0.362588749740915,0.124497955854609,0.463246478138002,0.182180679456328,0.098864205848718,0.152102934376549,9.83303892611018,I
0.57714678545454,0.452073362682402,0.155972623391666,1.05140389193913,0.455476849087719,0.228750743073914,0.30034353934026,10.9679485766598,F
0.543820647807656,0.424396296657904,0.147083751775238,0.703050288839454,0.293885587051097,0.151872205402421,0.215496263320739,10.1885302023181,F
0.540906357175239,0.422726336478812,0.146369064497879,0.841271970760608,0.351888240821771,0.181739063621378,0.251484996846058,11.0583352322516,F
0.315170548910867,0.236456216805912,0.0758823850735737,0.122401811999285,0.0397431913013494,0.0251608103639485,0.046889921453535,8.06881158859264,M
0.369829329372164,0.282590255855174,0.0953148085846036,0.227336204454162,0.0680215343084616,0.0462628081530519,0.0900797891485835,9.90887078105966,F
0.458143528648664,0.352765903737883,0.118067144412966,0.509295651381732,0.226249456096976,0.111340963409801,0.147223404863916,8.05437650080863,I
0.681639713762113,0.541689905364743,0.194198326572435,1.4449226328525,0.584576872907218,0.310174077628186,0.437360665397915,16.1888266455256,M
0.656475108555335,0.525162487999462,0.192101535786411,1.6033204159666,0.609688308075314,0.340151418496209,0.503078854687679,20.7423099897331,M
0.558461812501787,0.44231213953606,0.161247800001459,0.85878180201269,0.289903272197362,0.178438219974223,0.302548369159059,16.9844806519818,F
0.273104225628724,0.199749690596928,0.0586917444533791,0.053599041352965,0.0397124103425743,0.0132151414420069,0.00601081388035024,5.31345269918427,M
0.470965706427885,0.365532649426372,0.124859022860396,0.697505988146712,0.286717175414749,0.150126390994247,0.209849451518333,10.7593460386475,M
0.556293666629386,0.438835432936869,0.155863000570887,1.07563427502863,0.418142099866054,0.229109321260172,0.335239578005214,15.1928839855184,F
0.491664665264826,0.382421580430947,0.131949253771706,0.635533820011384,0.255646249093572,0.1362308499909,0.198926468642404,10.7456467672204,M
0.548976048786591,0.437238341854151,0.162038360919918,0.98236493054908,0.31512732923946,0.202410526981062,0.351209462722234,20.0335122201822,I
0.516487246605306,0.404685865332966,0.142869079493191,0.716199467562884,0.267149864959465,0.151392520845834,0.237000671332176,13.0720183675435,M
0.564806946326713,0.44108034560154,0.150891431779689,0.983133436785926,0.43505722260136,0.214831409666342,0.2758787645056,9.87936854745159,F
0.7285789326349,0.574142547912111,0.193733261384732,2.11048577727829,0.983815327526249,0.466310197559739,0.539434553354374,10.0682588313203,F
0.299832016465313,0.222161275940621,0.0677609882291323,0.1272850148505,0.066383458175358,0.0287223202525729,0.0307758674149855,6.06058974109005,F
0.38268976914477,0.289636396898811,0.092926037197164,0.273167681950696,0.135431447740658,0.0611075668918597,0.0723366081192109,6.08526852073776,I
0.378555696937316,0.286254793507373,0.0918025747845076,0.244897245858856,0.121971549640572,0.0548320880078338,0.0655305073455122,6.0551275362161,F
0.463548384539506,0.355625661025985,0.117879637073993,0.396789570665888,0.191811133796233,0.0883403978226397,0.1099986720101,6.25788943884562,I
0.473678227169394,0.364646609130882,0.121930886530717,0.467898461535034,0.215947496752826,0.103130054892282,0.133358149483093,7.15649456324615,I
0.466686555403617,0.358826484954521,0.119252606322492,0.499038073749418,0.232938102190131,0.11025576219065,0.138300290761005,7.03764761148899,M
0.485233450374799,0.374742889791271,0.12587819649905,0.592272223035668,0.267099627646315,0.129908397593117,0.167834729781752,7.98895746055618,M
0.481531652229428,0.369914442995075,0.121314466845531,0.612221989799578,0.300929969451361,0.136822842013565,0.156284151767823,5.97002464555738,M
0.555228557418801,0.429871981726797,0.142766528933977,0.851344459014946,0.41632074250054,0.190088813673365,0.21674658452025,5.99045226786219,I
0.637296411780347,0.501068771507188,0.174086407741577,1.18068706959656,0.516810756146251,0.257456090291865,0.335750143108865,11.0134569765688,I
0.68519118970607,0.539294768394551,0.18462179258287,1.6114761085638,0.73559870680296,0.354472712573255,0.429123287142421,10.3559528812215,M
