Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.701444878019368,0.549709494999191,0.179511593938646,1.59717920916405,0.740024095222385,0.353266416106506,0.421056764135499,8.82253891495808,
0.684276410986316,0.536822681205809,0.190042796705415,1.60366448933026,0.725794803204687,0.354536357798122,0.43200479621715,10.0175391689222,
0.734806253981057,0.570710489555181,0.164749172461059,1.98464068856432,1.00147529179514,0.46286922587552,0.425542871529288,9.9089751820908,
0.231920485773205,0.164422769584831,0.0699972310425808,0.0478186666043922,0.0224324142787999,0.0149894010423151,0.0167779912898846,4.0005654952243,I
0.271841149283874,0.197298110538339,0.0700091489122256,0.0799087638570828,0.0405281024822847,0.0199660790048472,0.0267980956862943,4.00577681718311,I
0.283201311932384,0.207061370896592,0.0550167411428175,0.100617495506223,0.0463924175963224,0.0243374045362111,0.0324334220987813,5.00770194354172,I
0.315360622652312,0.234776709909387,0.0699945806725313,0.144398601692921,0.0574593994414573,0.0335985947215077,0.0472177291592174,6.99900581658488,I
0.379033125934975,0.28655023825706,0.0849545928544713,0.224723429899398,0.105364598570944,0.0484008070499801,0.0689957904608639,5.98531849960694,I
0.406822529308813,0.308749647694855,0.0649870528512273,0.316150811348769,0.154057737665558,0.0686747619467054,0.0878000251921684,5.99586322924683,I
0.446427565030584,0.340336986777736,0.114965547324481,0.525152763786258,0.261307186108611,0.118590300075866,0.130857655976242,5.99096639193391,I
0.453930450244384,0.34738450390509,0.124957728443511,0.444489090571304,0.218044729356183,0.0977261249834549,0.119384298194784,5.99142600668277,I
0.454759577088854,0.349507037815798,0.120037137355501,0.459094052142434,0.204510549420016,0.0979704277811664,0.13902033506801,7.01372473947825,
0.455246329226035,0.34897193340926,0.119988090297967,0.406326987452584,0.19898855019084,0.0898254689770363,0.107391102908493,6.99801537404183,I
0.492612739571183,0.378561260251564,0.145126564660068,0.629609883910693,0.312061887323162,0.142564554372961,0.154145070265764,7.04834343348047,M
0.500277453353122,0.387254617401443,0.120082054257648,0.605685759779259,0.263665866125701,0.126820699404797,0.188667417434142,7.03135495743618,I
0.537718482267755,0.415394890011826,0.124962149280308,0.797645966560561,0.390637334063817,0.179778395269979,0.19457371358172,7.9877378232809,M
0.564617924085262,0.438665229769019,0.140035165665139,0.860916316181229,0.402486511791345,0.188843014291878,0.231059305578423,8.01365399059765,
0.598898631475354,0.466282871466884,0.155033675265042,1.18516796030101,0.548131269908422,0.263783417784229,0.310891880826168,9.01100118700491,
0.596147184658545,0.464996195731837,0.149941870667608,1.05199812374454,0.479913019453744,0.230753252277424,0.286657454949827,8.98324547865017,
0.597419106157673,0.462516823156899,0.149971617593855,1.22251885632293,0.598592840264408,0.278655124521869,0.289896649459375,7.99219909558324,
0.595356745098697,0.462534770394963,0.150036606712231,1.18788979287452,0.561616639756003,0.267488884823821,0.298277897293054,9.02977269979654,M
0.613802360554687,0.475830559079262,0.150060884499941,1.15654201042151,0.578280020953991,0.264081162716555,0.266357649246793,8.02187739469503,M
0.633771135265808,0.494641087024997,0.17522844999147,1.28329191784202,0.598849688543623,0.285964400412605,0.332820094525135,9.0855856108842,
0.6227788816126,0.485127510737221,0.169814815915899,1.32819542188373,0.62502074622622,0.300090792444201,0.331941178726845,9.93421303551778,M
0.624069066282875,0.49132571047086,0.174961724601722,1.08819232971234,0.442763084813123,0.223319857300794,0.359621638766143,7.98990663717144,
0.63196088294475,0.492675210588724,0.145043418950183,1.1575301192837,0.5545760719356,0.258669625604061,0.289588203340293,9.01426343177946,
0.623566844623493,0.486468002236165,0.164930574131109,1.28146983767366,0.587720384649345,0.281834576995646,0.346938858167169,7.97433137010986,M
0.669830623677702,0.520980719819833,0.189958355163077,1.64357025577771,0.798094758955768,0.376052217735441,0.388313161668494,8.98233525350944,M
0.696721511061656,0.543754593158302,0.155224865647745,1.78566580191508,0.848530265119939,0.404818371575152,0.435944081962852,10.1045683163449,
0.365774338327535,0.276017188432444,0.0950141132695093,0.22067430547783,0.0966950958190034,0.047281013116153,0.0729351027338768,6.00643498615397,I
0.414428128681996,0.315798768113129,0.0999818549418215,0.363252699498418,0.17177730170723,0.0825469940579841,0.0942039676720424,7.99321961853268,I
0.424824007156222,0.323938299228456,0.100011004468724,0.345641297864515,0.169196156850227,0.0771197325649635,0.0906712589229158,7.0049585505095,I
0.438782009188259,0.336278134856927,0.114968579933939,0.384551098244128,0.17398656731713,0.0824402416383794,0.115380269503497,6.99710341303541,I
0.492741731235108,0.379925643480844,0.109886929678375,0.547771833052936,0.260915518992371,0.120671961256511,0.144856727928486,7.95685793749054,M
0.551292740064835,0.426762916764767,0.139903428394403,0.826686130698836,0.405943734874928,0.187990514342642,0.196596593098638,8.96283924741369,
0.544303680214611,0.421661686944242,0.144934589251537,0.758860323935392,0.360694836818805,0.166045362310956,0.203708786187215,6.97916476121955,M
0.544910421516067,0.419573262648259,0.120025654519114,0.785992863161301,0.410660977666104,0.180564968128582,0.171373041302561,7.01023358511184,M
0.545202296729351,0.423404896341198,0.130025648457419,0.641510308205956,0.302146681415649,0.138535470341555,0.176234635830605,8.00907675593211,I
0.577183671734443,0.447190510605387,0.134846142131654,1.01940081928329,0.498101795966444,0.231954250350203,0.242141879159732,8.93902428128555,M
0.571695060145827,0.447139880124791,0.139920858222239,0.68673781026453,0.293486641374075,0.14027230252899,0.221414290620543,7.9721241280305,
0.5913280968881,0.45995011465744,0.139949752425239,1.00984273574286,0.479228185709472,0.225310192091678,0.256783939972951,8.97863475988327,M
0.599454507552354,0.466465932414987,0.149695858046991,1.00161808551244,0.47652802658294,0.221367616542842,0.260044821498029,7.90502231361841,
0.609063439215325,0.474519989429266,0.175288452325593,1.14063466339039,0.540497678758536,0.257801041097671,0.28326912735917,10.1044583541968,M
0.622966196962337,0.487269950757059,0.155025531267666,1.11747169541106,0.506606181005145,0.243309748867821,0.309416786019734,9.00538205375648,M
0.631712429064233,0.492004317109873,0.18488436485868,1.40368613900853,0.668550454946896,0.321342966741625,0.336861467522179,10.9488328794728,M
0.624132480197993,0.488027342687918,0.155151266654288,1.14474553680928,0.520789582234587,0.250118094583042,0.314060423695716,9.05206168049304,
0.642512296800093,0.503281656503536,0.174825981365208,1.33880618204033,0.601935414483132,0.294504473476534,0.366318853560627,9.93119895913826,M
0.652586196021627,0.508752383180315,0.180289990490124,1.33760916653968,0.645141163645896,0.302339026904454,0.326196221488178,9.100195434657,
0.652371857556645,0.510966782404445,0.125121550485919,1.20645510452415,0.551187524880402,0.261949163205008,0.330934967199914,9.04107069666196,M
0.639629314063561,0.500392452414897,0.154891522082764,1.11855398421459,0.518755831503976,0.244793600867386,0.300325387308973,8.95899641101287,
0.660588233734164,0.516686681371728,0.164881307136018,1.43095742484158,0.663141256581295,0.318916630014036,0.371079519317437,9.95717828357455,M
0.654388614035053,0.511927891348649,0.165087731093697,1.36054051366413,0.6257382425143,0.300075713989052,0.363287534556769,9.03244273879038,
0.686558118921805,0.539443043638651,0.190081543708669,1.58708215425094,0.719858441785705,0.355920217082391,0.412262291030443,13.0220280461249,
0.688353091713422,0.538529524973951,0.17478775655986,1.7685720489806,0.814996698777234,0.395682700739032,0.458037256769596,9.91482465004608,M
0.702493058461066,0.548359336782088,0.189984092199314,1.7284116896476,0.835986427389115,0.396467545126825,0.404573428287145,10.9963015872355,
0.196659751129196,0.134788336467211,0.0299881127193581,0.020448239522046,0.00900185139462129,0.00856121091604292,0.0110662548273697,2.99759846237447,I
0.334933366378263,0.249833727184353,0.0849559411295618,0.191207643557348,0.0925310386588477,0.0448369629981276,0.051861113987927,5.9856699214119,I
0.347255064466885,0.260812853094958,0.0800248998848768,0.195678163082879,0.0863893723610171,0.0445317581582469,0.0583614443923815,7.00821141485573,I
0.369467574212596,0.279127596536898,0.0950153117568786,0.226952528742527,0.102549302535474,0.0508418969898813,0.0670758850136937,7.00711057506546,I
0.39074774473676,0.295669318970935,0.124980998317051,0.333313534474506,0.164967234775377,0.078085496888883,0.0810555711355243,6.99452389089128,I
0.381273075260327,0.289045693348653,0.0849425074004681,0.237226678131696,0.108107284221927,0.0538424632252058,0.0657873969707007,7.97938355278987,I
0.421951662536934,0.323495346497848,0.114993974880461,0.307578145344328,0.128562292682142,0.0650470780959182,0.100379225499626,7.99910344575565,I
0.455780525866441,0.352136431586579,0.109955376991916,0.415716018721931,0.16629429414646,0.0864398297618207,0.138520962681864,8.9835585260789,I
0.438878568548123,0.335911475902875,0.114893743713569,0.422079010025778,0.199528511387303,0.0948665808926316,0.110978854402064,7.96119242338034,M
0.454793060376897,0.349318113147397,0.1049877677319,0.402913117089929,0.18885153066783,0.0883530193245953,0.110690452681101,7.99866352574332,I
0.482007740669175,0.37357850952456,0.119990854226833,0.591300701079535,0.249484197395589,0.129929198072239,0.171330510787751,10.9957845487615,M
0.481342083605632,0.372229989117233,0.124990410280774,0.569475276402321,0.25012030590847,0.125761964834845,0.159843670642458,9.99412539634568,I
0.500836005940085,0.390368144627688,0.124887170612479,0.577720253057126,0.218640991694673,0.116043681014628,0.206188501419162,8.96055637830128,I
0.499104299408999,0.386979893261101,0.134881718219963,0.534198343213953,0.23366293366762,0.114366318963049,0.159402781841262,8.95500080047832,I
0.5104845808243,0.39675175175565,0.1351052521469,0.534554068515288,0.229364581956358,0.112584546137593,0.165414592628405,9.03707778926257,
0.521982853199865,0.40465651109519,0.139964285829581,0.684388484986562,0.306343009338729,0.145551387203702,0.203668774444393,6.99835802416196,M
0.529790967326041,0.411943089186769,0.149959104580417,0.705872327309502,0.314872136242618,0.154975203415899,0.196846576709431,9.98342995727062,
0.506335390424264,0.392609414969304,0.119861474027166,0.625135903259844,0.273864698516173,0.134439701533566,0.183617900277479,8.94856534185163,I
0.552594422261967,0.430207989410124,0.15019662354266,0.959339650870735,0.417002812444892,0.20628581328239,0.283803511797386,8.07378840783584,
0.550050437082403,0.429999745213015,0.145001225797455,0.719718635277239,0.300824601545533,0.151641071804458,0.224229039748637,9.99852019893403,I
0.549926093621787,0.427447247963608,0.144868380920377,0.871988052803197,0.398800020861019,0.194070289672559,0.231183854833701,9.95276927211969,I
0.553885830158607,0.434858622422216,0.145060741378265,0.713747902878917,0.275985880941607,0.146470238806732,0.241368297356038,11.0198741529138,I
0.565400733101641,0.43742940329254,0.174949799901102,1.12426729698526,0.53759679816242,0.255123245199384,0.278296226348007,7.98505915391399,
0.559482247098759,0.439597512229661,0.134774883900279,0.700972344987019,0.268462406213943,0.142143320175055,0.241491186259728,10.9162608382912,I
0.573212355707337,0.445451883633305,0.154843797441012,1.0195777527445,0.478823228719543,0.230028328451506,0.25668830241163,9.93760935973662,
0.566515396416555,0.43970907983366,0.155122806202026,0.929043625031526,0.442837560770528,0.2090247380276,0.232923318355529,9.04100545071108,
0.585075715073925,0.460548074477069,0.144970107940988,0.850453276982201,0.329209982414324,0.172093643718919,0.293037014542211,9.98722525787562,I
0.605927190167062,0.471741076376514,0.0901935060381775,1.07800837178055,0.503607454271264,0.235673295009974,0.286900942344773,8.06859097848522,M
0.590478858232042,0.460853518600361,0.144822078641336,0.849984401933217,0.391752759814697,0.184423334089238,0.233801610465612,8.93757556030374,M
0.593028764377671,0.465504336133769,0.129903749286026,0.874587226333576,0.367765333945879,0.184797441491504,0.266872586655335,10.9629271695229,
0.611359636413641,0.476153645061846,0.139777756104611,1.15200325300153,0.541603005752001,0.256366597005953,0.296521747714069,8.91536177093753,
0.633454718881363,0.495592126270646,0.139874235711011,1.09105917571816,0.505379992113792,0.239938693539758,0.289051002783248,9.95108317827963,M
0.637153247818897,0.500577065771162,0.174927656817003,1.21234418790479,0.533012253554367,0.266042571586638,0.33720018814952,11.973155610458,M
0.617912696471958,0.482732919589405,0.155116103349116,1.03214529235023,0.482927041477015,0.228984733477233,0.267577107954678,10.0386262018825,
0.636189141068249,0.49644469227168,0.170097056527456,1.16974415634939,0.561487942688493,0.26388696121168,0.286674906259924,10.0307034668523,M
0.650486529365128,0.513565609738767,0.174790740679643,1.43668732961633,0.589621847624703,0.306902371969358,0.440253833333436,11.9199580064514,M
0.651814059281452,0.509619288105829,0.19011061400103,1.42578575733309,0.655820605710441,0.316395520225051,0.377904283191963,9.03878541029426,
0.716400110629665,0.551770003159095,0.205050771338084,2.14773237228816,1.12639351238476,0.515893732450504,0.408482910969778,10.0246496288291,M
0.732932272487401,0.566258710318497,0.189887880625505,2.38717101590795,1.20203745081877,0.560728921675587,0.508097704394566,8.94086367849972,M
0.239121307056315,0.170667964776031,0.0500004290056404,0.0509285976776734,0.0219394603213615,0.015829152936055,0.0159100719984934,5.00114443524752,I
0.318953689173322,0.236883670132505,0.0899413723211266,0.172511496425096,0.0840736846034355,0.0436310154808466,0.0401236151927049,6.97966741495478,I
0.376176926151873,0.283700723393418,0.0900174422481853,0.25235751710799,0.124136641510176,0.0567599985842075,0.0686245726864695,6.00731593431855,I
0.488646810879854,0.376745885469797,0.129858097126449,0.581386930966228,0.27594543947874,0.131070113442095,0.14765492191237,8.94837037643859,M
0.518705161133066,0.39927137812104,0.1448270134678,0.75755540892588,0.377305312374726,0.171861693216783,0.18196023545077,6.93517072756408,I
0.537944431624112,0.416446101443538,0.150013185570421,0.817439248300765,0.390699285093731,0.184706779166654,0.203541048236372,9.00384562604507,
0.590285895422102,0.460390761533012,0.159856602030118,1.120746240144,0.506914593069687,0.248309981443471,0.301953353530523,9.94971767811821,M
0.635796875136289,0.494408432312977,0.129827126841118,1.05163526545506,0.531228950044485,0.237039014554782,0.244371218487399,7.9388058545629,M
