Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.717426267862167,0.567022880217244,0.200051350790774,1.50231112604516,0.670993850327389,0.328940710744331,0.415775017301594,11.3025145781026,I
0.696948638897648,0.546457497320485,0.183014139911956,2.08313159554744,0.962844509736725,0.462782673146107,0.541845755157286,9.89676164328516,F
0.384468615887975,0.291480711122267,0.0918941499563171,0.454287445578621,0.208675927039053,0.101272287117808,0.124029405675233,7.16013017020991,M
0.51934068928209,0.402933643580233,0.136089258582557,0.797958880264226,0.364580468886332,0.175969519207024,0.21836413062258,8.25305141371985,M
0.528673676643303,0.40998170886334,0.138925675698027,0.722188453508258,0.343375982764987,0.160317168729484,0.191149255088987,7.05677300802002,F
0.611819029479784,0.477032155739359,0.15737235775701,1.75264811655895,0.80400499828731,0.38915143340703,0.459648827423922,9.74794131737862,F
0.632063730576175,0.496062322761659,0.171622306429643,1.26282395799153,0.56915803844507,0.27751319658792,0.346041777130558,10.0055745220173,I
0.636051275887531,0.498581152593415,0.171666897481084,1.28642886169775,0.590426814513772,0.283941489049318,0.345224613904237,9.18296198277152,I
0.644048241804795,0.504993509300993,0.174553021676299,1.23458320706748,0.572386602702193,0.272800187182235,0.329033644302159,8.66401756306401,F
0.677942040757198,0.535414899807534,0.18878194500239,1.38270029609608,0.602904241650251,0.301234214075386,0.392529716781322,12.0995987067804,M
0.706187266793406,0.557380949972529,0.193466492501185,1.78078944996234,0.790950321295447,0.390857932380243,0.489350757950484,12.2853467901802,I
0.294667314756153,0.216712141108064,0.0626106600091749,0.0988097615043576,0.0601100560008078,0.0245844849740048,0.0209756653995223,5.15198776749985,I
0.406392167641783,0.309316320065439,0.100144077255359,0.317926044843732,0.157972218952579,0.07158197117228,0.0836508506365541,6.06930734924629,F
0.415058115029992,0.317384652137729,0.104458488821098,0.32429629378174,0.148522019518778,0.0714501105356654,0.0939254517094492,7.13850901501172,I
0.456814011415036,0.352216319398535,0.118485609913463,0.449103344532127,0.199807036558759,0.0980953511354684,0.131287609543317,7.95319861657659,F
0.478137592810778,0.369422540625439,0.124368696189094,0.566269513922757,0.256530686823078,0.124402209299248,0.159637029870033,7.93998782480952,M
0.491852422410287,0.381599342408444,0.130221376843695,0.588233673746273,0.254961016343929,0.127770530166501,0.173595590801456,8.98782986696249,I
0.522152617384223,0.407077070564602,0.14063440972845,0.687505435311295,0.292921885340103,0.148692277206527,0.20501553925316,9.86095839129622,F
0.519777412844069,0.404863888095034,0.140109676357476,0.600293986127625,0.259945493413902,0.129928950527388,0.178590441124845,9.15001133677934,M
0.548863510546568,0.428372949776086,0.148000295542757,0.785033069685905,0.3471382446575,0.171231177185709,0.224508504400369,9.29968315604337,I
0.52354978294612,0.408262220395175,0.141228678407425,0.679313917750745,0.28920718151661,0.146830988663502,0.203037098354985,9.85136990816596,I
0.493474090438197,0.382512982384603,0.130976928515202,0.481028196355344,0.216545062134706,0.104867749182497,0.139976181281828,7.95376196163502,M
0.565175377821052,0.441346202268084,0.152030649333105,0.899004890324892,0.403360055060084,0.197017845422694,0.251133647509138,9.18399027091882,F
0.552393927849865,0.430443365770724,0.146853359382953,0.928640921255617,0.419345318182039,0.204178017961029,0.256153245075184,8.9790796732973,I
0.547492256557866,0.425611952847918,0.143192422830006,1.03129881644184,0.472757713117725,0.22806531259636,0.277150536722546,8.57383482888445,M
0.57337517744435,0.448209839934332,0.154889715009794,0.914543889784794,0.409359653802398,0.200238574899789,0.256216796373123,9.32829133020453,M
0.562050736421909,0.441398452286404,0.154056996657751,1.00490146944663,0.409631530905689,0.216053230665659,0.305208650254154,12.8356060044761,M
0.576505782366093,0.450281501176482,0.154741409531995,0.974972907728445,0.442164281820688,0.214349646004439,0.268027973176887,8.99789257763743,F
0.629490158052836,0.495404680274949,0.173950096951473,1.12951450399474,0.492467366416987,0.245814170307427,0.323099575369571,11.1096451032819,M
0.603774275529597,0.472963801127359,0.161656286282619,1.33463624866752,0.592411026838384,0.293049583394634,0.368604655559568,10.8068710516642,F
0.644871770708454,0.506801677234548,0.17657747902742,1.22732306887689,0.553375168649358,0.269364091850657,0.337655063615493,9.96198032590353,M
0.610695144073737,0.480954345304152,0.169462734473401,1.07404771452462,0.452183663362145,0.231980677521411,0.318053014340964,12.2021636324074,F
0.659949891687284,0.518193273512326,0.178143936751985,1.49615753712098,0.681981200449114,0.330142705810142,0.401735486085415,9.93857633753768,F
0.704736205978897,0.556285905570583,0.194971790404467,1.5408498338393,0.689408114058322,0.337911971857406,0.424103329315624,11.2476246323586,I
0.671954682709508,0.529116398883153,0.18473763718533,1.37613573422298,0.618848303223332,0.302026531515511,0.378009159485377,10.4920035809126,M
0.741124972474325,0.585067040068255,0.201821024110031,2.04140954821909,0.919680246125448,0.449885048430732,0.54998525885388,11.9983928203414,M
0.302803033418495,0.224809103057734,0.0672407186327519,0.130615952439869,0.0545517226514253,0.0292931892935112,0.0426736485068156,6.90059402280939,F
0.371640860245835,0.281712365697824,0.0905400100124777,0.213505728607834,0.0953332486122353,0.0470343513897237,0.0654559952228778,7.03014146056864,F
0.499433986963861,0.38848637363442,0.133522454780255,0.621929099565083,0.260851060673155,0.134121206191375,0.188729131053502,9.85650656196414,F
0.478650386734501,0.36991286020841,0.124836736188116,0.541604122983612,0.245359045923738,0.118864151372364,0.153453702610812,7.89670437067821,I
0.553708457093598,0.431857632631797,0.148606239532012,0.824217204838672,0.371309888003667,0.18066273696073,0.230414035616908,8.8542496177189,I
0.615427853198723,0.480271133704492,0.163735458803077,1.14100994754625,0.545973522063965,0.254149531705544,0.293215738914375,7.06124477602602,I
0.56989891531745,0.4469108153357,0.157212830249217,0.761448179753276,0.322853704518943,0.164022674446891,0.228801883824228,10.4639391415335,F
0.44992695893003,0.351414863741799,0.123299457565484,0.460570658466454,0.134263216482307,0.0927149130226522,0.180569656340737,13.8353589472894,M
0.42822267372291,0.327938597677436,0.107638490040247,0.441871503881979,0.203360156053176,0.0977556753828566,0.12326855538599,7.26903301455683,I
0.350335387764026,0.264939721200774,0.0845685447635452,0.189408286854215,0.0714053246563277,0.0405218596691387,0.0667433222734727,7.99232222582813,F
0.436586356161463,0.337934382522172,0.115149950991628,0.441265922678771,0.159956066359323,0.092551432158702,0.152140726863525,10.8867160996202,M
0.364662244312754,0.275062919741294,0.0866567433359611,0.231930357766179,0.114919465299978,0.052569782208086,0.0622505299440223,6.10341805962717,F
0.708769042726555,0.561727755912885,0.198775931522963,1.6370668395848,0.699807712652924,0.355623183823511,0.470528976846647,14.1989634901725,I
0.539836831193387,0.423213180200866,0.148105491942269,0.809590414641948,0.323747029139195,0.172956143972125,0.252997810098429,12.1840030787444,I
0.580825505530433,0.453608532993955,0.155527964227903,1.02053079058814,0.465002843786918,0.224737644922714,0.278300035491981,8.91336374789683,I
0.520647404750013,0.406861734808642,0.141237689114924,0.740337332925324,0.30012715048354,0.158653269531722,0.22929992292284,11.3437555683535,I
0.621142227327397,0.490356053432231,0.171667411771796,1.40676794067035,0.580782830059754,0.303858756106106,0.417102304219193,14.6872418009822,F
0.476193601990364,0.36904942568072,0.124676077842509,0.677209531562064,0.284975287848326,0.14681693760593,0.201894047134271,9.95016861227562,F
0.530474025609722,0.421226634878433,0.153672737163612,0.778450648099581,0.227961049101257,0.156819434564372,0.298641644552473,18.8899614610091,F
0.55671952200339,0.435823458780484,0.152751148523421,0.708452815139004,0.30233337953926,0.152772028989495,0.212373495108391,10.029831733923,F
0.489252809622101,0.383895731771212,0.135275166778732,0.675447554334622,0.227709939599496,0.13974904159953,0.239574445894135,14.6923927529419,I
0.52373462062922,0.407971904645513,0.1407403539924,0.665279219690821,0.289692476417214,0.144462439372844,0.194986019378894,9.25704931315202,I
0.490026253296721,0.380171432764772,0.129835245760568,0.57178020727717,0.246779541286494,0.124031145519745,0.16982596401273,9.01184428020059,I
0.32058476146908,0.241252024607236,0.0758611721819414,0.152021812612701,0.0402353674202339,0.031039243025813,0.0649960199268986,9.00161173432291,M
0.558914288462392,0.442271146219353,0.159111658817562,0.878655725358838,0.307398596823269,0.182667774127782,0.303027381337895,16.3421040992521,F
0.44940221711601,0.347602375900276,0.117814839892517,0.494413988717137,0.196447859095991,0.105657321199413,0.158065741060662,9.99660046003059,F
0.392184209275903,0.298511079758842,0.0968910275889932,0.280846522127129,0.127853147179854,0.0619992062735203,0.0822907092210494,7.05913566514261,I
0.549161841007996,0.427940040572482,0.144734275662065,1.08992304337054,0.483817362026876,0.239409417781198,0.302266265515184,9.97621898966699,I
0.51400263914989,0.400134520426293,0.137173822711484,0.728864947619908,0.312333111216592,0.158184083129855,0.214506833874682,9.85089651555436,M
0.470352291691599,0.362643395091075,0.121749466782532,0.488510463479745,0.228335349516183,0.107909815595854,0.134944599883752,7.18530629099876,F
0.56776552728626,0.442842336344842,0.151087000860553,1.01317455086203,0.460330327059464,0.223165067628825,0.276566631791218,8.9645299079575,I
0.507738266427754,0.399644915050418,0.141860490424088,0.745646920366929,0.251949666138273,0.154298226259162,0.263342829929981,15.5159284305933,I
0.493474529179829,0.385173782717508,0.133557053174331,0.66078338775467,0.253498970108918,0.140088449508103,0.214673151443,11.9822351586129,F
0.723630243359495,0.573476574986348,0.201881183405976,1.80058922006138,0.776892801847987,0.392362456728851,0.51059614661587,14.3001427486876,M
0.461589098307902,0.361702633144832,0.12833872104981,0.458307075562671,0.125155917410598,0.0910804045534734,0.186031407311282,14.5456148927423,F
0.51376610879522,0.401305576043881,0.13892728101812,0.755139715384532,0.30378328556114,0.161744434344726,0.234641174519072,11.5997500984815,M
0.171161652410105,0.113706218960536,0.0189802424877193,0.0104314962303907,0.0250734173690124,0.00751247816844131,-0.0118461244626119,4.13109071018665,I
0.375784048992624,0.284391144468549,0.0908793633850696,0.212011282666885,0.10571783191189,0.0478888118659091,0.0580050047150785,6.12189555075279,F
0.267939905641998,0.193960631839115,0.052741660338395,0.0460745090001641,0.0450904619612582,0.0142443692853342,0.000255710971551276,4.22177189022112,I
0.466790753635189,0.36456996943708,0.127840859627997,0.480274535298021,0.15518694079586,0.0982048165572501,0.178585594625535,12.9335713296996,I
0.528901946432015,0.413245017207217,0.143244747164337,0.767123253468203,0.318304069749188,0.165202453105292,0.232533414449179,10.9194458802071,I
0.500484807782543,0.396426035847575,0.143581989043923,0.732566272179724,0.206276578426224,0.146957704151729,0.285917969969443,18.7733182428449,M
0.542282801376989,0.423982627788838,0.147910101699393,0.703154834661743,0.297489206861405,0.151559051404865,0.211808012725327,10.1716693686945,F
0.623391076658011,0.492339034086922,0.175332550623616,1.0576184753173,0.433818174793713,0.226828281419687,0.321887325102656,13.126708661024,F
0.519335489523327,0.405014984985144,0.139882083721767,0.70955509691435,0.298049294708757,0.153129941146761,0.213619459779544,10.2955238734769,I
0.521894464347011,0.414989789002449,0.152479441152122,0.711870174662754,0.187267993207038,0.14084292607688,0.288336245765213,19.6140738094462,F
0.742649666450842,0.585594761817517,0.201481356573014,2.01254119108213,0.918235011466857,0.444714186265445,0.535108522596166,10.983345279052,I
0.660602240197026,0.527400437219093,0.190511989778578,1.59841574567032,0.60112934493121,0.338542476158593,0.511663788736211,20.7093303250268,M
0.496191034317169,0.38795927639156,0.134436367773044,0.7734919252108,0.292990213892577,0.163986890631247,0.250871269124121,13.1598819286111,M
0.471743247584811,0.365982474563603,0.123875453483805,0.698652157413786,0.284783004367878,0.150571553290203,0.213586555169731,10.7975172671386,M
0.552216704783017,0.439399919746098,0.159968149179203,0.980938135765792,0.311412256769385,0.200884911267965,0.356392779024493,20.0259288691129,I
0.545254637017538,0.428573345577412,0.15142356236789,0.794242678106565,0.305286956695703,0.168107331426124,0.257063628131839,13.1330023971636,I
0.54449267383078,0.427096746209974,0.150005281826751,0.780016585387843,0.311357166142233,0.166359701640633,0.245156551704151,12.0630077382388,I
0.463727212814583,0.357685836592188,0.119746799116339,0.549696218325797,0.245820011151354,0.120574589847594,0.156735261103891,8.12449617556752,I
0.468123653373604,0.360213519260738,0.119643179841073,0.547336802191093,0.26100281279103,0.121822942967704,0.145647715176127,6.78373028482339,M
0.511064017782798,0.399727702240477,0.139623125711775,0.670084119922488,0.258773505346378,0.141985545144343,0.217346866734007,11.9740925420922,I
0.564955613886489,0.441401393401908,0.151684338593329,0.979657433212708,0.433552992430987,0.21437786147073,0.275630161730272,9.85803164822524,I
0.69389936871697,0.5461859029548,0.187557214317779,1.79218327493252,0.809359606280231,0.39513965956148,0.482734145503682,11.1596410105452,M
0.313233920074176,0.23264231698287,0.0694969900144671,0.155700438272293,0.077191822104745,0.0360199827345019,0.0421438583078798,6.04549829857725,F
0.384007232193437,0.290724607433909,0.0923570437251406,0.301278397757982,0.150252490842705,0.0682229015407291,0.0782608662241453,5.97335160457786,I
0.378520265726059,0.28647841094995,0.0913135972924248,0.245258195570774,0.122299469761871,0.0554672667416237,0.0655332781268267,6.06581308018861,M
0.416621518448931,0.318281179656669,0.103974470852025,0.380874620430449,0.177865654052319,0.0845296117071721,0.105810387174243,6.93829392176011,M
0.428599655551737,0.32890661367517,0.108963035587644,0.414153195838954,0.182499276175543,0.0905877923064103,0.121803511512323,7.91084086435367,M
0.465328011279297,0.358308526223733,0.119641833960193,0.500069455730246,0.235280178561596,0.110784223729772,0.136430344181338,7.04616080409344,F
0.504469132787085,0.389366732542558,0.129143928536014,0.781560854021348,0.374545290241699,0.174539532508447,0.20185365466409,6.7224656411423,I
0.569445712611945,0.442591388217305,0.150410614091737,0.859732999901007,0.419946499792095,0.192061985946057,0.218750895453194,6.26731927477489,F
0.593215797830372,0.463720982385032,0.157884675197266,1.24813059769559,0.562761346170101,0.274931345868771,0.339887242981119,9.81760064572354,I
