Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.664935342968412,0.522002287553135,0.17526528357489,1.49412953611304,0.679436130708791,0.329372631215159,0.403779431332603,9.94453841730941,I
0.710243146060796,0.561350768768022,0.201250954492589,1.88003724492855,0.821319476924615,0.411680981148151,0.525904525204969,13.2973246800907,M
0.706111946307644,0.557084636254466,0.170609258789546,1.45933982253796,0.654055939787676,0.318494865358407,0.403416955079641,11.2572078670403,F
0.412329313362746,0.316364786477469,0.109684534961209,0.373842485119246,0.151931124787556,0.0811200634158566,0.118268442989806,8.85063344044067,F
0.415793515518168,0.318182765617083,0.0948462022927831,0.347372736871478,0.152408203797293,0.0757015273398557,0.103251821711997,7.95667967756146,F
0.451486783438741,0.347451109314236,0.0998148727221221,0.381670881290595,0.17253956752883,0.0829168662983989,0.111013490846977,7.9119912739766,I
0.565716692633315,0.4423645827203,0.145335785349738,0.886900737977714,0.38845890625747,0.193081909014713,0.254545792784363,10.134778237477,F
0.590631195847834,0.462615435400934,0.155419062173287,1.0233575961283,0.452070224901764,0.223592875752394,0.289473316372509,10.2356751037117,I
0.608159282114311,0.476134841089518,0.175491790542542,1.13550808429919,0.514334384690258,0.250766129343784,0.311811801603837,9.2782695484497,F
0.598784479762675,0.467488325422437,0.135062364378115,1.0781738146967,0.495991045673444,0.236724292639823,0.290780025702794,8.94394911749562,F
0.610467901989363,0.479604163449873,0.170769815823219,1.18993630317543,0.516730055361763,0.259796071877735,0.340084512084477,11.3398098961306,M
0.668150256566815,0.524886654662684,0.186135639299473,1.57965502030928,0.713532027310876,0.348524307814849,0.428872688311091,10.3223625477451,M
0.495638926479211,0.388751882234872,0.120035555557158,0.643919370166968,0.226039010606756,0.133096768055765,0.222809700732464,14.0431763777749,M
0.463713620142562,0.363026399795746,0.114760098422148,0.455767192238301,0.137235760005289,0.0913295057558064,0.175723128905591,13.9239941697271,I
0.165112354455123,0.10857927028076,0.0351381811719611,0.0245358524297328,0.0247276322043218,0.0115042912649661,-0.00577010650060517,4.07235822504351,F
0.53334776702231,0.41356732925667,0.124962327111642,0.810851114337147,0.377873339503603,0.179002290512794,0.217452509111195,7.88611571149525,F
0.528322725961012,0.410689112448418,0.145171621034882,0.866395312693901,0.38711366406587,0.190900634826966,0.242119518380742,9.02313743928991,I
0.574352560609529,0.454625654395997,0.158953927896933,0.931474037772919,0.34490062592624,0.195570517285433,0.308226658238067,15.6547054537062,F
0.569081268944063,0.448961744405349,0.155681656958784,0.941334525348993,0.364597499040412,0.199698792847025,0.300404524327669,14.3172693693068,F
0.673246941352196,0.53292453738079,0.220584177352353,1.64725029929931,0.698279802846928,0.359849637664998,0.477054538722222,14.0193744842531,M
0.389855297985963,0.295510599400382,0.115156710980768,0.358344132107555,0.173360940129174,0.0824205157214114,0.0946973900766764,6.05243094627906,M
0.496720992076512,0.387424599540777,0.155742811574684,0.747778318988454,0.301577833861343,0.162147453229568,0.231445802655989,11.2334320415659,I
0.423027534199034,0.324324659451251,0.11505355276381,0.428785861610613,0.187114323420678,0.0946648535704516,0.12615876234607,8.04955636771442,M
0.336547466947295,0.254354425026729,0.0847927803656385,0.179831628912755,0.0556404462107328,0.0378952576667001,0.0699256201280647,8.90295674526884,I
0.566011311950071,0.44462465483653,0.166278442732764,1.02776524274699,0.424058851788072,0.222417439415061,0.309091621046449,12.4573983647229,F
0.567118753953015,0.443039445790962,0.189799381339071,0.97498659480901,0.436843891111423,0.216604478630501,0.272499023503824,8.95571738399646,F
0.31831430023473,0.235712901616036,0.065256374349326,0.128277446805381,0.0754074825860209,0.0312458187391981,0.0272566031051442,5.13978235511693,F
0.550455091909106,0.434883447009827,0.165029124374789,0.810325507733984,0.293972509645093,0.170176612883218,0.273893712369539,14.8857031605287,F
0.332073605132871,0.247181685208364,0.0753315656611964,0.141414872929761,0.0818699231491097,0.0343538313938396,0.0312628484351813,5.13608675120103,M
0.555719851921344,0.440169669081606,0.160586437459,0.880011145332656,0.310766236930324,0.183475973400649,0.301305679343027,16.3358516092196,I
0.453707784216822,0.35110115956089,0.11517580339741,0.492947393230138,0.197860224059295,0.105588945046684,0.156008671202041,10.0262709000141,F
0.387132601989267,0.294154485875501,0.100050515730052,0.282227368148654,0.128542847211385,0.0632135836151977,0.0816726601214301,7.04215069959203,I
0.57062336941392,0.448896259943561,0.180824046337352,0.967426837153105,0.395608307639327,0.209461764521781,0.295216564344135,12.3866561903267,I
0.446414026259739,0.344881953376403,0.125355810128587,0.41087633674455,0.167231819283136,0.0889078581003624,0.130872543920986,9.19316555114241,F
0.741146261611055,0.587822914293059,0.19077271556273,1.79626814350374,0.775760017755522,0.39010040376536,0.511143329198561,14.3542176294382,M
0.58259805309698,0.462248318838095,0.165590297330191,0.893642301450643,0.320572968875066,0.186272663487681,0.303990913526771,16.2628866990505,F
0.247675374426704,0.177011725603634,0.0652524069529677,0.0533944151719576,0.0437324409840551,0.0174287447646884,0.00298587432047517,4.11943870176521,F
0.455551308597547,0.355703177098301,0.134721554395936,0.482611951936558,0.157640902218809,0.0999347578100719,0.177196553860088,12.903022018052,M
0.518351920731051,0.408292444838836,0.13941369756889,0.689556657275202,0.239312435995406,0.142732928789097,0.240922287278233,14.7412675074396,F
0.301467014174804,0.224884688758526,0.0849280863485143,0.123189205477067,0.0358883335207927,0.0272802256771849,0.0498369754960566,7.96228968028826,I
0.380687394391694,0.292782916462654,0.0796414284958015,0.284824870466042,0.0768279322308759,0.0561260845977571,0.115946796436996,11.8210556556714,M
0.556880309505542,0.439297153878717,0.159604344561801,0.730846324657113,0.272145448453631,0.153548507619154,0.244783757620088,13.7230697386458,F
0.648942171939893,0.515378079935855,0.214972553031855,1.44950265269224,0.58237161433751,0.312753492589746,0.442803539255014,15.9614769291964,F
0.552774409324437,0.438495007618742,0.164840261511234,0.85871066013877,0.292796759982693,0.178025408741001,0.301303477091601,16.9619020772814,I
0.242113793881724,0.174052071172908,0.0600318987813003,0.0553629997839638,0.0229282453472556,0.0150302813547861,0.0171947636840057,6.01163912048849,M
0.543449412729298,0.427358205400151,0.145204326858828,0.918042456034618,0.357134839998381,0.195194643579222,0.290820318945294,13.8754602591185,M
0.551798021430977,0.439925269258025,0.159836481311024,0.980820077881744,0.314381454593446,0.200904590494889,0.35396451782374,20.0425348988679,M
0.470034363291125,0.369821643847748,0.13960997978151,0.614370463000601,0.186670907736461,0.125385576499666,0.231399551300174,15.77464142509,F
0.510658463604847,0.39953641238856,0.139818917198557,0.669348946095006,0.260608516260794,0.14235039031133,0.215539221334927,11.985380101373,I
0.621531234047827,0.486075472064994,0.18066799268133,1.38007857666561,0.630817453603614,0.306161365535729,0.370737400704819,9.05612550727634,I
0.701891195787039,0.549840317403112,0.203491755596986,2.17303415980884,0.999839590263567,0.483636468754734,0.569624689778464,9.41913365429314,I
0.266211951049768,0.192868776953947,0.0601085322971871,0.0890865257868954,0.0522988538940914,0.0234533151447879,0.0178466922128557,5.07095688940843,I
0.312362560224096,0.231637075931982,0.0701178103110152,0.156725310158098,0.0768001448141787,0.036709555155524,0.0417394535879938,6.04100575660932,M
0.419515097063919,0.321323644053454,0.114722955554905,0.41601742980383,0.182794208922888,0.0920983080639251,0.121776709409654,7.87793529295414,I
0.434916009052931,0.332851574875099,0.135321076025612,0.404211800959549,0.196751416647577,0.0925625494235903,0.107587799343722,6.11196835028113,F
0.452599624797006,0.347973358140845,0.135025129150838,0.472151249779287,0.219589403819332,0.106111646050764,0.130892170727999,7.05140541094043,M
0.464514561242558,0.357337313926558,0.120243802110896,0.499980734186107,0.236005988698748,0.111466226696471,0.135704863219291,7.04461280933355,F
0.490946915458936,0.377607490953214,0.115138147533494,0.609872899209249,0.302263454657937,0.136868492197797,0.154032162317242,6.04183420302005,F
0.528697524148114,0.408710829763079,0.11454541955433,0.773161195830227,0.373351613949439,0.171660356238626,0.199215958450665,6.83600221473685,I
0.574128272367436,0.447194086387014,0.150152806277415,0.968486051053096,0.449987150988713,0.214453836975429,0.259710138295383,8.09268447837983,I
0.569113438716789,0.441826242753987,0.150578129606349,0.85969028060411,0.420156881741434,0.192711261752321,0.219275877856952,6.25465502490276,F
0.620986326800141,0.488187603331721,0.18473998301752,1.18154663259734,0.517197848761822,0.258911689177141,0.336126112834642,10.9111617320065,M
0.656952754115097,0.515979565094715,0.169718564835797,1.31698305330205,0.597831880665931,0.289420938150895,0.359340620972656,9.90417106127472,I
0.665431044095935,0.522929090078824,0.195278891359972,1.75776477533048,0.78442841429421,0.387920981983079,0.480329809687696,11.1755240969408,F
0.667731287430577,0.523899120908751,0.179997936745796,1.40569118689825,0.648943371169704,0.310920851951836,0.37547838264626,9.01716209401299,M
0.728381149748479,0.574079689695259,0.23083677293895,1.92624073278274,0.873913042979491,0.427165500127932,0.518689338846097,10.423829367446,F
0.740376121065957,0.584780589630956,0.23487962780605,2.13867078344203,0.95305219468228,0.472465272515824,0.584257041035361,12.1595131307213,F
0.19058852145369,0.129767182665765,0.0452169335578297,0.0235488646050454,0.0257090796150101,0.011111132170823,-0.00528377475064895,4.10495204805675,M
0.2446905590043,0.175095194792793,0.0550631818768411,0.0750348445036797,0.0442101592619395,0.0205950884533562,0.0141042033254528,5.03600754787549,I
0.309572042399658,0.22820336124186,0.00278711675151919,0.381721330562036,0.174765945327437,0.0826382621623965,0.0992294841255277,7.32288185084667,M
0.359348406260254,0.270519582251777,0.090048035231832,0.198903255253102,0.0993892874032042,0.0460452176695788,0.0532302954595311,6.04555791035558,F
0.373318201339494,0.281685427259815,0.0799340355220921,0.212559511100945,0.109408943295745,0.0484326584668576,0.0546834786281804,5.99305305437014,F
0.412023272414838,0.313381866822445,0.0948080945860567,0.319093892052348,0.161631462447829,0.0722716408220446,0.0815260744943984,5.97535804686445,F
0.553341053074827,0.431398433022094,0.139910229050475,0.774974243039126,0.349974949810016,0.169646440871532,0.217482673888969,8.91350791452926,I
0.589299398212341,0.460296678745853,0.150099220515839,0.999859487767332,0.45687459456215,0.219987479558996,0.273247013301428,8.92020518537003,M
0.584382722603602,0.458456977435245,0.15428516802578,1.12684224943751,0.481582836210829,0.244793538599324,0.326564587410044,11.7738187771504,I
0.620041593222205,0.484130540414238,0.159337971223988,1.1410054057781,0.538191811506203,0.253236355959179,0.29949204246535,7.74089389990244,I
0.608225052080215,0.474642429416814,0.139916237200726,1.0213157720617,0.481941444930721,0.225380092867927,0.26942964718416,7.92559020051032,M
0.63509858546347,0.497214225269217,0.175037559637167,1.12698714913679,0.527464032427258,0.24993444921841,0.300048146624361,8.0897501491747,F
0.628075053760977,0.491852106331571,0.143260845866636,1.14389097201252,0.52422200550693,0.250661070332779,0.310209776463647,9.35021423715011,I
0.641587965348101,0.501469433097986,0.154591653116519,1.2317373177306,0.582359530426351,0.272861351672019,0.321469490843154,7.8339200249423,M
0.707028260363659,0.556841319629563,0.194712682327355,1.76188458705079,0.794732336165415,0.388281760636257,0.478142889685655,10.90201406179,I
0.337949040272077,0.253691931810923,0.0849408403336104,0.193907452787138,0.0844275898483204,0.04382905063322,0.0589404797265064,6.97553625341012,M
0.36745821528596,0.278118613867576,0.0899892141124096,0.186549231166082,0.0835752233840237,0.0416740134765534,0.0572217834294396,7.01457535188122,F
0.361720461797185,0.272400636109026,0.0901000571283542,0.217159327856943,0.108088792466557,0.0501076154893993,0.0576928004530283,6.04742801463384,I
0.480067925173725,0.369746235547471,0.0898778905167502,0.650895326801402,0.300943798945551,0.142423100622304,0.176117014906835,7.98648921059667,M
0.494632895328409,0.384839215564092,0.125140957371388,0.526608215205022,0.216911150925575,0.112670248416157,0.164544959588212,10.0479646616246,M
0.575852821936643,0.45158425782883,0.119526265706948,0.933829228717276,0.394537925128812,0.199718566790706,0.276184433483608,11.9072140313147,M
0.576927506902714,0.451448715554335,0.14923607987602,0.850000525380174,0.376777856572802,0.185249074780851,0.242661588321267,9.74343454417548,F
0.591818528570562,0.465652161453735,0.155489713677679,0.728083784739905,0.30447729164433,0.155565050380154,0.223993472668873,11.2237814930685,M
0.627722022399335,0.492208150116617,0.155439128994458,1.03034018454817,0.470799970968393,0.225701573807442,0.283125348058446,9.28769082145504,M
0.629811414831503,0.494808558330948,0.17526661537643,1.08801271178661,0.486388658548457,0.238459404162206,0.30519917991691,10.0391545053012,M
0.614897919995397,0.482933906367916,0.143444260910666,1.41765674722365,0.611585594057815,0.307984186301669,0.402541606284182,12.6092475503575,M
0.620512790170903,0.486431135314365,0.165541334994906,1.24979031799468,0.559945030748266,0.274543807436614,0.345113001267754,10.1545265425218,F
0.510045764313696,0.395072664269451,0.119650697263253,0.604032997819271,0.280640577098236,0.13271861455954,0.166108967163868,7.84421320014888,M
0.534025737517292,0.414828061009882,0.129782161690033,0.66508443741055,0.309594420831648,0.146288001308157,0.182267753275262,7.91942171545377,I
0.641454766756566,0.503982198463437,0.16021866327258,1.32863090142186,0.590151707558465,0.290409422919664,0.369632849841438,10.9853172256339,F
0.36701213205433,0.27652863100244,0.0802475210416026,0.231272915310876,0.116056488612924,0.052661299817757,0.0602639978741007,6.09476049906494,M
0.401258843956361,0.305363697881285,0.0849519478856677,0.300497128795595,0.14089975268095,0.0663533506159615,0.0840078395677236,7.03209837681782,M
0.397091992999247,0.301670631561579,0.115195787367204,0.31132915520735,0.15220200013312,0.0716157224968148,0.0831327973758124,6.08199694981541,F
0.404560174521174,0.308574428376126,0.100216281615232,0.265753429827255,0.122737997736941,0.0590701542355333,0.0773952060753184,7.07220085022482,M
0.458896211217799,0.35271198063694,0.12492491783695,0.51740400767413,0.243206454213283,0.115792027803446,0.140369706506618,7.00227834085101,M
0.484783910045917,0.374909218082101,0.110149594079694,0.457896926124237,0.208385257080585,0.0995493056988659,0.131511856787059,8.09614010720497,F
