Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.577393502755428,0.450659856663155,0.155383412788146,0.824672720234183,0.379248957122722,0.177902395867914,0.230046518779887,8.1725720925411,F
0.627572281553672,0.492991219492357,0.16963756121162,1.20853976856978,0.541831382599657,0.263833979923926,0.333863805737965,10.0607024358363,I
0.564202679701556,0.440731335605093,0.150539674994464,0.977854772191046,0.434719497365251,0.213210765784351,0.27347822062772,9.6868231233236,I
0.631014808315091,0.496715435302609,0.173426866397734,1.12964113374736,0.492353045037442,0.243775743529813,0.324478468175451,11.0999937003262,I
0.626455613327662,0.493484966008737,0.172363286363727,1.16296521395422,0.499489163920508,0.251068094024871,0.336880579084444,11.8568580561971,F
0.611953922816297,0.481878961845246,0.169090786158491,1.07371275608241,0.452920930403773,0.230387106303679,0.318013524284809,12.1780386113946,M
0.601756999107874,0.470350644108243,0.159178912536812,1.13492809588387,0.528002746026679,0.250021891809531,0.300883195764281,8.15445135109814,F
0.646163833715481,0.508461259486745,0.176099584048142,1.22826296326106,0.549199798048743,0.267212390784928,0.341768024994351,10.2729253724787,M
0.670833946096589,0.529989868644235,0.182950519499911,1.5297805398819,0.669935752217113,0.334884760938873,0.425991407231257,12.3374875423463,I
0.74216756216271,0.587964704260721,0.19966564185486,2.0445302259628,0.92027299614144,0.453076194380206,0.54499526711249,12.0549588202894,F
0.226253640600803,0.158315476638323,0.0383862066337135,0.0339231526790275,0.0509413679772525,0.0160743873705735,-0.018046953686549,3.25456002145565,F
0.301361658195255,0.222906116861231,0.0679994504813312,0.132383862471976,0.0575859180675624,0.0309960416752609,0.0385716999411875,6.91307363767798,M
0.457870618055634,0.352067951027353,0.116785784565777,0.588142095797458,0.268532312219259,0.12910787657698,0.162095726985851,7.7674854757046,F
0.499222801770787,0.387709935748425,0.133469371073223,0.623895598653233,0.262518930985955,0.132866727532339,0.189756927666383,9.85731192214655,M
0.541085107837071,0.421186080106094,0.143258986989955,0.850883239035194,0.383315902919684,0.185404532851853,0.236828790224288,8.84315665389823,F
0.616622619929342,0.485541264227173,0.169066108689756,1.17651074094954,0.502962527989965,0.25455701817852,0.340588681176715,12.0999556209042,F
0.382112645975202,0.2890459644663,0.0927362396563845,0.331272118539124,0.157413307497246,0.0738497163297028,0.0890061024663526,6.6300524348171,F
0.432101815293911,0.331093006587805,0.110831756957673,0.391121206220173,0.173512209743871,0.0838588416738844,0.116222416774097,7.80886543442482,F
0.55398640395179,0.431854909580916,0.148115370322227,0.826112910337319,0.371819221783183,0.178813325382658,0.232727984518603,8.83853797060977,I
0.616945194687586,0.48204196150549,0.162876849886587,1.14213488729585,0.544292876303629,0.252109394979667,0.296078959935752,7.06014549838321,M
0.572172609770537,0.448156336617087,0.157625900917608,0.75944624043811,0.321939510863497,0.160169937104347,0.231817714084628,10.4493152527735,M
0.428960277674608,0.328004936666492,0.108216173861877,0.440675929684593,0.203676665733815,0.0964242479970031,0.122582648162158,7.23393819574455,F
0.516299243257169,0.40000492572027,0.13369055625703,0.821191259305423,0.380375761227337,0.180937380448543,0.220095835021851,7.81774641340618,I
0.589368871778685,0.461135364988375,0.158861458508224,0.962610342789596,0.433617209597815,0.208734906967232,0.269214834369953,9.19390809602603,F
0.364344350213996,0.274111065952164,0.0873105767803912,0.232636693738561,0.116096681539741,0.0521008034304366,0.0614455900467257,6.09590702507957,F
0.710156153512832,0.56373741721483,0.197594477036488,1.63909490638804,0.700910798927367,0.356371009304188,0.46840138428468,14.2586815319206,F
0.399518275792734,0.303865868651097,0.100159752767634,0.28934043134057,0.131543829296861,0.0623180514824371,0.0856312019547062,7.17357497377556,M
0.537427015690433,0.419298067327911,0.144311529990701,0.827037971151652,0.355202025489066,0.178315828828893,0.241852087951586,10.2976519959363,I
0.540609141155713,0.423371027531993,0.148235086120367,0.809543528292108,0.325303762639576,0.171853559061459,0.252186360094065,12.1849699311116,F
0.580173979027586,0.455990304908218,0.159282764309111,1.02090917766226,0.423162922056907,0.219294284124006,0.305455666068195,12.5184534346085,I
0.62348352360312,0.49287431500013,0.171549469712634,1.40379939058362,0.581843299149424,0.305057476071,0.410426582831769,14.6940349920728,F
0.312452343124676,0.23069552502901,0.0694715242191054,0.128998099578579,0.0768537976455747,0.0316100066367544,0.0257936279089895,5.11005893802726,I
0.46328751203676,0.357097109499972,0.122104958421694,0.397867656481146,0.172982473077951,0.0832563939554243,0.123885965370292,8.19303033432199,M
0.524900642342144,0.408390196026744,0.140982627858224,0.665494336658626,0.289674252111713,0.141935323761773,0.197350331973933,9.26623060496934,M
0.441527265768313,0.341751869305142,0.118545138553932,0.448395864597923,0.156222907292532,0.0924554853650468,0.158557100515909,11.7214410770612,F
0.331778484031235,0.246636230206455,0.0760437098268592,0.141158102199955,0.0828228167465601,0.033372750437098,0.030705694253384,5.13073198955598,F
0.531648955829208,0.416046028625436,0.146345689130988,0.72241938280349,0.284216774344848,0.151793442528483,0.231599009071079,12.1263726273507,I
0.560787567176272,0.443064413682327,0.159881489816316,0.875104858730713,0.309528574981485,0.181540573755487,0.299211265127088,16.3301686025577,M
0.448809098300074,0.34639820677346,0.118032903505767,0.496388481629316,0.198968010447342,0.105358108939727,0.157300481342685,10.002085769373,M
0.611734794574098,0.483365493956715,0.17076424774323,1.1704430188968,0.471954307780744,0.250624985281932,0.3566657909229,14.5454725439163,I
0.392108476468665,0.297675430799747,0.0975406074062318,0.281430386657596,0.128959519773166,0.0609970997836309,0.0822293131714918,7.05617265685057,M
0.513131200250728,0.399032022217271,0.136659992257537,0.732192684610781,0.314684604724003,0.157747558412591,0.214982446998625,9.8397152378349,M
0.302618041964992,0.225390856355515,0.0703211211534201,0.18788563904208,0.0610815329361651,0.0417923159951395,0.0656726443619106,8.92225261434154,M
0.471259948925037,0.362773739785453,0.122119895195834,0.487993055111376,0.228058978137567,0.105327770726458,0.136972116527211,7.15348519868497,F
0.567743348819738,0.443074413985995,0.150243712982222,1.01662528953908,0.461302404606276,0.222984954184524,0.277270240455238,8.98752750269505,M
0.505568017624455,0.39710563111207,0.141503791619272,0.751166808129718,0.257866138061677,0.156166949759264,0.260435531313468,15.5769230389977,F
0.456102712218758,0.351925484474586,0.120834168604523,0.40731057584319,0.165722652109224,0.0847500316860787,0.132631556489971,9.20712194718166,M
0.625405506072812,0.493847159260327,0.17543917976257,1.06562997050323,0.436264996522185,0.226417367360052,0.326059476034124,13.3200206366503,F
0.569068612721309,0.445207966274165,0.154353460998089,0.876726168941559,0.38147866642786,0.188481562794685,0.254984577815198,10.1311489893599,F
0.170040599589659,0.112669751460215,0.0204149416437998,0.00986441559152895,0.0278438376257605,0.0125243026693485,-0.0227128352465849,4.16636029127278,I
0.681821001940227,0.54261770574842,0.199114388185339,1.06316018682201,0.402384835678595,0.219287495482736,0.353291552560958,16.2779572744018,F
0.5826129380801,0.460972512978299,0.167088105734914,0.892530193917726,0.319386272876919,0.184539892622219,0.304704347714721,16.2352368068082,F
0.375746386150423,0.283556645136582,0.0916104554239304,0.212453761469554,0.106467557015884,0.0466521783537864,0.0583795645389158,6.11660581324103,M
0.505927273173809,0.395503896259153,0.139730278732942,0.633733260261135,0.232850245087682,0.13140319698094,0.2147442892827,12.8696023078038,F
0.46670341842946,0.363407281191232,0.128485987512631,0.480918856545074,0.158158967627952,0.0973372011651994,0.177469196239482,12.9531586477247,F
0.366202587998554,0.278599713355844,0.0935724797832849,0.207283498699723,0.0597204462172798,0.0416060974630157,0.0844451621950176,9.96511437797515,F
0.511146496244936,0.40112695878925,0.143111965818412,0.695982856311209,0.241493915046877,0.14375591221879,0.242576507763013,14.71765174663,I
0.528799409428264,0.412736228301004,0.143037322737456,0.769340142328258,0.320191724495362,0.164417212564031,0.232887966848697,10.9349630952844,I
0.577784672453879,0.452804503635947,0.155899564792785,1.05039748710766,0.455036610116004,0.228179755648536,0.300259608802908,10.9597519095904,I
0.543542418918477,0.424400860741848,0.148129595039213,0.702932960770935,0.297592281684481,0.148724320435686,0.214224930402122,10.1685443003006,F
0.317892194731636,0.237424945899693,0.0755152012739245,0.118361069151117,0.0381055148196152,0.0254398968364103,0.0456757191184718,8.05981653626382,F
0.684177049441556,0.543999030164898,0.194113511863685,1.44033542890177,0.583719051289024,0.308610807753379,0.435788649410989,16.1629661760151,F
0.660245688349484,0.527547174096753,0.189618825146468,1.60083230692334,0.60691680902759,0.342742884596415,0.502436356657546,20.7799499031305,F
0.560451967608996,0.443314221525273,0.160932218903255,0.857491411754488,0.293472000177154,0.176631684708308,0.300191750922829,16.997653732046,I
0.46640505749637,0.361640087543805,0.124970540205115,0.534865286111149,0.205917805099255,0.112309502629668,0.175214531423286,11.0302729071317,M
0.255879973616807,0.184890409820382,0.0523223093515678,0.0499568007545552,0.0264873921060184,0.0149571679368557,0.00963461142744423,6.11148959169079,M
0.495901811410192,0.387259890358491,0.134496332704179,0.773896043472181,0.29646290265125,0.164862863482357,0.246497828578824,13.1364193225745,M
0.329331728857694,0.248056047631077,0.0803260666509781,0.221076260148805,0.0672718743730378,0.0471313897725341,0.0823972709103618,9.81316259808883,M
0.558935016067728,0.440427067508128,0.154724859035341,1.07297446499553,0.416939061963854,0.229796740212997,0.33425041917809,15.1920175416604,F
0.490219253475032,0.38096691182533,0.131340157182952,0.640997873419873,0.259809837559569,0.136369678007952,0.199395614793146,10.7898525776343,F
0.25925319015856,0.187689985281132,0.0534620440454236,0.0550778303883842,0.0286411863156738,0.0159434517832269,0.0113567219789443,6.14293286475419,F
0.458799959166876,0.35675293100265,0.123315345117534,0.651461509947386,0.238165680759525,0.138055096252209,0.214956118235856,13.0581039800483,I
0.326973764716686,0.24263234284079,0.0739063221097562,0.171847645293002,0.097399982499329,0.0409162249253509,0.0369268151544254,5.12775314255692,F
0.464735676433792,0.358036923486291,0.120229598223123,0.548549210932329,0.24589292941513,0.1189575828439,0.156605583737981,8.10720777730956,F
0.467419448338068,0.3592344196005,0.119322445932179,0.550301149470665,0.262152073325663,0.120741164269681,0.147438349416668,6.76556599004962,F
0.637614700531689,0.500395920961277,0.169375776098166,1.37968817106925,0.633750060180218,0.304792738827298,0.366213126837189,9.18362646136363,I
0.724149943673503,0.571117130400538,0.188221463607788,2.17118133359055,1.00801769767345,0.486830429087927,0.553219468671821,9.63746724838221,F
0.296844166514325,0.217167943096358,0.0631359824847315,0.108037856263291,0.0768360695378906,0.0285493675532569,0.0128922122869714,4.20998648583548,M
0.383569382768381,0.289783918415093,0.0927785877338878,0.302668549127479,0.151367890219084,0.0677423603970019,0.0780121920758521,5.96895094977421,M
0.391949024922203,0.296798929345445,0.0966243969658098,0.24438747132758,0.123279781359376,0.0534204840194943,0.0663673442173413,6.00863421779618,M
0.428287306054384,0.328003316123393,0.109288836157076,0.415909250826016,0.183929666874753,0.0898136136232614,0.122124107369026,7.92501652359702,F
0.465171420083465,0.357648865578102,0.119634992792438,0.502194482041941,0.23599786873023,0.109163278136537,0.138618529978566,7.04086845724889,M
0.483797161977697,0.373618515935088,0.126010317227662,0.595744970962841,0.270039144693193,0.129177824365626,0.168268439119439,7.99993141868087,I
0.479661714369312,0.368654058072739,0.12153292374754,0.615880595654976,0.302721581182564,0.136472314849785,0.157424499851007,5.97782581090682,F
0.57102779122656,0.443899177980902,0.150016305650814,0.859768311424841,0.418080681037074,0.188772832449528,0.22286130388402,6.23272796089447,M
0.55098560778091,0.427203759197926,0.142741399250284,0.860118710731339,0.420314571592987,0.190235936458975,0.219187841454722,6.01574156207009,I
0.63745465349341,0.501885635651827,0.174780289109909,1.17937465821133,0.517412207340572,0.255307876190752,0.33536277878697,10.9957106408738,F
0.647474069952885,0.509113431193037,0.174567213031754,1.32393407680555,0.599544860774035,0.290257951857825,0.35999420402996,9.86533425671524,I
0.686298880868284,0.541696073647953,0.183649336747254,1.74954564771717,0.786829303011442,0.387215218214594,0.468568511030104,11.315108007995,M
0.768143241569088,0.608475099307655,0.208775839591491,1.91088798190611,0.873462186002406,0.421579840895171,0.507841136147823,10.6219621127651,F
0.780926152788618,0.620083264733029,0.2124244582656,2.12290966752623,0.954710156755155,0.46907228036374,0.56885133439217,12.3841850346198,M
0.25404292313474,0.182595262179811,0.0500223368393813,0.0706680853798173,0.0477569438849196,0.0210967149841578,0.00668137144212014,5.11396760714906,I
0.247446196446324,0.178173199918172,0.0455585289504189,0.383358252694595,0.175404660431465,0.0934055370597565,0.0885672505219974,6.98349454096708,F
0.47602593994609,0.366554126307031,0.123354002064498,0.500143839263755,0.236007626496907,0.108138708055298,0.138848290507952,6.97438725975916,M
0.482760025905059,0.372766255124453,0.125973772486143,0.570775235450411,0.258531740140441,0.123365337980539,0.162381777043981,7.96252216690037,M
0.498622899000702,0.387251113654149,0.133724182842633,0.592624258134566,0.247636972416308,0.12549979712827,0.182770592049137,9.85280804629163,M
0.543321372586048,0.423128639897273,0.145086434341306,0.782456968565665,0.350533189840302,0.169054788253303,0.222111561690601,8.85887715864952,I
0.579991511868602,0.455137056166314,0.156554527609685,1.13110432278334,0.484285892345757,0.246247859095512,0.32423612451778,11.7722033739332,F
0.317667006250203,0.235672781877352,0.0722663469876266,0.147063800985261,0.074989791121694,0.0345452545905022,0.0371194515421357,6.03488290520341,F
0.343419656602877,0.25759317073049,0.0818586550246802,0.193087161441023,0.0863126307733474,0.042881857024046,0.0571890436071487,7.01052536899975,M
0.406616957682055,0.310340978060512,0.103806780513356,0.284151412987528,0.119917563367322,0.059767340204039,0.0912082831625623,7.98539933238456,M
0.433734632736376,0.331923826505217,0.111263813424788,0.329448044410029,0.153116432457875,0.0700506593018744,0.0970499861361233,7.02335260839082,M
0.50616346972856,0.391142705367748,0.130862042767525,0.695988753178277,0.330424758065012,0.152848836721958,0.185018383450577,6.94462914189264,I
