price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
383140.255735854,2.97169491438166,2.18799577788053,1451.40502777376,212.448976607042,1.99851182948879,7.96067282027372,1172.19740476242,279.207623011331,2006.93545937126,4.69541862681999,98115.8804726827,47.6959607327674,-122.378504353975,1480.90594445819,1676.08224905757,0,0,2
234193.441295655,2.9379954083532,2.46895167210508,1448.41947586199,320.476153765441,1.9897145367986,7.15242321662587,1430.73822122563,17.6812546363574,2003.05302634588,-0.131825117902352,98115.6016775791,47.5427421162419,-122.2862002274,1215.89657714626,4158.86125483475,0,0,2
769817.901005075,2.98619756009516,2.28010366292249,2514.55942299509,2374.59455581859,2.01199148087322,9.54897262641554,2267.75285815135,246.806564843737,2019.68979937343,21.1468222025516,98026.3561673084,47.5332060893204,-122.084621792371,2645.4544868329,2326.24791050072,0,0,2
523632.225661599,4.01570422261764,2.61362078033193,2084.99217486203,4054.21580276426,1.99551383344719,8.20219911400629,2100.82675401659,-15.8345791545543,2006.45956774684,-10.4815753186551,98011.6620346554,47.7679456423807,-122.162915168274,2202.15152526703,3644.49443122254,0,0,2
115273.229365348,2.86781697909974,2.19546317504184,1665.78156305475,-817.045234647929,1.97729183403459,7.35147278730169,1629.33949710741,36.4420659473364,2007.40495404192,-1.4396176737884,98036.8932091214,47.3738797222275,-122.086081448487,1886.50327361379,5814.39795944774,0,0,2
459192.593031712,3.01344567915652,2.45481765065602,2439.73321468395,10029.9936143283,2.00571141589561,8.84873847227367,2437.99265607992,1.74055860402683,2007.40223548996,5.19028775474568,98001.4932733325,47.3442536344626,-122.269236315383,2941.55295599906,8596.6607750332,0,1,5
357849.212463228,3.02713015817264,2.46040737476962,1840.25629596923,4849.75459390304,2.00806609337563,7.81222345139905,1842.2824209535,-2.02612498426998,2014.8800928109,5.34492399882284,98020.0219337487,47.7416757519185,-121.985816718694,2162.69841353705,3967.55729431663,0,0,2
405973.21398972,4.00264445751852,2.49189473468845,2701.98562735793,4623.10720554701,2.00107093260329,8.97202877845269,2701.72717175954,0.258455598389332,2014.44267493631,0.943152526239885,98092.0974188234,47.2583879501772,-122.194399008176,2575.70740331254,4736.09384970976,0,0,2
301231.432327869,3.00638444964667,2.5520324216979,2195.30677492058,4561.78540165016,1.99778455210683,8.09550160129604,2202.3713965446,-7.06462162402295,2012.33789968512,-4.84192515970011,98092.2721612296,47.2572147792938,-122.195220980716,2013.15505747926,4533.39887667622,0,0,2
321598.159973654,1.89655666603449,2.84113525127972,1447.62413187703,-2177.72808508983,1.99001959200984,7.01050500050095,1126.62923987266,320.994892004367,2007.83531796157,10.4252128236775,98139.9435620642,47.5909052191127,-122.324266677751,1090.71372802161,6064.30100172283,0,0,2
338411.649243292,2.93625062086734,2.29862451146555,2308.17096840627,3451.88516250199,2.00078730131985,8.77087414325108,2271.79598510358,36.3749833026926,2018.46116245042,16.712493110699,98089.446705885,47.3343885719781,-122.174118912966,2563.74416255313,5000.53201488701,0,0,2
319460.334431527,3.94104405977749,3.51183763840843,2353.75897570121,28060.6628509583,1.9874470251697,7.23910235737537,2341.38831172174,12.3706639794763,2009.57131664618,-4.23752799929004,98185.7409512748,47.4553794735678,-122.280930328557,1165.45584663889,17332.0972153745,0,0,2
350361.469767309,2.98061119508588,1.92075741889525,1727.81286573156,4267.35089522646,1.00144611996333,7.889337250873,1714.81729741365,12.9955683179182,2011.04318765678,6.87222260461729,98037.214147568,47.3565649809848,-122.025322310714,1746.79326681317,4907.05965995987,0,0,2
624596.073551179,4.0219420442579,2.94724443757311,3336.90072402849,9551.77832064822,1.99115088395083,9.37016021919637,3363.15831388544,-26.2575898569508,2007.58517917803,-18.4720926170217,98059.9448718624,47.4788228412241,-122.120486345211,3561.80420758885,9592.06828672773,0,0,2
776031.636033004,3.00782461800336,2.8091185035522,2955.96168941506,1933.01581413583,1.99759666934783,9.10645396374714,2964.12046622036,-8.158776805304,2009.14036449065,-5.47170066929624,98075.3311526106,47.5823072204814,-121.99083720273,2955.71750777402,4228.74095372253,0,0,2
341787.518798095,1.97947408323231,1.47345118162186,946.663157598542,303.613296437641,1.99768609176009,8.01341047689759,939.062813475869,7.60034412266748,2006.97603487698,1.57407851229598,98121.1976625323,47.6210621723901,-122.302578771847,1307.72475163873,1697.52867601772,0,0,2
262105.677456342,3.03097459394677,2.60265925702912,1406.11861384257,1908.24399125711,2.49929462414312,7.12229090464215,1424.30953665639,-18.1909228138173,2002.64877199747,-8.59899196872975,98029.2430821034,47.7344341929332,-122.24434588145,1570.2911084746,7549.42207995686,0,0,2
360984.532474013,4.9487815399467,2.97597512537227,2734.9680859063,1359.80588189986,1.99139498111707,8.12960222260959,1760.53682269423,974.431263212081,2011.32983874505,-0.270199450691266,98054.0197200938,47.5120562884132,-122.172732686058,2153.78802280699,5588.27164304809,0,0,2
787615.903416511,4.0441040852652,2.54597648021892,3292.28019413384,6297.51904707146,2.00571410046614,9.94598118052488,3097.42246140985,194.857732723989,2006.47366453607,-2.28168048586799,98060.7182697826,47.5016130192174,-122.143186230683,3470.83774033806,5119.03765799636,0,0,2
201416.976491696,1.91856446704783,1.56723214020608,924.636715077179,-2072.42057559374,1.97924897716255,7.44612437993566,913.012850675174,11.6238644020009,1998.32339074855,-10.912140965016,98140.9058560371,47.590790165732,-122.311244388476,1328.754574195,5111.93898051722,0,0,2
506559.117351588,3.00679652889614,2.49112371018606,1904.3395477339,2368.08892630002,2.00195079544295,7.95533226891323,1904.95904563059,-0.619497896683015,2014.68175585258,1.2353574472945,98029.2565484844,47.5438592913144,-122.013400639815,1643.06167880673,1413.09225195777,0,0,2
616735.895818478,5.05067546983734,2.90219656559965,3188.12552220594,9526.94929628209,1.99990254712892,9.16419307166598,3216.19442380923,-28.068901603279,2007.75429697738,-12.5015470085194,98061.0255887476,47.4761743661013,-122.12657326074,2908.03562400015,7760.46218740474,0,0,2
688911.004914617,3.06672789206836,2.96929621255726,2564.40007888694,5208.83105235639,1.99860516674205,8.25921261115671,2603.38861592956,-38.9885370426177,2007.00575555248,-18.3396507186968,98031.6769841979,47.5518560157657,-121.998916691934,2247.04831904317,2999.39441792125,0,0,2
833763.00406693,4.97686327954019,3.58018787012357,3685.02065826658,5947.42520481908,1.99000843768429,9.26584007277782,3688.27775661134,-3.25709834474509,2009.7732756445,-9.17382391406406,98073.1524571741,47.5946810019406,-122.053024312316,3118.81861448853,7110.4328998754,0,0,2
373757.524679092,3.90786328395869,3.01869114120806,2666.39607423219,681.861366277037,1.98036931090513,7.37410604114951,2647.08365427641,19.3124199557897,1996.63433945649,-6.64144623886828,98061.4696430862,47.5446995088303,-121.879881123372,2346.5920355493,6550.32893885172,0,0,2
352343.327918671,2.92970769455888,1.84574758947675,1387.18012599422,1384.28772036915,0.996322565388119,5.90171558308184,774.351327057535,612.828798936686,1932.33348795111,11.6875876881353,98133.2196467945,47.5399964975382,-122.400716878417,1057.98441595705,4729.60438219073,0,1,5
323620.023856739,2.9641938269143,1.91267073374381,1761.72337713163,3783.11818313753,0.998713771938126,7.93000089815423,1744.06063464239,17.6627424892432,2011.52255661899,6.82397674155851,98036.5791970643,47.3582490615753,-122.02589786604,1889.21107435921,5150.70440910549,0,0,2
791597.855175858,3.98341281648224,2.57635904184239,2536.32762888396,6353.90863837478,1.99157152620992,9.23355397498799,2540.68907816345,-4.36144927948533,2002.25004950023,-8.45313581664293,98135.402121775,47.554625747198,-122.391163438206,2120.77052612123,10906.7404150333,0,0,2
612351.165605909,3.01933194993722,2.60159071543334,2198.31044693309,2593.11378650095,2.01380705231567,8.59251390766267,1136.84723874071,1061.46320819237,2016.63654021314,15.7592689275419,98118.6661381679,47.5652636755972,-122.297576828079,1573.70718168967,2431.11732204191,0,0,2
224431.486935764,1.99762336526193,1.24347383852409,677.237744560044,4.7499665242467,1.98320055368743,7.56293151962184,702.832424863038,-25.5946803029992,1996.59393703084,-24.3309310926511,98136.0343849892,47.5378995152316,-122.374296561583,993.123316878736,1683.55355284619,0,0,2
418977.642957948,3.00887213164066,2.84124623851721,2502.13236412388,5223.58511223893,1.99565137556327,8.17583802364092,2513.98345247512,-11.8510883512411,2004.96791684574,-8.61164350148938,98059.3879859654,47.4943402861999,-122.146148237145,2703.22831324279,5698.05855589771,0,0,2
92413.6300078375,3.0006042083793,1.71326787595246,1122.78920713315,1676.7957640675,1.98582047702052,7.48342750986605,1145.8300599028,-23.040852769643,2003.89651540215,-21.1729388808203,98108.1333182367,47.5653291868862,-122.286847567354,1462.38879654751,2724.28868201824,0,0,2
488732.330036547,2.99197439661853,2.49938130057116,1875.29176660762,1296.30098604212,1.99844071374395,8.02747078533099,1590.36828619538,284.923480412238,2006.61831457786,-0.355116211783255,98033.6913269757,47.7051454473642,-122.209107077917,2076.0682901412,10581.8459094453,0,0,2
958258.091455042,5.05267175865493,3.37161669515052,3975.63449588653,8621.31298172946,2.00235116444069,10.0873805353331,4000.88160322089,-25.2471073343544,2011.02141741647,-9.35748963189828,98076.0865011638,47.5961101404338,-122.053152978361,3635.6320645014,6683.09986373751,0,0,2
439096.059212822,2.96918244624838,2.19359795177493,1711.9068673784,59.386450016591,2.49763506051328,7.98246965717815,1618.71945502149,93.1874123569116,2012.59491715854,4.00798960989401,98025.7868327837,47.5430790008838,-122.030234944915,1573.76548228865,1417.29785509801,0,0,2
175110.122501777,1.95079718585187,1.59812611614046,847.766923188588,-792.316289368104,1.98360654994119,7.40048158164474,846.918828495507,0.848094693077314,1998.7728106174,-12.3105079219513,98134.1602265929,47.5515671907424,-122.379329486951,1210.88900960858,2535.94801685588,0,0,2
520001.179547556,2.98364852997165,1.95864005213011,1515.25929493469,243.555195225461,2.98274883511617,8.53390390382305,1533.87983203948,-18.6205371047983,2005.21678008474,-21.5930295496437,98102.4794708942,47.6536419493586,-122.343247352606,1513.40164753084,2084.68402004742,0,0,2
207126.170912492,2.9816072262463,2.36063326595611,1539.95715222302,1765.35332573799,1.98891323147262,7.31809217980336,1547.5812270907,-7.62407486768524,2006.85165714278,-11.9546071622352,98001.3504435181,47.3464404226942,-122.20838885302,1537.01052183119,3386.71037111001,0,0,2
615647.093416371,3.92307054199765,3.2313732696191,4055.69533968942,3548.249389517,1.98590475896155,9.23441267771644,3255.89447285166,799.800866837759,2002.82558269224,-2.14164124885355,98062.034658652,47.5471056920131,-121.861689983372,4278.16408370146,7207.18724661013,0,0,2
1246813.67133137,4.03077052945365,3.74148183720986,3221.32681220075,4128.3404439617,2.98994559045371,9.43911821293459,3254.37750688159,-33.0506946808402,2006.34380013276,-22.4121158463703,98113.3069116247,47.6356440762228,-122.294091985197,1781.27497624637,3936.60742259451,0,0,2
371202.925792622,2.96535956296849,2.66992371858575,2373.39635918407,4043.76889784201,1.98169696074259,7.51155997870168,2383.62759251778,-10.2312333336999,2000.76984472694,-18.6930613627346,98063.7567980803,47.5180672733464,-121.862441248003,2296.66820948865,6870.2320824076,0,0,2
1214105.37712954,4.19520068539868,3.92114136196828,4235.41103547894,213698.204841179,2.02745897994319,9.6872663081934,3638.95593322621,596.455102252729,2010.33008088362,-6.88245067625411,98026.5882069143,47.6853870572296,-121.972237149812,3207.86924523363,197826.665185332,0,0,2
118913.837650669,3.91174339024107,2.58622742113668,2163.40436221828,5182.32302163876,1.97661478686791,7.51392094898801,2152.24191320509,11.1624490132021,1998.25445885685,-13.1548603993894,98184.653588523,47.4782524271912,-122.263315091105,2004.2898880403,11364.7674808711,0,0,2
686539.486411196,5.04071540991888,3.08176086676283,2883.6101720525,8573.25526933726,2.0026387872339,9.03965457380773,2901.81091868109,-18.2007466285744,2006.93773113713,-6.01548300729992,98134.6065470893,47.7176813945836,-122.325347457204,2430.11025381525,7607.5042438831,0,0,2
289698.613587067,1.97747794881201,2.60305315457444,1538.28743811973,1238.66224906013,1.98859787541606,7.31569149262967,1154.14207547429,384.14536264543,2003.93223802936,-11.4153113695474,98105.1878781878,47.5503335580777,-122.35882349533,1536.81856524425,2939.45356189341,0,0,2
458987.389482172,2.92347401957357,2.3957719198839,1783.66649444917,-1287.56936197753,1.99172497735555,8.03805023095928,1184.76697862288,598.899515826279,2008.11077702415,6.39027732888403,98109.0059673519,47.6294488072997,-122.305160325026,1560.37473507626,2138.29296516812,0,0,2
486274.008417562,4.0481681450454,2.82852778276403,2941.60642624088,5176.70293260538,1.98757908055085,8.57471403139551,2988.02988589711,-46.4234596562275,1997.90244117296,-30.1635613538205,98061.020288743,47.4867251477181,-122.132380361934,3069.95566879097,4682.12413134611,0,0,2
2745663.03695438,4.92643010803872,4.48213096427863,6466.68743677832,12212.2559602629,1.95299804750352,13.3625270929577,4791.43610040297,1675.25133637533,1984.89643291197,-51.7554146319174,98001.4222635028,47.6447445228568,-122.196485749721,4606.7216525454,19057.6194198681,0,0,2
370602.272244801,3.02849512103642,1.65898660965632,1201.79807742206,2546.59631327098,2.99502321174323,8.25946804382748,1225.46379634005,-23.6657189179945,2003.37524730595,-14.3280938327016,98104.176897809,47.6918428727159,-122.340424927959,1388.39006067348,1124.07051195932,0,0,2
388443.181880696,3.01980740384701,1.48270942311125,987.624460663163,2325.32660788917,2.00511011409369,7.88935463575929,990.351003895318,-2.72654323215573,1972.65970737718,2016.74738350456,98144.7520983486,47.5978640765867,-122.311719259542,1046.9131850843,1152.14674931086,0,0,2
576339.010549956,1.97179979592449,2.42870940252266,1547.58837416388,486.808906390666,1.99915541898073,7.93915073769544,1303.40783386701,244.180540296857,2007.29493634691,5.62416755710395,98103.8797080844,47.6685241005638,-122.288988745333,1400.33732032728,1549.04809034423,0,0,2
594327.708096503,2.02211308828909,2.24414536285073,1307.14431380229,2456.84497055184,2.02156619835503,8.33785777777973,1284.78697938001,22.3573344222655,2017.87492943735,26.586473300575,98103.7175221324,47.687232681429,-122.352166740849,1243.006023975,93.6076780213662,0,0,2
759930.877124346,3.9888188162854,2.64023749539227,3183.20622365451,25903.0543989306,1.98836661850304,9.35954935632849,3195.6779369725,-12.4717133179865,2001.086733337,-14.5236548093104,98026.6428055022,47.5115481505105,-122.023774378128,3221.62466624942,15038.9752952904,0,0,2
273282.358889115,1.9743523653163,1.86797370559316,993.46219398521,-217.403226585131,1.98697399983403,7.36091212036293,735.195795513141,258.266398472063,2000.20533315481,-13.0610549096446,98135.0754924367,47.5414414277473,-122.381072755347,969.354912123132,1788.98595565092,0,0,2
916741.812490771,4.00091947139249,3.45207978133888,3891.25414749615,6734.10336344939,2.0033965423913,9.88757908990762,3886.32115428267,4.93299321348752,2015.87410015529,4.812232890245,98075.0105874575,47.5936873817867,-121.976496068357,3768.04682214286,6747.55473827375,0,0,2
748717.877088475,2.00357895349768,1.50612196313536,1340.96174954973,1832.43356839033,2.01706636078745,9.43182168360691,915.601870188436,425.359879361281,2023.48219454608,24.4335344161845,98102.0116009092,47.6410778063045,-122.341713367616,1419.03058670733,2912.99132263601,0,0,2
2150839.15685283,4.41811168691609,4.0997774223088,5236.46205025753,218881.477415405,2.04317947178591,11.8611233702385,5397.61392460795,-161.151874350423,2006.23869763162,-37.9279708826317,98043.3740152317,47.4530104687423,-121.869757844626,2139.51714513445,28407.2789015779,0,0,2
383371.78168817,2.94331705762698,2.99623240553601,1641.86843590305,-6.09737993352246,3.00570975448102,7.62615154181367,1601.50260662851,40.3658292745408,2013.81623326988,22.2884520978945,98100.6911586536,47.7043680076265,-122.354791466831,1305.12633409211,1485.20284564604,0,0,2
