CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
736.398956193873,47.3615062240584,3.56283533455705,133375.352390168,148993.741093614,Spain,Male,3,1,0,0
482.173006849456,35.0723038792882,8.07897244718307,7549.87876515022,59774.8349199371,France,Female,4,0,1,0
555.869929638519,36.6502763697222,1.56081703254901,3600.08574101031,13195.6200040951,France,Female,4,1,1,0
670.360165592454,45.3909149247715,2.13852351208914,7061.72472567413,119744.4165655,France,Male,2,0,1,0
844.637156839553,29.218775924892,2.85398269688869,1196.93806415761,120895.395488893,France,Female,4,1,0,0
755.14917606625,38.3601793443089,-0.867221224551363,139326.265678644,45914.9486432938,Germany,Male,3,1,0,1
651.945070582853,44.2756726991516,4.35988398169094,96445.6022071047,113983.24334262,Spain,Male,2,0,1,0
648.714963769503,38.9584777777608,2.99223914993951,113160.027507307,60558.6088251955,France,Male,1,1,0,0
492.296848626393,52.0826718236867,2.38926875483017,-3190.92723886504,82128.9053866504,Germany,Female,4,0,1,1
578.217946068273,35.6659136743673,6.99354832956707,97927.2669988551,69350.9795131231,Spain,Female,4,1,1,0
562.429720709355,34.5664351747818,5.35823806279023,5260.67304631954,56406.6945125759,France,Female,4,1,1,0
762.919096749724,22.3146209825757,6.62899673462698,19435.6695959776,93570.4857910083,France,Female,4,0,1,0
635.953801970556,38.0129845961186,1.18933527976347,33997.784326275,44226.978617201,Spain,Female,4,0,1,1
688.161940381184,47.8658750262794,7.47966411983805,12462.5496190908,213256.141302298,France,Male,2,1,1,0
704.171650057934,29.3240243605716,5.75220440643566,146721.392998757,62413.7058817879,Germany,Female,3,1,0,1
648.976858785985,50.7764671379396,3.01421169506592,123021.374547788,123322.377074204,France,Male,4,1,0,1
640.46764530524,41.1272667960956,3.58451227787916,91352.0858321404,82171.7859612571,Spain,Male,1,0,1,0
581.284717748655,35.8289865465613,10.715669558828,-5866.51114674528,148007.924045483,Spain,Male,2,0,1,0
561.828980105116,35.2664339135533,1.04979872325243,-408.211808718697,2268.34856530758,France,Female,4,1,0,0
749.977633353222,36.6068226728581,0.991970122782697,82747.0272140469,73286.5114136353,Spain,Female,4,0,1,0
641.688264370201,46.0454879850555,2.25140228812627,-18455.2723476599,118190.22849011,Spain,Male,1,1,0,0
538.592988869905,45.389771640991,9.56811837700712,139449.426052711,129949.417262354,France,Male,2,1,1,0
778.717782031622,35.7463990425202,5.70023326469036,154164.813775002,128657.383584454,Germany,Male,3,1,0,1
695.862521918038,35.0391163608974,1.56803622545599,-4656.32610369772,69552.1612924952,Germany,Female,3,1,0,1
813.674518843105,40.5670363101008,2.78815897420437,84899.981693793,147789.441105596,Germany,Female,3,1,0,1
609.857987127617,45.9793124893714,4.99613333151612,116918.285988018,108084.728478702,Spain,Male,3,0,1,1
604.895276775471,35.6265818319876,9.67783842752938,136631.799505189,108519.400356986,Spain,Male,2,0,1,0
647.720376279245,43.455429977263,3.64584871670802,144667.816664077,86022.3718858542,Germany,Female,3,1,0,1
803.73307795941,29.264505418275,5.54470507396805,68363.2903864576,123223.65699995,France,Female,4,1,0,0
619.27492125705,50.4847417256587,-0.21775617598758,9982.232850798,91611.4066976291,France,Male,2,1,1,0
715.449349731278,39.6481522999379,3.12114507713967,151469.73540288,86819.2342238939,France,Male,4,1,0,1
617.121443551109,26.1830790192695,10.2211273477938,-1812.63270832282,103530.785542265,France,Male,1,0,1,0
746.437621655279,39.1228931462479,1.58369480620123,114066.366839123,85947.4140138424,France,Female,4,0,1,0
803.684678392412,27.2530854989232,7.73894534083116,103236.430667814,133760.921540406,France,Female,4,1,0,0
775.090105517501,33.8083092231661,3.40344634215977,80153.7901822379,102971.472890695,France,Male,1,1,0,0
789.331577696097,41.9223430150054,5.17239361136692,105227.349153724,171984.215069728,Germany,Female,3,1,0,1
745.244655558251,24.9764965560351,3.4348819590916,95329.1850608566,37862.1390093378,Spain,Female,4,0,1,1
699.132122255991,36.6687564588857,5.37736276520506,5103.90337725816,129813.517089186,France,Male,2,1,1,0
657.46870158156,36.9970922170808,4.94346465753479,102773.422311795,83050.6505426658,Spain,Male,1,1,0,1
855.677336534236,39.8270374221919,2.15458020023755,-1267.13013928488,175002.371576642,France,Female,4,1,0,0
549.774734248638,35.0931438169256,6.83050100684104,156261.502982245,36923.0735064635,France,Male,2,1,1,0
547.640717161379,43.0265197123389,6.75259015697765,139474.892054998,82458.2642343257,France,Female,4,0,1,1
596.939410734426,42.2704788237306,5.5552879481542,141510.413370035,83609.1248751529,Spain,Male,3,0,1,1
589.899815944271,31.0522216311784,4.26212725764141,6048.51584719482,34303.3766500812,France,Female,4,0,1,0
729.706160468434,32.5793181754198,6.48209610512672,-3951.85479058232,138542.525970783,Spain,Female,3,1,1,0
591.441715042699,45.8869163531456,1.29668856920788,101448.113102211,52322.8502072753,France,Male,1,1,0,0
650.823375982234,33.6752510653446,10.2476601646176,-10227.3628559328,162182.291965031,France,Male,2,1,0,0
660.05650118048,37.2130474860661,5.60054540513114,141756.958529441,84895.2686762212,Spain,Male,1,1,0,0
660.917820900112,39.783211921819,1.39875544696742,117427.962549807,47679.893841823,France,Male,2,1,0,0
836.287348753018,41.1010023682463,2.57960323699766,43635.8563910631,168114.995470266,Spain,Male,3,1,0,1
697.413940245857,45.6353215572923,2.4271053564617,56381.4828395318,125190.672044691,Spain,Male,1,0,1,0
781.213467466407,32.3027291047574,-0.130325752758272,123393.890747374,38463.3092958164,Germany,Female,4,0,0,1
564.589315203526,26.6882559829059,7.31554914068843,125937.559720201,11600.4856933643,Germany,Female,3,1,0,1
693.894123257522,39.6658426435249,4.05899330169285,-8680.81635173013,129159.365315548,France,Female,4,1,0,0
523.943687989562,43.5744907896773,3.10737712577453,149924.974527814,22242.556372732,Germany,Female,3,0,0,1
648.351567013888,25.204560002128,7.72987552027654,10411.5081131211,75089.8644862465,Spain,Female,3,0,1,1
620.003879166267,35.0991372129894,6.95307132455218,-7812.54907402364,110326.877597565,France,Female,4,1,1,0
538.581996829661,41.9467805390425,5.68169438608399,166200.440165108,51250.9992982572,Germany,Female,3,1,0,1
563.730276256561,37.7876479683833,7.08175973402273,-8867.43813462892,101727.243480533,Germany,Female,3,0,1,1
709.095611665401,29.5889495222716,7.41843803589485,-11627.2691019186,127587.310441325,Germany,Female,3,0,1,1
574.593259125005,59.5628714427895,1.47902207346257,116116.473767608,118583.781181112,Germany,Male,3,1,0,1
645.956385414776,42.3047079138124,2.24386080382448,-1998.98417676633,95496.7428142611,Spain,Female,2,0,1,0
847.079701791105,43.5745899704638,1.92048731316838,113407.124133964,160459.853568009,Spain,Male,3,0,1,0
572.796123397075,46.958258678983,5.49693139596173,12321.0057087708,129151.303374363,Germany,Female,3,1,0,1
638.320880383365,40.5429075053772,6.66219899717821,90912.6095820986,120318.166458771,Germany,Female,4,1,0,1
626.753158117899,47.1809003486279,4.08980363929164,96746.6196600966,114774.248318676,Germany,Male,3,1,0,0
652.401861668875,32.7792355180192,4.45400407744967,-11918.8122822218,78941.6167866953,Spain,Male,2,0,1,0
518.619425933021,39.7320711664549,5.69755526501137,142949.785966169,36015.8304043267,France,Female,4,1,0,0
723.928027668542,53.4342085262466,7.77279874707374,158906.046360656,228152.35008118,Germany,Male,3,1,0,1
599.18390676116,35.7080564176067,1.06688340856739,100137.796592557,-2791.54371329489,France,Male,4,1,0,1
619.81900438244,27.5168988450626,5.72279600976801,133626.696092328,17302.6537580949,Germany,Male,3,0,1,1
568.826373449338,37.7622179332338,8.7031899474576,-5764.21284677087,125362.945850179,France,Female,4,0,1,0
759.997119119736,36.668804505238,7.56428009579285,128783.248199761,157036.737885407,France,Male,2,1,0,0
493.46803724124,51.9498940724326,-0.130815318203056,9269.55825816092,44326.5293046947,Spain,Male,3,0,1,1
681.781786679337,28.2080883291254,7.16980994308501,144380.816944451,66224.9360637331,Spain,Male,1,0,1,0
695.844094705986,21.540268264299,8.91407229968884,100043.369503315,70770.7372116655,Germany,Male,1,1,0,1
711.612864823921,30.5536855684516,5.98203835425713,8344.47024893628,109433.102506026,Spain,Male,2,0,1,0
590.301933631,41.0757400546962,3.69633160158667,85187.2221940538,62327.0296743139,Spain,Male,1,0,1,1
700.632509133709,41.5685891285078,2.48009075666784,96126.7435208451,95383.7028865683,Germany,Female,3,1,0,1
656.299276429796,27.1498412824162,8.65418988626007,2834.686569923,103854.540187383,Spain,Male,1,0,1,0
650.828034749921,36.8566626764381,4.85175895537328,138172.721022735,69390.8776682883,France,Male,1,1,0,0
687.979782693043,39.48117670977,3.15539419342045,6923.43179584015,109281.913226452,Spain,Male,3,0,1,1
742.06483010147,31.8363835942899,3.09086882946289,62339.1824746204,77350.2901449825,France,Male,4,1,0,1
784.7660357442,44.627469264278,0.864912646358136,-3321.20172199838,152171.765675933,Germany,Female,4,1,0,1
652.30237333874,43.8709873464941,8.09733655970238,101620.34497363,161919.949234449,France,Female,4,0,1,0
667.576403599195,47.3084979096943,3.80529423667248,139259.794358424,119585.942313442,Germany,Female,4,0,0,1
779.57360961239,28.7922127353039,8.96116282513746,318.357426872069,173215.191743861,France,Male,2,0,1,0
601.621197878788,34.5275125300148,4.09859649675995,-808.21859772758,58056.5059552749,France,Female,4,0,1,0
682.605710443861,25.94256246461,6.98926444501361,88.0018609387625,86928.7552640421,France,Female,4,1,0,0
710.60871308794,35.8564696538521,6.53389803075017,-4376.48731874305,148708.50938791,France,Female,4,1,0,0
549.820633247742,55.0921575649208,2.13867512036917,84483.4231009253,99695.9938811119,France,Female,4,1,0,1
642.55534781361,40.4390622242141,4.33443099472381,145862.505164305,76320.2573942059,Spain,Female,4,0,1,0
758.252314073719,48.0761843200095,1.38805618622015,-3180.9875297086,166262.754917472,Germany,Female,3,0,0,1
517.842454457692,37.3078256180292,6.43135187909977,-3535.89247396849,68203.5203837334,France,Female,4,1,1,0
688.953264967549,33.2056812260727,8.2908101373644,171065.915558033,105697.840646034,France,Male,1,1,0,0
529.084333415459,30.264203272723,7.67556509720801,2659.46895483336,50226.8597760839,France,Male,2,0,1,0
561.879078110062,34.8049550680268,5.28136932061596,14088.0185741809,54256.5510010912,France,Male,4,1,0,1
852.401253278022,34.3497989434147,4.06538034345849,70843.5919976831,152119.246325612,France,Female,4,1,1,0
603.701315316629,34.6454281573876,8.74681921150288,133382.492275994,90630.6502275373,France,Male,1,0,1,0
687.077122281608,66.2040095289113,4.10358933288238,190483.478382184,223488.53428054,France,Male,2,1,1,0
652.677100648298,29.6419007221625,2.74615990440407,2080.78677084297,35036.9460679357,Spain,Female,2,0,1,0
620.461146994895,39.2676242681814,6.80712100659226,17975.5431813492,125075.893912403,France,Male,2,0,1,0
609.528327743255,49.797658272337,1.45744744406761,103968.491634389,83487.9615662397,Spain,Female,3,0,1,1
578.562306279359,57.1958302777147,-1.64557283875899,13489.146327769,89602.5775219563,Spain,Female,2,0,1,0
539.410753646437,41.1507355188201,7.27107393103781,88383.964583809,88054.7293045094,France,Male,1,1,0,0
683.016241785363,41.4317139457305,3.3890493936714,-11386.3635120904,125406.63934143,France,Female,4,0,1,0
554.32998810089,45.7096221718085,7.88026771077892,-7215.76078471365,151444.974049212,France,Female,4,0,1,0
739.922387808697,47.1146530262093,4.83452125766502,166638.888043782,158549.18469924,Germany,Male,1,1,0,1
645.425907218311,41.1880024554777,1.84823087848674,144389.957067986,47980.2013903296,Spain,Male,2,1,0,0
521.094388072548,31.9469340477283,9.73771493169589,108684.537763802,58247.2053758637,Spain,Female,2,0,1,0
733.305063639655,45.076196013978,3.69641682418385,102789.343604446,144376.456841021,Spain,Male,1,0,0,1
600.122843643183,46.3683853132689,3.62957934215644,-5160.8094587252,116888.688720083,Spain,Male,2,0,1,0
587.118068665699,36.0171994744952,1.00321472540432,-26.3518577611103,17043.0754142531,Spain,Female,2,0,1,0
592.76068093162,48.8041190283933,4.58010511526395,100818.383521124,114083.781493916,Spain,Female,3,0,1,0
581.058200809415,51.2132950769433,2.60059168193356,-4923.19081235708,120675.486760914,France,Female,4,0,1,0
629.603112861959,42.8162250008716,3.15255926840557,143904.805912705,67779.0670051177,Germany,Male,1,1,0,1
727.189059553265,42.200601397582,7.9160439743546,8885.44165193233,206656.079063933,Spain,Female,2,0,1,0
674.332023553157,26.4656730727579,1.90012983549584,818.659150810228,16095.6620996411,Spain,Male,2,0,1,0
602.220592271497,44.362910272757,2.44164766104308,-3620.28941217803,90178.0624429511,Spain,Male,3,1,0,1
584.595031559517,45.0395789555713,8.94193938891002,142769.022012073,139357.791287323,Germany,Female,4,0,0,1
626.114889025113,25.5402869690947,8.54025909512467,164626.733973435,40381.2980659861,Germany,Male,3,1,0,0
690.014761758869,33.809375539865,7.89891244824155,76520.4339314553,127187.580732095,Spain,Male,1,1,0,0
561.288431197566,44.5064241900932,1.97320480799414,129576.530898485,33586.0851258025,Germany,Male,4,0,0,1
654.822838633242,55.033335558339,1.56695574518625,-4647.46915363162,160595.589124127,Spain,Male,2,0,1,0
682.689972817585,52.935122834336,0.800965565668754,145659.331917471,114459.527498986,Germany,Female,4,0,0,1
526.240585084146,33.8696589552112,3.78872982001577,1731.83119299081,15621.8204850751,Spain,Male,2,0,1,0
588.951653747333,42.9535283841635,8.61749736630047,3135.4637577885,159525.78556849,France,Male,1,0,1,0
771.53478969074,37.0702321608735,2.32148542959185,-10832.5258596407,126613.400869983,Germany,Female,3,1,0,1
638.475074766778,26.261980655954,5.11442462060431,7259.26898863175,41334.5985598081,France,Female,4,1,1,0
773.925152143416,42.0559124437104,5.26281710132312,6042.86103681718,191225.96192134,Spain,Female,2,0,1,0
681.548065937751,30.2255121666332,4.04215010704324,107954.755691398,43171.4271330807,Spain,Female,3,0,1,1
582.504684553695,39.2980503460957,2.80334149979537,151999.101400382,20518.7949895352,Germany,Male,3,1,0,0
657.840495079922,42.4608861971671,1.15160172718262,125767.019530652,55539.5860539819,Spain,Male,3,0,1,0
493.071562525331,42.5142610224366,3.34848627804587,5340.6107119612,41124.3154036419,Spain,Male,1,1,0,0
725.772608118955,36.2385075853762,7.85767070899895,1166.70656431634,174434.799006748,France,Male,2,1,1,0
710.959231800029,50.4902248943855,1.65235217726703,85871.8062732816,140069.822603501,Germany,Female,4,0,0,1
600.869116399909,41.3555077902544,4.6177060307469,46663.4555741319,90660.1515503868,France,Female,4,0,1,0
663.590670067449,55.3182486752572,3.4987582839149,4108.79585187677,190462.493231636,Spain,Male,3,1,0,1
570.873758899918,32.5325476460261,8.41736244907731,163121.761019577,52486.9361904959,Spain,Male,1,0,1,0
711.61734310251,24.8730718568945,7.92028421660588,126680.767820235,76006.4481618633,Spain,Male,1,0,1,0
625.787855059956,51.9614235870177,2.30114819855142,137935.093190816,105948.156673384,Germany,Male,1,1,0,1
615.349714053759,37.5744947503643,8.54665281509001,143341.533152012,106750.967281387,Germany,Female,4,1,0,1
684.374961728722,27.86951964563,8.60179543156844,3264.17619776113,119623.050639462,France,Male,1,1,0,0
606.767815159863,33.7810744865007,8.58526429278148,3399.68581776078,116789.311438305,Spain,Male,2,0,1,0
790.877128372713,33.2263464718163,7.97684779726536,116532.829605274,160735.755295776,France,Female,4,0,1,0
733.142588230686,37.067872692956,1.07814422145573,141173.057925597,55148.1824900835,France,Male,4,1,0,1
593.694681785619,44.266584633022,2.23673524430303,-1940.57429493793,82588.9470314228,France,Female,4,1,0,0
580.151076955905,39.8566199938605,1.78629272925977,133093.26859724,13185.7535872894,Spain,Female,3,0,1,0
701.78466563882,35.5710398732478,7.29364047100094,-2407.03977836306,153107.709841821,France,Female,4,0,1,0
695.281292308565,41.5174261481303,6.47052796840786,-3857.02806200188,171824.064177287,Spain,Female,4,0,1,0
624.052350822174,51.5508912351263,2.72914947131838,116001.72527857,114140.531670647,Germany,Female,4,1,0,1
655.659695040256,47.2812024160107,8.42637578033017,117096.087774183,182852.20991865,Spain,Male,1,0,0,1
560.540387324426,49.0940651457662,5.4008646566914,21305.7217193779,131821.416816373,Spain,Female,2,0,1,0
575.339891225411,62.5456768810702,2.66271661662041,161535.836534187,140409.788600186,Germany,Female,4,1,0,1
496.02767965956,39.5352553958796,6.23096019981217,14501.2339547224,63428.6705865513,France,Female,4,1,1,0
604.170012979548,31.1901542973776,1.22244977635307,-1823.47296523752,1722.95407845745,Spain,Female,3,1,1,0
655.150842979322,28.59262587493,7.61549992205541,69920.2517045903,80621.9845753551,Germany,Male,3,1,0,0
464.008425705084,42.9541260339825,8.92596752430555,145468.26713049,72726.5453421074,Germany,Female,3,1,0,1
749.494941730887,43.3634468672395,1.06793125438591,130231.861582806,99539.8373093193,Germany,Male,4,0,1,1
653.324292883796,39.4645469191783,6.89991934798806,99986.2245662557,122214.420243654,Germany,Male,3,0,1,1
