CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
583.754235324818,30.6719393629774,2.96616184162074,-21986.0301561096,34968.0908630331,France,Female,3,1,1,0
619.545472309979,58.9458822957302,2.48246154170283,167726.187153405,56106.8107667321,France,Male,4,0,1,0
634.750668730446,35.8825139348728,9.18757674863044,82552.1777992535,193189.301243618,Spain,Female,3,1,0,1
775.903582341946,39.2096959300848,4.04400018448223,127289.250830884,92072.7645921746,Spain,Female,3,1,0,1
722.573573211418,37.9137087018698,7.24587860933649,119994.775459377,159949.54683181,France,Male,4,1,1,0
800.378960079832,37.558574684118,3.15977505212543,121140.012011125,72494.0250052551,Spain,Female,1,0,0,0
588.40882345284,35.3241557951515,3.82619065870944,16023.6997812366,60480.4092984709,France,Male,4,0,1,0
578.413544766676,66.9963631935074,4.15455743279904,212587.652628257,98674.8684238179,Germany,Male,1,0,1,1
611.399574712308,51.700447924852,4.59292995199264,135127.553840278,97711.5208187916,Germany,Female,4,0,0,1
572.012579149425,51.9080315070993,1.97047869856055,98001.3273426713,31266.548409415,Germany,Female,3,1,0,1
726.008980491447,38.9198799385942,7.38813380736468,128976.658392122,164726.770599314,Germany,Male,4,1,0,1
539.002681330827,56.0899977055865,3.17097712096935,118612.454579868,59813.3865687865,Germany,Male,3,1,0,1
605.345069229943,43.5718817699109,8.82050283277939,114516.203986902,188666.742590419,France,Female,4,0,1,1
586.158341922136,34.286979555675,6.27499961981695,27668.8545303584,116985.360354919,Spain,Female,3,0,1,0
602.982081904622,30.1539658742325,7.26853895368598,17184.0102635267,138336.593870037,France,Male,4,1,1,0
631.542051658934,23.6162701322765,9.48667801866175,6545.08799461085,187608.500241975,Spain,Male,2,1,1,0
490.006171865533,50.0873059219599,7.35770868828317,91492.9813258179,146759.730715356,Germany,Female,4,0,0,1
742.425946774603,41.3749480183395,2.60229517154125,114362.908329678,56170.4587090725,Spain,Male,2,1,1,0
659.409096776244,34.1941856635413,4.43333809656703,45958.3243538622,82231.1152835418,France,Male,2,1,1,0
836.222746703709,41.3461903381345,3.44135203870649,163375.366321827,87240.3512260575,Spain,Female,3,1,0,1
655.865239548782,31.7585030326961,6.83745543648201,47899.4070493053,136127.974330043,France,Male,4,1,1,0
685.316547473938,38.3072250776101,4.84138273384862,86708.1533450261,99092.2740357071,Spain,Female,2,0,1,0
799.650182537926,42.7657781145831,4.01794738273044,160167.727701059,97869.0575532705,Spain,Male,2,0,1,0
657.93096964501,53.6510998220615,5.13153377405269,172716.82797157,117976.82181936,Germany,Male,1,1,0,1
378.896301056716,43.3622452964307,6.07972835474041,-11159.0318424088,96495.6131295103,Germany,Male,4,1,0,1
628.663532456923,51.8012438958934,5.43161399625067,150169.979043722,119690.100593644,France,Male,2,1,1,0
718.285946553961,40.9105909062114,2.64031914571478,100779.69589794,53698.538777075,France,Male,4,1,1,0
807.104690691257,30.5110250554791,7.37988601485043,113054.338456685,165891.491137757,France,Male,4,1,1,0
694.202947622875,29.546895203394,4.57074845250108,33714.2110348864,85019.7790429206,Germany,Male,4,1,0,1
708.748181823839,23.8584699044802,6.4869978121314,19666.9099656964,126326.246250272,France,Male,2,1,1,0
676.810809286312,41.3735413917211,3.4714539866764,91340.0631495417,68790.5506162521,Germany,Female,4,0,0,1
753.375986620077,37.0101750255133,5.54919209803743,115047.011301101,122698.518468308,Spain,Female,3,1,1,0
611.74511421593,47.8679793213048,4.88940139509404,113581.72200962,100923.065815839,Spain,Female,2,0,1,0
668.069657241696,33.0428539013704,5.94126486986113,54481.0111923081,117722.730573707,Spain,Female,3,0,0,0
712.369738535529,44.015422596442,4.4325762707302,131583.486102329,98400.7109733034,Spain,Female,4,0,1,0
675.929919228571,37.4217142912835,2.4752307200753,58369.4571025817,41216.9387495246,Spain,Female,4,0,1,1
614.350632655465,31.5799242360612,7.09995938110156,29969.1849703834,137149.860684456,Germany,Male,4,1,0,1
564.629737235887,37.8098040119476,5.20597814308176,31599.825039949,92676.1460993012,Spain,Female,3,0,1,0
518.758877564057,42.3684168020072,5.4944106753165,41587.7937526822,98518.995779176,Spain,Female,1,0,1,0
674.022645491279,31.669251335679,8.4752564904479,68412.0511418203,176889.974184895,France,Female,3,1,1,0
767.020491365353,43.1008668952616,1.34066065907769,126482.264599092,31070.2620008906,Spain,Female,3,0,1,1
672.219710098248,41.3996291634055,5.18890992321704,102861.526861639,108810.158383958,Germany,Male,1,1,0,1
650.200704747202,28.2291270664429,3.62470875455197,-1947.94517816113,56072.3957285858,Spain,Female,2,0,1,0
646.085813449702,27.4310676221243,3.85592181615058,-7010.55141094957,60238.2582495489,Spain,Female,4,0,1,0
659.036052664315,42.1807476608624,3.90995459853836,91755.116386682,77809.8347224105,France,Male,1,1,0,0
570.405198353428,52.9960063534519,2.50247092555397,108255.243800863,44719.5410577904,Spain,Female,3,0,1,0
670.804762398401,34.3446503634708,2.29112153336681,35310.7680676369,33179.0878040525,Spain,Female,3,0,1,0
767.701767714193,35.6935529633744,4.45079197781668,104705.663216692,97176.0281932912,France,Male,4,1,1,0
615.52409274826,31.5341359643165,3.73837306156046,3900.83789250323,57884.1360008822,Spain,Female,3,0,1,0
656.1129223362,54.8461153647723,4.50303448091403,174461.631104905,104114.2163185,Germany,Female,3,1,0,1
586.918948069843,26.9801314483051,7.51058331724624,-8115.94005733414,138946.23929277,Spain,Female,3,0,0,1
686.900503879918,37.9779604450214,3.62970083786506,75878.9013847657,70348.2358043655,Germany,Male,4,1,0,1
728.402048390258,35.3945054527307,7.72632543817669,110612.886787558,169476.543727734,France,Male,4,1,1,0
600.048121609331,53.6476785847157,3.56469218254682,134126.102640833,74015.8632444412,Germany,Male,4,1,0,1
719.793962386176,35.7556117711666,7.304127658367,105659.671759425,158833.866012051,France,Male,4,1,1,0
576.846823453149,45.0231524554064,8.07948914168642,104862.143841803,169192.515716044,France,Male,2,1,1,0
694.261405019398,38.0204194590393,3.60799148142714,79320.1645903393,70764.1411244785,Spain,Male,1,1,0,0
714.87854612083,62.8871197766388,2.48886954721314,235804.506630158,71670.8563118893,Germany,Male,4,0,0,1
618.477398158073,35.487988810404,3.43640695992255,27663.6597710852,55061.2219728561,Germany,Female,4,0,0,1
547.86769225965,42.7660702638829,6.61668464036964,66093.7247438161,128914.966048904,Spain,Male,1,1,0,0
699.921551568494,36.1333954980731,5.97595611707333,88600.1062189196,125463.540984016,Spain,Female,4,0,1,0
800.468923758214,24.7558249977067,2.30581229442374,34242.6363540311,39552.3687447667,Spain,Female,2,0,1,0
700.657217950075,36.7157174762482,6.6742679585428,98051.0796133642,142619.849847884,Spain,Male,2,1,1,0
756.6373601919,26.4344464594501,4.95365984868915,45573.8105500614,98464.8229840444,Germany,Female,4,1,0,1
675.526427192928,38.293700675729,6.89748348399953,98269.6126401171,146441.334040784,France,Male,4,1,1,0
696.048410167543,39.7846540849326,3.98399192416879,94134.6031790827,81618.6942085296,France,Male,4,1,1,0
716.59610716754,39.6460818523584,8.77885907970368,140137.913561449,197151.977640396,France,Male,1,1,0,0
695.484446296398,25.4827039830889,4.59622140712662,9019.78661889784,81714.6513130222,Spain,Female,4,0,1,0
587.351125582279,35.6693609151519,5.79550698231736,33122.8067359824,107190.152349499,Spain,Female,3,1,0,1
784.344472626422,26.7849953912698,6.13783410656287,69632.0434133399,130106.369776826,Spain,Male,2,1,1,0
567.779937184017,49.8573087675982,5.83821428521662,113499.746963543,120018.622117662,France,Male,4,0,1,0
759.924226472882,32.1640715948573,1.86503323056356,58805.5040578844,31668.1072462436,France,Male,4,1,1,0
701.13064005304,38.6308676814072,5.76605635458465,103161.740820332,123149.061860572,Spain,Female,4,0,1,0
648.209314958719,43.0739180583614,3.60677817442891,90060.5881937417,70241.6078011882,France,Male,4,1,1,0
652.098973796069,41.2609705906285,6.3729914338957,102117.803654495,134203.873783809,Spain,Male,1,0,0,0
583.618505342809,44.1908061957183,7.10582419123707,95100.0369985503,146189.414995597,France,Male,2,1,1,0
626.199791462363,29.6967521067349,2.06825081184676,-15839.0620659781,17904.6116380198,France,Female,3,1,1,0
517.093712679198,37.6374558502895,4.30219637109034,1842.59985117031,65445.5016115917,Spain,Female,3,0,0,0
433.278294090057,37.8179010168648,6.382778518952,-18828.1099655825,104656.198374299,France,Male,4,1,1,0
632.640468742306,48.514235479474,5.87037065412177,134807.384781794,127242.847647565,Germany,Female,4,1,0,1
691.993735094984,27.4346490689944,5.67464552921215,28111.090425615,108704.502278695,France,Male,1,1,0,0
498.378475313731,39.2852548215195,5.24015953293327,11009.2862415297,86982.9086396706,France,Female,4,1,1,0
625.59448056521,33.6470332259154,6.96818663329806,47004.8367229475,137457.670359493,Spain,Male,2,0,1,0
590.713701439726,29.1537837564922,6.08121042363828,-3955.20565165205,107829.796222197,France,Male,4,1,1,0
697.260823545546,39.250452348969,2.03187806147813,76055.7495973759,35144.8573640322,Spain,Male,3,1,0,0
758.314149922035,24.9807644162648,4.17703062620366,31143.9932325767,78879.3324000442,France,Male,2,1,1,0
668.938405308291,38.6507825809301,6.09557327119042,91236.7599354855,127073.430773172,Spain,Female,4,0,1,0
754.832235629104,39.1474546537853,5.20169700706175,126386.014895908,116805.514652672,France,Male,4,1,1,0
735.138109709291,38.371781221197,2.87346570981221,94348.5837012592,58694.493353257,Germany,Male,3,1,0,0
691.716224206023,31.171620955371,5.11184164127533,47004.3628569054,99118.0829046981,France,Male,4,1,1,0
546.711671339551,38.9661625424627,5.48898381047968,32921.1789524123,98356.0713481481,Spain,Female,2,0,1,0
674.892323651603,25.988413008726,5.30219247563646,8358.3746532611,96408.0917182975,Spain,Female,3,0,0,0
678.203225944452,30.6884644990457,8.2175317104208,62146.3628075408,170328.783116562,Germany,Female,3,0,0,1
552.730358001116,35.5534642032811,6.06108574702929,18742.3770722874,109177.042986678,Spain,Male,3,1,0,0
682.083539219845,42.8631826811344,4.31924829155325,109710.477558585,90928.5402434094,Germany,Male,3,1,0,1
698.311006374029,39.8155187558251,2.72177347142158,85475.600565463,52123.0850262696,France,Male,4,0,1,0
814.868026514444,42.771420654733,2.97262584326146,158935.816400729,75028.1792036113,France,Male,2,1,1,0
763.827946096886,35.3108661472401,7.67196421552035,125761.830586853,172373.676060952,France,Male,1,1,0,0
578.506449886728,26.1519457067601,4.29822511395775,-42276.7426206589,61267.972887208,Spain,Female,4,0,1,0
604.92846657707,52.0214169478529,3.64511041549111,126779.276941594,74876.9417522627,Germany,Male,1,1,0,1
564.118953234243,60.1068124476477,1.70395892849407,143721.522747388,32216.1913165667,France,Male,4,1,1,0
724.365501089946,36.3385485287879,3.83058086923662,84200.2339163909,77962.1546824096,Germany,Female,1,0,0,1
743.651880616297,31.0402894340985,7.1498040178375,85735.7300528049,153350.907204066,Spain,Female,4,0,1,1
671.552731467634,35.1600218356578,6.87813746482358,76669.0706516576,142375.285432011,Germany,Male,4,1,0,1
601.061283678226,53.1911620531173,3.6695180641258,132545.447178515,76156.4408487162,Germany,Female,4,0,0,1
702.488722603315,23.5365927509969,8.57292359351322,31133.4026943031,174496.303590961,Spain,Female,4,0,1,0
666.98589425677,26.233562468499,6.4570456597654,15342.3439843708,122965.447722676,France,Male,4,1,1,0
716.712393373631,30.6758420672219,1.59538098663212,27728.7878568204,18613.8795255514,France,Female,3,1,1,0
470.474027126688,41.1771704018636,4.53773910537912,4689.33883834527,68931.5464874973,Spain,Female,3,1,0,1
635.498099095759,31.3355195421209,5.34015446901626,24271.4988746189,97905.1594013476,Germany,Female,3,1,0,1
640.617066394906,37.5300149472481,5.05844318980237,63222.3881224237,98059.8434897598,Spain,Female,3,1,0,1
668.110139590332,33.565036520162,6.34613312412989,60942.003657198,127807.580561323,Spain,Male,1,0,0,0
626.733793595441,40.6267765830108,2.9493639272693,59815.312216905,49691.2059878383,Spain,Female,3,1,0,1
432.158863330311,51.634262971911,5.41702211731094,59710.4090199976,95526.2837626065,Germany,Female,4,1,0,1
850.641055866856,32.3338358681865,3.47286422017358,113680.724613909,80715.0527660036,Spain,Female,1,0,1,0
658.916124027975,22.7734296812023,5.79242995354395,-15217.1473018916,102846.495780309,France,Female,4,1,1,0
539.744024149239,50.5649202854932,3.54700621417037,87259.2328628417,63259.61571218,Spain,Female,1,0,1,0
727.49488413053,34.0783148348631,5.15676718984614,81835.5921617942,107389.464626361,France,Male,4,1,1,0
742.031060356803,31.3715859525372,5.02350340274987,70431.1507451467,103288.563469086,Germany,Male,3,1,0,1
637.500737839098,25.5469791769618,6.30157841434822,-3577.56384049835,115060.122615943,France,Male,2,1,1,0
730.321503417599,46.9372337365089,2.89300895037811,146004.856863444,67134.3172297702,Spain,Female,4,0,1,1
518.720404578002,39.6685358230163,4.35377182739519,15717.2861527263,68888.2667741981,France,Female,4,1,1,0
458.132807898858,35.9606171715487,8.17554017009043,-5141.85257997221,148116.118727175,France,Female,4,1,1,0
718.730017453333,34.9639000045858,5.06620361179891,82694.8420563806,105081.258514634,Spain,Female,4,0,1,1
618.789965526053,30.8071681571555,2.88613039197216,-5843.37535021755,37430.9134849887,France,Male,4,0,1,0
550.484647498897,44.905062118518,5.46326721513758,71662.1456262338,104136.954754413,France,Male,1,1,0,0
587.435889905816,41.1486708417193,3.00024574004418,45626.7357178653,46683.7565642184,France,Female,3,1,1,0
711.443558861935,34.8090271160533,3.47380408842914,65947.4600340127,66455.6850582932,Germany,Male,1,0,1,1
655.252209585487,30.2396803420962,7.63941605012589,44377.9273376632,153469.548589682,France,Female,4,1,1,0
563.455869886395,31.9293045004585,4.82795757973543,-8754.40241973159,77734.9239757078,France,Female,3,1,1,0
636.820942892823,32.988664413026,4.98447618298246,32451.0449471418,91319.1823914607,Spain,Female,4,0,1,0
606.226774803507,40.9307902349836,6.7839135406754,82418.8527740183,138053.676160607,Spain,Female,2,0,1,0
735.091197912297,31.5338935882405,6.98741607693307,83668.4113292317,148979.980318712,Germany,Male,1,1,0,1
590.143568394109,35.0374167994313,4.42730343719495,19720.1462182621,74593.9471829091,France,Male,4,0,1,0
695.761998761248,29.7150848586305,3.51866706985355,27241.2663695445,60537.6671929056,Spain,Male,2,1,1,0
650.920520781955,32.1031261427535,5.52156802007099,37511.8045120934,104811.310787579,France,Male,1,1,0,0
551.878131112985,61.3936019683006,4.67988584961324,169520.675375727,102284.982428014,France,Male,2,1,1,0
641.303129224441,32.2347758574004,8.30293365734861,55739.1675314064,169448.45811658,France,Male,2,1,1,0
543.760000122063,45.8874935044365,7.5694747278678,91252.0012156257,154033.039531647,Spain,Male,2,0,1,0
589.16786123483,29.5116165067893,7.17278649582976,6130.25392963976,133771.476180005,France,Male,4,1,1,0
725.862125143993,37.2201809054936,1.60362681312989,72974.1667540952,26448.6620108699,Spain,Male,1,1,0,0
642.057082319262,29.216207066854,4.40946767445893,6681.88315162549,74605.22049705,Spain,Female,2,0,1,0
602.233056125852,56.5588971163809,3.63113448043969,153887.957899729,78756.1952851717,Spain,Female,2,0,1,0
715.381709131019,43.1420576201283,5.98340397413771,139617.505976643,134502.975752158,Spain,Female,3,1,0,1
616.136705042021,49.5093510528661,2.46437924866244,106883.136566577,45841.080767335,Germany,Male,1,0,1,0
721.11158648089,51.2620388659773,3.12816546312076,170770.189224347,75898.5353183409,France,Male,4,1,1,0
768.776181511793,29.2333117401258,5.10785622287026,69841.7223835981,106362.728318016,Germany,Male,4,1,0,1
645.448563186815,49.2403940191228,6.32445873696917,148734.336499587,140230.282414836,France,Female,3,1,1,0
758.521784931318,41.0035023432488,3.76933403757546,128484.645339218,85288.4824703694,France,Male,4,1,1,0
613.170634454587,51.6297413563639,6.83791775167863,153062.989144333,150854.315999588,Germany,Female,4,0,0,1
584.885221893346,37.4033396303573,9.14979894116015,69129.0614149292,187814.864088666,France,Male,4,1,1,0
701.158471477717,41.2015396883988,4.72021285461868,111101.630417421,101030.356228554,Spain,Male,1,1,0,0
673.519173771341,42.439504394261,4.85086588198515,107324.238540984,102024.930912855,Spain,Female,3,1,1,0
525.932064687672,32.4249840754567,5.79619704709558,-15119.9915416017,96572.0456912368,France,Female,3,1,1,0
647.300464070449,42.9524674543054,4.36570215622128,94827.1442686438,87927.7435991889,France,Male,4,1,1,0
761.767169873934,27.1747508598607,7.49316392833582,72424.8441229852,159775.239961325,Spain,Female,3,0,1,1
558.485891072849,55.135868769216,5.73347865517837,141544.729476253,121701.39725975,France,Male,4,1,1,0
547.141640096406,46.7111623041127,4.73529889392974,75765.8614966152,88353.0717592377,Germany,Male,1,0,1,1
633.293465677206,29.8861620122708,6.70035330373163,24832.0811981465,128303.600721507,France,Male,4,1,1,0
675.196407937147,34.4944698691802,6.46804026481378,70942.6533979554,132467.188791892,France,Male,4,1,1,0
690.758690384985,50.1550543253342,1.79786250569177,139624.039963275,39732.886079728,Spain,Female,2,0,1,0
804.752171318399,41.5499515822234,2.88362455788943,145985.391995512,70488.9733804538,Germany,Male,4,1,0,1
