CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
733.662637886305,30.7278701566568,6.99682768622157,134107.133873167,183620.672364874,Spain,Female,4,0,1,0
654.479330688871,58.9897497045013,6.98999962752708,121983.549924672,6938.11829493004,Germany,Male,1,1,0,1
685.237719854986,37.9965048776867,7.00497868984469,-8719.33764870367,29183.6503190479,Spain,Male,3,1,0,0
671.375062797703,49.1923917638756,2.00796087634581,127784.74441733,72767.1712779168,Germany,Male,4,1,1,1
395.80977114305,48.2098151780287,8.98556099977806,25287.4796728086,50304.155546946,France,Female,4,0,1,0
748.917105800852,41.6366502701988,8.00657502221554,128489.914770536,104969.785542147,Germany,Male,1,1,1,0
482.17691359165,43.152057958269,0.955492536589888,77947.3342317387,110249.16224205,France,Male,2,1,1,0
691.912869321812,33.5856094327726,9.9989666330737,109365.828317862,152747.877280695,Spain,Female,3,0,1,0
616.194431024715,35.3164995888015,0.0182451756610007,110752.594396243,160488.074025538,France,Female,4,1,0,1
787.042862438061,52.6798427574493,0.98673310887859,103189.337778749,6303.20756162328,Spain,Male,2,0,1,0
633.870045671177,40.0540594115511,8.03504664759447,88611.0829826695,106208.57238349,France,Female,4,1,0,1
603.848841486299,36.5117774308423,6.99130140954065,139574.017739574,177455.039459106,Germany,Male,4,0,1,0
550.861420951536,37.3330981364635,4.02078027032665,99366.2525934208,150689.080242077,Germany,Male,4,0,0,1
785.672428607804,33.8257109268691,8.99208426638516,13863.0756841861,53581.1884042484,Spain,Female,3,1,0,0
731.150530829673,27.0079530941523,5.99253872419173,13067.1692939075,109005.098780075,France,Female,4,0,1,1
740.28949352096,38.5314664500745,3.96890718271868,54453.8384158395,66916.3112727624,Spain,Female,3,0,1,1
583.387469919516,38.3900818165121,0.0184286678697845,78252.4586632697,120649.897252482,Germany,Male,1,1,1,0
587.670514529004,34.5473982486225,1.02630207676184,70020.6576103334,137674.345426387,Germany,Male,1,1,0,0
674.257881763712,37.4794771668465,10.0011956735633,-2094.02108620075,39590.6519308503,France,Female,4,1,0,0
589.508165680211,42.0995929435168,4.00523576084521,73272.1957434785,90395.1023929426,France,Female,4,0,1,1
628.590338667662,38.8438460110779,9.99961059835739,681.97146414232,42464.744650068,France,Female,4,1,0,1
652.439942723446,34.217122580299,5.00802254765249,-14050.1425007271,56494.5168724052,France,Male,2,1,1,0
686.685713568367,52.0731615763102,2.01015725451132,106653.657578884,33581.7137378189,Germany,Female,3,1,0,1
665.316882169799,40.9325710700074,4.00980666356921,91688.0386306,97429.2569549513,Germany,Female,3,1,0,1
598.53634333819,43.0703940848322,3.03758108423584,75282.4835986825,84104.669247927,Germany,Male,1,1,1,0
517.138750637235,57.1422542775592,-0.0245822883121178,171895.412257006,89807.4177943495,France,Female,4,1,1,0
669.337250636217,35.3167701269302,-0.00918488072313028,102929.383323178,143089.699455179,Spain,Male,4,0,1,0
599.260325068084,34.0051214932105,4.00500017712312,111318.000998135,172075.39424206,France,Female,2,1,0,0
688.305675343037,34.9235560640256,1.98983456025913,127527.437473596,161494.287402122,Germany,Male,1,1,1,0
607.584599630819,44.7522928623156,8.02431932021739,78717.9721191834,73076.4317559624,Germany,Male,1,1,1,0
499.932835565714,41.4591718015118,4.03605687750395,113765.965257198,146306.564273754,Germany,Male,1,1,0,0
736.07177766046,38.5026470909734,3.99626604682743,120858.170781854,122527.976795203,Germany,Male,3,1,0,1
740.409418385808,37.5771791999456,3.96902117673197,54254.1970799073,72909.1931771342,France,Female,2,1,0,0
560.496068988361,35.1349215166964,9.97290572314091,47451.0675803383,118985.816090156,Spain,Female,4,0,1,0
521.95211330533,43.461776849132,0.0161137511543146,105785.86582906,123106.519759892,Spain,Male,1,0,1,0
795.495502338031,42.2383006968444,7.00807535958144,157504.126290768,115509.964866467,Spain,Female,4,0,1,0
562.608627620679,47.2367388175086,6.02053997882119,73872.4927386197,62726.5514202557,France,Female,4,1,0,1
490.030617538287,45.8776224104715,7.03710036896777,75956.7655152223,88009.9905449649,France,Female,4,0,1,0
787.93963021296,35.4028493746935,2.98853607251928,95970.2502925097,111667.430566626,France,Female,2,1,0,0
799.753926694696,39.2873804565827,7.00071664145514,166140.523058998,140843.621049802,Spain,Female,4,0,1,0
541.464405876223,30.7958431702751,2.99949089353789,891.614316376334,114289.663908874,France,Female,4,1,0,0
389.218469038279,50.5538194459712,2.97644403290919,41254.3133060747,50910.3886151875,Spain,Male,2,0,1,0
655.272119729684,40.0590433454228,4.01261575065966,103381.945192197,114769.687185636,Germany,Male,1,1,1,0
729.414328868679,38.3461506725368,1.99088838562631,157600.379638443,155542.418827222,France,Male,2,1,0,0
623.370040927138,33.8092992880811,1.00700555755841,-12269.0554492523,67475.4734892072,France,Male,2,1,1,0
608.146112960312,29.8627343545363,0.989682888990632,18068.6841832199,121114.832811862,Spain,Male,3,1,1,0
580.310868184029,33.9797046532164,3.0174053091802,-30482.4707616719,59860.9261086731,France,Female,2,1,0,0
629.154829004295,59.534304456708,2.99634499088965,163602.613538412,43706.8046861002,Spain,Male,4,0,1,0
738.147891690589,35.9175815589866,7.01725039264489,76019.7594867655,101345.466512499,Germany,Female,4,1,0,1
834.110449719473,26.9432490630214,7.98489626310521,99511.0341200781,158752.079074632,Germany,Male,1,1,1,0
643.773789579252,38.9631994919147,5.00738933893078,104617.866044363,125041.525018297,France,Male,2,1,1,0
648.904585401114,41.5330257986264,8.99135439665533,149704.119722768,143510.706756506,Germany,Male,4,1,1,1
781.942224808749,42.2251072726641,5.03796689294871,123632.80454651,90994.1859218949,Spain,Male,1,0,1,0
718.066672498815,47.5054443217936,9.01622264485405,135634.866834227,78974.2355457418,Germany,Male,1,1,0,1
725.56770432265,48.508209234291,1.02620435100627,125955.867829847,64718.9749641294,Spain,Female,3,0,1,1
736.088062386145,24.7464979782367,-0.00561956434773236,9841.72152013826,121292.425742313,Spain,Male,4,0,1,0
635.577224847241,66.8293608932025,5.9596752316496,193978.677530815,19436.2176662473,Germany,Male,1,0,1,1
627.866916256904,38.1821716686396,1.97801095661914,38510.1100471741,79730.1719577622,Spain,Male,2,0,1,0
597.87043159408,54.9059285656625,2.01223392790151,104419.993515281,31737.5555370699,Germany,Male,3,1,0,1
618.954922315629,53.2698868550749,7.00566042325278,137348.830981777,63947.9059976183,Germany,Female,4,1,0,1
546.898510987733,33.8225230595943,1.01701334499685,-29796.0114385468,68779.4601277666,France,Female,4,1,0,0
541.287739297009,52.7237585057435,0.979361513242388,118326.937339063,69210.0524706425,Germany,Male,3,1,0,1
766.81420587462,34.9291793208042,8.99982339427254,309.295219521024,39189.7184614921,France,Female,2,1,0,0
662.680279013298,34.8781293144493,4.99969609072771,532.245960764427,62081.0178558416,Spain,Male,2,0,1,0
640.362587572643,32.4794491746622,8.03361374042604,107264.468816029,169261.285132139,Germany,Male,1,1,1,1
687.692963406001,46.2147165932393,8.99305433091258,171622.700867951,123181.782608625,Germany,Male,1,1,0,0
551.500554993741,55.5225529397301,1.99382198327809,153356.936899523,77531.4290146198,Germany,Male,1,1,1,1
697.297978909257,41.3112870136357,1.03070069115026,129014.64453146,119689.707571314,Spain,Male,2,0,1,0
733.238562228061,43.5662217402401,9.99642458310962,6261.74115572523,-5152.21605421747,France,Male,2,1,0,0
741.427329009301,33.4993839946672,2.01371382937868,86980.2950564945,126429.357260426,France,Female,4,1,0,1
698.139963476387,34.1921425692307,8.98302322672313,29731.9622238494,82324.6575473538,Germany,Male,1,1,1,0
650.296094707313,32.3010823820567,-0.00922400129676948,100592.856426265,164637.3260959,Spain,Male,3,0,1,0
657.746351177539,31.6162450984281,6.9940556236785,104331.045045847,169079.425158033,France,Female,4,0,1,1
598.597106217723,35.7475736864169,3.98440830686667,27306.2273781853,91902.7925713489,Spain,Female,3,0,0,1
669.973035023557,36.9897215375227,-2.56314308701988e-05,178787.59913894,194446.85271152,Spain,Male,1,0,1,0
410.77066494469,43.2443347296213,8.99312818974282,12034.8195527965,68489.5518694961,Germany,Female,4,1,0,1
665.019280228466,50.6309141631276,9.01902923217181,106794.671327141,45986.4495500193,Germany,Male,3,1,0,1
642.257578616037,38.1476093493442,3.00784920231239,-13746.5573011509,33821.8778994108,Spain,Male,2,0,1,0
602.894610046377,47.4351146502401,8.99609764098949,126794.615274414,95955.5608368519,France,Female,2,1,0,0
808.977917616539,31.6598304115586,9.00663282659943,115798.270117157,146548.48306554,Germany,Male,1,1,1,0
673.732996440048,28.7546893069022,0.99689456521219,83571.7965728256,168565.739777212,Spain,Male,4,0,1,0
687.32023505198,43.1762358272125,5.02787021080522,96743.0846560553,82282.5747907925,Spain,Male,3,0,1,0
738.160905727197,44.4824515801375,3.96878495419927,54667.9011038723,28982.3706940819,Germany,Female,4,0,0,1
667.143150256576,34.4804267883459,4.98872952753451,19738.3363801783,79518.34256533,Spain,Male,2,0,1,0
804.35697395263,45.1265842910517,-0.0395835815248411,69323.9835030707,24055.1764895878,Spain,Male,2,0,1,0
526.467544226069,36.8911482011157,-0.00525884967895163,9209.99046436243,85392.2245992002,Spain,Female,3,1,0,0
595.0312745755,34.2495646919532,7.9981286373557,134378.416833635,189441.819121405,Germany,Male,4,1,1,1
665.303275473698,41.0262364609637,3.025002454142,54572.437980602,66544.6800947655,France,Female,4,0,1,1
577.800896465283,37.0676408073846,7.00266237889269,-4662.70871219058,60721.5716124824,Germany,Male,4,1,0,1
734.249639616494,29.5257614233785,6.00879220120599,83286.0887867308,149745.730756291,Germany,Male,4,0,1,0
780.983014527699,47.9488427310506,2.01234094307678,107650.964440019,41643.4374184892,Spain,Female,4,0,0,1
660.477049768461,41.7559799705891,6.01186000066704,110982.614156973,108511.374714342,Germany,Male,1,1,0,1
582.766782738521,35.1981721406989,6.00548158806727,-9600.07927801051,67966.8509233906,Spain,Female,3,1,0,0
700.240225066647,32.7103903220521,8.99927779952924,148775.152621588,189295.596775485,Germany,Male,1,1,0,0
591.498000777326,33.1451442874126,8.01283046082155,139122.366466462,201220.310010906,Spain,Female,3,0,0,1
683.975085309161,35.5598988300579,-0.0085785899903863,15023.9571070719,66265.7790676234,Spain,Female,3,0,1,0
548.505117578469,33.7219960328557,5.02424376892831,129773.047491261,199332.177724351,Spain,Female,4,0,1,0
677.356580427277,35.4676729667332,3.99368512893464,11059.4342577198,64100.0005858751,Spain,Female,3,1,0,1
670.983724598813,51.5584487319595,2.97146817133165,170885.217720683,92723.7332550361,Spain,Female,3,0,0,1
735.431500976903,34.8774092985477,8.99470688958096,114531.752386598,139856.019046076,France,Male,2,1,1,0
610.31070581989,45.4102469952778,8.02596006229453,104531.038409339,89459.8206091913,Germany,Male,2,1,0,0
682.252609392041,39.1951411730157,2.01544884101673,97069.2140706272,110042.727120991,Germany,Male,1,1,0,1
615.495409811586,33.2876914115446,5.01567963380759,-27460.2406740091,59124.9830509771,France,Male,2,1,0,0
682.717434539259,32.991144160274,7.01494013309067,130646.610418141,176633.317424122,Germany,Male,1,1,1,0
695.705760502457,40.071316616741,3.97025340860196,52096.1502701797,64211.2083352361,France,Male,2,1,1,0
614.842693212109,33.5987993952117,8.96658138825335,58527.0761304364,127032.957381064,France,Female,4,1,0,1
531.955254790026,41.6911314040392,1.97429274530578,45021.9316110296,82158.1007515377,Germany,Male,4,1,0,1
776.875034287855,37.863000236035,10.0245953915075,89857.449700783,91459.4148269998,France,Female,2,1,0,0
737.576222780226,59.7348701669084,-0.035572994500007,223671.61506981,70032.5881229067,Germany,Male,4,1,1,1
602.960177809879,43.0789294074841,3.99520942084501,8389.89342342557,27965.9008111418,Spain,Female,3,0,1,1
592.239870468748,36.9431554537127,1.97741492120983,39553.9657896541,95971.6242749785,France,Male,2,1,0,0
652.753784321651,40.143791443162,4.99786487030685,3739.32044354908,32656.3924529718,Germany,Female,4,0,0,1
748.162215463175,40.1017725750321,0.967835653890524,137901.490884458,124335.912523316,Germany,Female,3,1,0,1
587.568905220656,30.9297848074451,-0.00516250146477493,104968.292776841,190068.584276985,France,Female,4,1,0,1
708.055033332063,40.4021557570667,1.0010028569457,-1756.33521982521,15918.2635115037,France,Female,3,1,0,1
680.894515668653,31.7668309397075,2.98944373437457,98038.6432578956,159026.626148657,France,Female,4,0,1,0
845.185896773961,35.1649685667467,3.99542397693914,96155.2345214539,101318.60282384,Spain,Male,3,1,1,0
774.264525979862,26.6208013340393,2.98409217429398,27859.8803931387,115419.421551951,Germany,Female,4,1,0,1
588.567181296991,52.9785536690111,6.00244022204445,136627.331631848,71736.5760375693,France,Female,4,1,1,0
858.510223593331,26.9615858387131,2.02234753188242,103734.417654416,158364.499361446,Germany,Male,1,1,1,1
633.750741348521,32.3850182394452,2.01592233799284,138062.693778055,197855.329358767,Spain,Female,4,0,1,0
665.715193116765,46.0349725551516,5.00258091397995,78675.0833768168,53386.2190775638,Germany,Male,1,1,1,0
580.232295971614,40.8556458748042,3.02208334909561,84827.2593594229,110077.15494561,France,Female,4,1,1,0
592.005553346584,46.6703645507184,7.00665909561196,152205.574361199,124470.462446245,Germany,Male,1,1,1,1
745.915268276423,25.2100888215091,2.01797981883047,62328.0722413131,158943.139731531,France,Female,3,1,0,1
857.798803213309,40.9727341451199,5.00741311552237,133773.855344363,91780.1715723124,Germany,Male,1,1,0,1
618.235303315228,46.0896925054403,6.00022366645379,149821.995835796,121076.127066973,Germany,Female,4,1,0,1
833.887641291011,33.8583193366268,8.98468447360695,126639.027794832,136074.719615279,Germany,Female,4,1,0,1
501.0335626781,38.344545627038,4.99337808594036,11597.168405323,82101.3667436571,France,Female,4,1,0,0
750.712946925582,43.5046601566558,1.9788151470713,37101.7057671446,18725.0847369017,Spain,Male,3,1,0,0
764.589491482041,32.9823146188685,5.98249997817148,30648.3440307714,77846.0252879154,France,Male,2,1,0,0
716.732185316185,42.0861323883322,2.9902399772976,132341.147738028,112962.843313923,France,Female,4,0,1,1
652.862346570508,37.2345989947453,6.00557242581595,102909.533687713,132740.906916617,France,Female,4,0,1,0
671.007092811713,37.9437912269905,0.952479478434146,83224.1986749248,109327.382867971,Spain,Male,1,0,1,0
780.263566828424,44.2934266695632,9.01070653019562,115120.363627901,70082.3445140986,France,Female,4,1,1,0
641.435183147946,32.3987826465469,4.97855112002571,37564.1047176113,112960.394183773,France,Female,4,1,1,0
776.629967689009,28.0965952360619,2.99774717699209,50333.6004836469,123833.137993527,Germany,Female,3,1,0,1
767.471024432553,66.4618705483865,4.98618955096605,172853.66801443,-22566.0516820198,Germany,Female,3,1,0,1
621.694933435606,45.5025370134988,3.99875947514746,2172.57057346258,3288.05958515148,Germany,Male,3,1,0,1
688.790962057081,42.0638540270716,5.00265293578794,124230.539297067,111774.730078298,Spain,Female,3,1,0,1
694.471520056622,42.2785851566027,6.01565692551395,91027.6790818484,81709.2136369446,Germany,Male,2,1,0,0
721.553162043001,32.7308231228876,4.98436653593915,27379.3821301973,85894.5485279234,France,Male,2,1,1,0
528.954748922435,32.4532950742593,0.97619335499992,41693.3334901352,140101.568949224,Spain,Male,2,0,1,0
597.98827902665,44.0943841874503,9.01519758303763,109363.000149391,104282.920187122,France,Female,4,0,1,1
663.866519423746,25.5726850672258,7.01888402611113,-33072.1946870182,94064.3288113961,Spain,Male,4,0,1,1
668.079400982253,41.1291178948388,7.01528419858172,77247.8375961213,83065.7205526189,Germany,Male,1,1,1,0
537.484295257543,30.7045726022636,2.98430107494183,27494.0260538527,137563.555629964,Spain,Male,3,1,0,0
481.809068115308,29.5460426707402,8.99886796532763,1982.56827526802,134293.659893523,France,Female,4,0,0,0
827.351420643397,46.7974584335567,2.98702640742184,135104.094724768,61869.9699938272,Germany,Female,3,1,0,1
680.998199609925,41.2417004419151,2.01805864881744,86105.1047814875,88035.4997024483,Spain,Male,4,0,1,0
581.421219994785,48.0217683631009,2.01751020357217,69854.7443581955,51327.8825311108,Germany,Male,1,1,0,1
573.940514600694,30.6503164029013,6.02655872405345,-46513.1369426054,68916.2752245674,France,Female,4,0,1,0
664.361525831042,55.1730021444662,9.94806365670448,186010.057517019,81582.7676544461,Germany,Male,3,1,0,1
610.380044048758,62.7589430692947,2.97944925308775,119107.855761246,-9859.18794906227,Germany,Male,1,1,1,0
767.519431270962,48.3367874383282,4.98338392804117,29100.2545496489,-23276.7379295698,France,Male,2,1,1,0
566.650732716517,49.4315194696776,4.97115164747229,50523.0360084106,28718.5390545295,France,Male,2,1,1,0
743.757113274729,30.0015256237507,6.99501639881119,88251.0690416465,148564.72798874,Spain,Male,4,0,1,1
615.382052548827,51.9032434097451,2.98230279807427,126720.721797482,65683.4837451425,Germany,Female,4,0,0,1
674.254772547179,38.7159355051937,6.99929162756809,1240.59513798625,34976.0905373386,Spain,Male,4,0,1,0
771.102117428056,31.4201031902848,3.00104761251053,153212.842938034,187973.777522886,France,Male,2,1,1,0
531.860846196664,46.9963835808138,10.0074720901869,105482.921141393,95736.2521150015,France,Female,2,0,1,0
