CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
775.98578163033,45.3664447964715,2.28299965735103,118083.182652253,20789.1456204695,Spain,Female,3,0,0,1
684.952230134883,39.1422215727722,5.28748705452552,94518.3332616303,106518.172876091,Germany,Male,4,1,1,1
632.037043647986,35.5684554517302,7.97637501968184,99838.8914729551,200467.990597456,Spain,Female,3,0,0,1
616.052746113063,41.1760847362774,3.64739730401525,64606.6041192242,73319.8963251163,France,Female,4,1,0,0
646.833927997608,29.4834809768365,5.67524338815926,-622.230264266589,15511.1334271831,Spain,Female,3,0,0,0
619.704388225249,46.4427670453887,1.98808558155885,83646.1848503212,60387.3157775104,France,Male,2,1,1,0
680.197542850892,42.5462405695572,3.72881172168399,95456.9500791358,77500.8421860023,Germany,Male,4,1,1,1
652.334011377097,41.57569520584,4.04032326908589,85273.6799321045,87109.7441975856,France,Male,2,1,1,0
598.124717117325,33.8626997421544,7.67473792853452,68950.6126331868,174241.676756485,France,Female,4,1,0,1
718.338160904419,29.3328425593544,6.53533506302985,32739.4726172709,35121.7216388045,Spain,Male,2,0,1,0
729.636441510585,27.9626261914773,6.80391805675772,27625.9724052586,27809.2479223053,France,Female,4,1,0,0
750.102847290091,44.2602229092028,2.07177290116435,96772.4461661443,4054.94962799698,France,Female,4,1,0,0
591.099329400272,31.2205427419605,7.89734264671418,46072.8386576523,153863.686461539,Germany,Male,1,1,1,0
588.669657161798,38.9080142234724,3.23145954919249,27663.2920561322,33227.3586079433,Spain,Female,3,0,0,1
695.247397034078,42.2923903602899,4.21506419309539,106354.461127739,93010.5789719222,Germany,Female,4,1,0,1
634.466407018579,35.4002500403319,4.3836764024321,27950.4723775326,31670.7141415858,Germany,Female,3,0,0,1
561.061858342875,45.9204247195263,4.00701550864727,103788.633291865,162325.702333826,France,Female,4,1,0,1
663.674275791172,39.9213089068195,2.393952276434,39651.5587843831,-12243.4082620506,Germany,Female,4,1,0,1
684.637687227151,37.0983713677567,6.72596531133783,103078.28142741,147990.532337443,Spain,Male,2,0,1,0
705.266203891569,34.7646901746402,6.19924565867769,75301.4707771744,89679.0879398638,Germany,Female,4,1,0,1
777.598055399872,37.587954787285,7.12916042249609,138965.922207298,148851.360987134,Germany,Male,3,0,1,1
734.662174436591,34.79853944855,8.63140817507391,130944.118904138,195020.875222795,Germany,Male,4,1,1,0
615.908756798336,35.2452536189856,5.57113561779521,45245.1642381139,89418.8024836336,Spain,Female,2,0,1,0
753.426514671041,29.979939547739,8.213930743357,80860.1788083069,111701.140689514,Spain,Male,3,0,1,0
824.82755069316,36.0139197706455,6.46696368773086,122493.065607151,86801.5016150579,Germany,Male,1,1,1,1
605.9315283609,44.9375284593008,3.71828500890491,99802.3641702637,125411.449362441,France,Female,4,1,0,1
725.013526839858,37.8236152336393,5.53059086588952,96580.8956314265,91298.7536682011,Germany,Male,4,1,1,0
692.969724548081,35.2823842826705,6.61720677475038,85475.9816724422,118513.093135701,Spain,Male,1,0,1,0
602.513566976287,41.5630947500427,3.71206859524094,66239.7957708854,84531.7430146974,France,Male,4,1,1,0
641.650967007414,43.0026147751363,4.9247345576122,113832.61541142,148270.198293376,Germany,Male,1,1,1,1
568.994485319425,31.462115369776,5.09501540678909,-12391.9190493344,32925.4273915171,Spain,Female,3,1,0,0
819.218523842892,33.5922292545435,8.53216601599219,138445.466225501,153962.638152486,Germany,Female,4,1,0,1
719.697830314665,26.3212240140442,7.86626365461681,30250.1321249512,59300.3622876646,Germany,Male,4,1,1,0
498.910511175415,37.3430075120434,4.45670133754367,14312.4731040331,93622.2803629609,France,Female,4,1,0,0
687.30457691426,42.5418412566184,2.74212283476163,77724.9492205843,30007.8854751913,France,Male,4,1,1,0
586.538789523287,28.7272135782295,7.11536159361706,5430.87458707611,88236.6012059318,France,Male,2,1,1,0
659.531580027477,40.3019265723618,4.64341788338289,86666.5501732318,97498.3766919041,Germany,Female,4,1,0,1
825.767913349168,37.0993274046884,7.89426839018433,161364.91887756,165890.387287437,Spain,Male,1,0,1,0
719.408749168455,33.157317279195,6.50161849906119,69274.3423265161,80286.4393298869,France,Female,4,1,0,0
703.915167989666,46.0702017019665,3.76846782945187,136190.657393672,116567.549626814,Germany,Female,4,1,0,1
603.968474888971,48.7470986142445,2.91953407864267,120344.725197076,135798.250887881,Spain,Male,1,0,1,0
793.898311399307,53.8160220656512,0.437749125258711,167751.931034957,34722.509252413,Germany,Female,4,1,0,1
790.10539171755,34.2858693605757,6.37778643796106,95378.3642908137,70331.604350054,Germany,Male,3,0,0,1
643.174377060938,53.3808581193019,3.25887411379705,181573.758530274,198393.880948428,Germany,Male,1,1,1,1
768.682600010459,36.4353706710977,5.33577791959011,90233.1338508354,54052.934587238,Spain,Male,3,0,1,0
714.15741876938,23.5502449569306,7.61484604492935,-2851.65547989184,15042.7640223913,Spain,Male,2,0,1,0
486.463491330316,43.9074591830748,3.63895796692648,58466.7309496419,139668.589428723,Spain,Male,2,0,1,0
651.904226421075,36.0217722779712,6.26763010843485,75468.947438499,121948.993709919,Germany,Female,4,1,0,1
669.285316321291,38.6730083617656,5.56000361133503,91451.8826988365,117362.591946299,Germany,Female,4,1,0,1
579.504091205719,38.0108352159851,2.59017363761408,4061.06134663695,-5101.28933667191,Spain,Male,2,0,1,0
684.274930785584,35.4422740553768,6.36526309056775,79879.5880361493,111055.119541718,Germany,Male,1,1,1,0
667.716276244282,32.0013229927698,8.25737259044332,79841.1594809481,160490.996193897,Germany,Female,3,0,0,1
505.992852410023,38.825183893268,4.98359383684019,40787.3849267044,134384.075322613,Spain,Female,2,0,1,0
803.064823251639,46.9186666575476,3.06981919304766,155353.80010834,69310.4099890497,Germany,Female,4,1,0,1
780.176851325707,23.88679902252,10.3313248151674,70465.2169240919,127874.390254099,France,Female,4,1,0,0
659.500999726382,33.4241080624149,5.99379312209761,46878.1107909622,75421.6141200355,Spain,Male,1,0,1,0
599.904650687345,45.0553550698376,1.72823368984717,60179.4041954016,36392.2319173233,Germany,Male,4,1,0,1
691.042459358569,34.4381576968372,6.99999763889945,84393.257881824,126330.375978706,Spain,Female,2,0,1,0
574.214598365099,26.0843723644334,6.47724820810433,-35755.0311273511,29411.3736744799,Spain,Male,1,0,1,0
585.237666839655,51.6405866992367,1.70625938955101,119677.702191829,120054.563234066,Germany,Male,4,1,1,1
736.47376786713,39.7284493060824,3.07563233223566,69409.4823900786,-1732.09726070434,France,Male,2,1,1,0
666.061181618806,34.5013396860856,7.11453180988497,81026.5140635537,138797.318293453,France,Female,4,1,0,1
623.542984646264,31.0110787845077,7.33568144058652,41069.6762618646,117015.907099224,Germany,Male,1,1,1,0
652.687901372039,44.4216672187194,2.24737244586587,77477.1747516051,39095.280660959,Spain,Male,1,0,1,0
709.511129126491,38.0324486909796,3.63350838453009,57305.2825947601,10121.9687594277,France,Female,4,1,0,0
662.806730117878,35.7051210070643,6.4140660533287,78021.3546940728,122037.27170832,Spain,Female,2,0,1,0
703.771957388083,36.7815287731971,5.33182386929465,77293.946061384,74740.6153908188,Germany,Male,3,0,0,1
656.339918971548,41.6521895295997,4.05619951502115,87325.5776101169,87758.3100583796,France,Female,4,1,0,1
687.92370404255,41.6854711297588,3.9237739188151,92919.1551260469,73959.369773753,Spain,Male,1,0,1,0
672.857398703611,21.8663638540902,8.6154706633491,-9684.16507137672,51186.5056011003,France,Female,4,1,0,0
708.712478289453,41.2986936833137,3.31947525903082,82453.1348147312,35944.872743918,Germany,Female,4,1,0,1
765.355945606163,42.7999637860633,5.51207282156411,154342.801858189,141267.841291249,France,Male,4,1,1,0
726.754167465111,38.4524096153266,6.59736963019986,124131.210829064,147902.698750397,Spain,Female,2,0,1,0
661.511907247774,27.224845159533,8.04717561520787,28019.7765891914,93664.3112025672,France,Male,2,1,1,0
456.60667049837,31.6989236635433,7.09204068966492,1232.7588260468,156938.418917325,France,Female,4,1,0,0
705.787054634747,36.54352920132,5.92106393190701,87122.1450551717,98543.5727039073,Spain,Female,3,0,1,1
805.906110272959,42.9655718527977,5.00121906261387,155987.602341117,109303.064985601,Germany,Female,3,0,0,1
493.893795825952,46.7811673709039,3.35242051019273,82420.5078848236,159832.448361606,Germany,Male,4,1,1,0
546.833980644297,53.8913964859635,1.41038828153363,125990.267674323,143865.480817376,Germany,Male,1,1,1,1
705.164382607035,36.8483630419677,4.8143594673271,68079.3194982645,51280.5101626409,Germany,Male,1,0,1,1
789.740465672098,41.5625825347328,3.91835382423499,117042.612177028,46134.2461439812,France,Male,2,1,1,0
537.691503664073,33.7418880795404,5.26016416932463,5067.12946719321,76589.7745971338,France,Female,4,1,0,0
672.61391775965,37.443724149674,5.09961545653311,71329.9605574775,80118.2002011627,Spain,Male,2,0,1,0
720.310533774525,32.8764185373107,7.84576019038805,93301.7338299554,138750.087232823,Germany,Male,4,1,1,1
567.718657991257,30.2146426835539,5.37403894418042,-19253.0849871433,30822.9122890802,France,Male,2,1,1,0
703.017957926427,32.5651323004893,6.23293535934908,54163.8066153192,64782.6494896538,Spain,Female,2,0,1,0
548.6813751334,39.3863454126296,4.08997961605301,39235.3967076037,89035.7923719825,Spain,Male,1,0,1,0
669.043532422325,35.1342895269983,4.92110647861837,44615.2828106477,44398.980265812,Spain,Male,2,0,1,0
611.429221997473,32.7204250544813,8.1348556836791,70317.4218389764,178072.32734079,France,Male,2,1,1,0
590.751709325498,39.8357987432481,5.61459863648799,84153.0378168694,154279.988861568,Spain,Male,2,0,1,0
586.805873755137,28.3886295619834,7.83051682048239,16335.2052593593,117072.67527224,France,Male,2,1,1,0
685.993324871026,38.5720833969208,6.51784272699066,113542.761140908,156130.898998597,Germany,Male,1,0,1,1
699.633028857871,46.248204623367,2.56932219022574,113185.980624353,64408.6874598923,Spain,Male,3,0,1,0
607.536759988253,30.6931602319185,5.64990606763297,749.778680924879,39264.8030263618,Spain,Male,2,0,1,0
783.852606808217,37.6576491815176,3.97628292116199,79005.81837818,2333.45386878094,Germany,Male,4,1,1,0
652.019280168673,45.3450349356786,2.15572742815348,84419.3536867303,46376.1883022715,Germany,Male,1,0,1,0
803.435863943587,54.4124322117296,3.39827630683013,234292.485135769,176489.964447948,Germany,Male,1,1,1,0
876.600501131029,30.7461116046129,8.25571546295188,119831.94062054,91516.5915468219,Spain,Female,3,0,0,1
576.648273203732,45.0134285785046,5.30979118457195,124619.652725179,207423.731620264,Spain,Male,1,0,1,0
663.434558684056,35.7957299832267,5.46756394020363,60382.1366638597,79228.5062169959,Spain,Male,3,0,1,0
517.569642784208,31.2630831206212,6.10844585871186,-7160.24191147428,90499.9324804016,France,Female,4,1,0,0
689.546191878917,38.1563642450088,4.79762415828196,76481.6219926448,70578.4834290206,France,Male,4,1,1,0
598.094350394535,43.344303331205,2.66088933581149,61601.7809654391,58950.4423374214,Spain,Female,3,0,0,1
606.025644641411,37.9317913224346,4.52458618819453,48077.2020850417,76575.5623947465,Germany,Male,1,0,1,1
566.243506286792,36.3119762594594,6.2959020367336,57445.1514004357,148750.917864805,France,Male,2,1,1,0
706.086948771009,31.6207139321884,7.33426854321269,67534.93747299,103311.494039628,Germany,Male,1,1,1,0
770.358720572388,40.1464737281534,6.62031474054876,151828.558883545,158618.876488313,Germany,Female,3,0,0,1
602.538145909888,38.9483962377025,3.8313727497916,43349.3760406905,57910.3380762821,France,Male,4,1,1,0
462.656668549365,45.4496558622709,3.29799584853892,60690.6853192956,148950.123623559,Germany,Female,3,0,0,1
662.42546852282,37.3694294843382,4.63243108497833,58853.2976886361,60213.1300336537,Spain,Male,2,0,1,0
656.171752084502,47.4783432095621,1.71103039647779,97284.9728125649,50968.1225777366,France,Male,2,1,1,0
653.302208125759,53.6760322935932,-0.30105445679412,116728.410596756,34835.286035112,France,Male,2,1,1,0
706.804281585106,33.5526572644815,8.13468529237522,102159.899071245,163876.108866989,France,Female,4,1,0,1
662.288832358082,62.3058614074805,-1.71007188057381,174514.864782833,73437.903522352,Spain,Male,1,0,1,0
686.27887193486,23.4889243808477,9.11489981684228,19187.1523865517,90780.8920198167,Spain,Female,3,0,0,1
609.486635550454,32.8447232961321,7.00121497532157,48670.3259273741,127683.216630663,France,Female,4,1,0,0
801.48632067636,29.0057380959813,7.88769552641245,77014.4188751463,72343.0524782231,France,Female,4,1,0,1
668.312656638008,38.1175756319123,3.94158424072545,53919.9229888834,35958.4716492077,France,Male,2,1,1,0
568.642839841791,53.1477836549004,2.70868420425785,149864.045276422,189171.247687524,Spain,Female,3,0,0,1
509.197698039743,31.3529324252466,7.93848122019696,27717.2535266701,178358.872803452,France,Female,4,1,0,0
698.788783165556,45.8744749639237,1.50812139551255,88432.6143066517,10967.5721679867,Spain,Male,1,0,1,0
642.568175228017,38.4296790994038,6.12782355342167,93633.4805994944,147464.950709158,Spain,Female,3,0,0,1
597.600732039763,44.9023495430447,3.08092178687313,84810.1830790174,97643.296795129,Germany,Male,4,1,1,1
580.021025032214,34.9860761800298,5.36443430615406,29705.9984003042,85864.0399388032,France,Female,4,1,0,0
646.784506795262,42.3089110315272,4.76615123416087,105286.819817725,131099.261560026,Germany,Male,1,0,1,0
633.557685910129,44.0988750261924,4.45092451057523,113052.257585169,141906.991723581,Germany,Male,4,1,1,0
614.386649343686,41.1283353938067,2.89796771935968,48946.1276259679,38509.7666009988,Germany,Male,1,1,1,0
728.306100246711,48.360086685048,2.23900484718999,134222.190260029,67748.5606524098,Germany,Male,3,0,1,1
567.590952386692,46.0714275410112,2.77666655312548,82606.5635546174,105624.75914755,Germany,Female,4,1,0,1
504.80295405937,36.8539355133277,5.08240883699228,23403.3716727238,115033.39176559,France,Male,2,1,1,0
621.510515206999,41.6071450751991,2.78343742916034,53089.0795944338,37274.7289608205,Spain,Male,2,0,1,0
778.548746810411,38.3106699094228,5.87344457710528,121411.879922719,99431.1902461932,France,Female,4,1,0,1
694.356377967164,27.8297665335713,8.44704523756784,49948.5527074351,111177.990368794,France,Male,2,1,1,0
668.28534668935,31.3976788391589,8.41297523229398,77223.3247411978,160121.626326805,France,Female,4,1,0,0
575.298457560053,36.0035271445662,7.11736284944249,72931.270828525,180622.712917262,Spain,Male,1,0,1,0
550.501677517014,39.1357672198619,4.67352483961922,48781.1590762325,112470.740662572,Spain,Female,3,0,0,0
523.693505906476,44.809811600025,3.7691309500861,79042.4612054282,147245.208878631,France,Female,4,1,0,0
840.482528533844,35.4275549239001,5.59356629749095,103509.750181195,35206.7845417257,Germany,Female,4,1,0,1
734.024337538068,47.1884461395616,2.42876081139839,128078.383271287,60660.2038316797,Germany,Female,4,1,0,1
646.713041250356,41.0749663502683,3.02005557074088,58908.9062457214,35223.3286320341,Germany,Male,1,1,1,1
648.339911905059,50.6431405769133,1.217796464158,116162.453545482,69059.4731731058,Germany,Female,4,1,0,1
768.971266252225,40.5018331678836,4.03585117624849,103932.070948184,43848.3188816456,Spain,Female,3,0,0,1
632.984913272759,41.0005887092016,3.44007772864589,63049.0830746078,57243.3504261205,Spain,Male,3,0,1,0
686.595731553751,30.9554265660921,7.13953567362096,52403.2420584826,91122.1510169535,Spain,Male,1,0,1,0
648.182481454569,33.1511513590221,6.18475575507225,45183.6577289084,83793.9589516178,Spain,Female,3,0,1,1
590.86421503871,35.6176287474733,6.85653611797435,67945.3061360311,159836.493089188,Spain,Female,2,0,1,0
524.013174257915,30.9784193224707,8.10270146408813,31038.5282668292,177556.669220969,Germany,Male,4,1,1,0
636.702072948325,50.5171758838088,0.898868252623523,105749.537289651,55745.1023831487,Germany,Male,4,1,0,1
613.80577915411,41.30769242598,3.46728371721085,61763.6397446093,67184.8378974336,France,Female,4,1,0,1
582.353565856124,30.5886012409558,6.83480459812405,16827.056352975,99210.4001323782,Germany,Male,4,1,0,1
589.823176730418,32.8417594356968,5.36052453593725,11368.3072147298,56823.2112287361,Spain,Male,2,0,1,0
542.602036982805,41.2714506837175,2.60991872107895,26726.047199449,45326.8875155355,France,Male,2,1,1,0
587.465720328753,55.3076164164757,0.250046641027105,126920.54296396,97219.1038406717,Germany,Female,4,1,0,1
512.013244569256,41.6833392203752,5.13896015721953,72956.1154563881,175149.151643427,Germany,Female,3,0,0,1
486.029358579778,37.3569760332741,4.09753663857153,4146.7920500906,80485.4475652477,Germany,Male,1,1,1,0
550.010106953424,47.9159485214624,1.9935553728982,80582.3217035382,96584.89219306,France,Female,4,1,0,0
665.805282947818,39.6554468231158,2.94853520278313,48555.970628622,9585.11192195147,Germany,Male,1,1,1,1
658.806837641983,43.3315542420405,5.73852586726905,137344.945090805,185546.265380576,France,Male,4,1,1,0
569.731026776317,30.2624626453663,7.88428271116695,31228.8029307685,146956.479255032,Spain,Female,2,0,1,0
687.441554298762,38.957371483427,6.23941664731285,112132.687360079,147621.81126461,Spain,Male,3,0,1,0
745.621327060786,38.6427012814647,4.07022081268721,80827.5551327651,28568.5842319285,Spain,Male,1,0,1,0
752.548203287599,41.6915588036392,3.56551242710834,102043.366998176,40926.5387274495,Germany,Female,4,1,0,1
686.148968673496,43.4106708087701,2.98542004984289,90626.0464418876,52229.3057620738,France,Male,2,1,1,0
