CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
677.261369663262,37.1185839110145,5.72436994255923,85839.9583353756,115312.397484648,Spain,Male,1,1,1,0
761.675866805217,40.1533502205809,7.22756658941981,160580.354668739,166531.687723801,Germany,Female,3,1,0,1
654.476042205688,41.8983264148467,4.84289293634323,96952.7430887364,105546.885926355,Spain,Male,2,1,1,0
682.402948965146,31.3852202375995,6.31879073364481,57321.0953565041,114140.866944449,Spain,Male,2,1,1,0
708.749068887086,37.4767211103528,6.35083653167344,109394.673647035,133856.729996174,France,Female,2,0,1,0
646.589996898811,35.3579237839316,5.23410426879758,55006.6608090116,96225.1439649265,France,Female,4,0,1,0
585.059650639949,34.2362520133227,4.04576393085349,6620.99446852648,59681.6594748104,France,Female,4,0,1,0
693.522918435271,25.5260664953987,7.04862106438413,32191.5387049583,116349.729852477,France,Female,4,0,1,0
572.306227980452,40.133065617809,3.27865655008477,30842.8922720567,56551.5703679804,France,Female,4,0,0,1
702.37951566471,37.3611059586272,6.22777845240626,104388.631920132,130074.150867597,France,Male,2,0,1,0
585.799801352951,36.1875967789626,3.89540154197436,18031.8309206358,61526.3592648506,France,Female,4,0,1,0
558.876724768212,46.7339653519448,2.43761940604391,58536.4752932855,53539.4124911104,Spain,Male,1,1,1,0
664.586151472452,30.6568636349266,6.00898389875234,41055.3526938074,103266.673555133,Germany,Female,4,0,0,1
640.195184962049,31.4299100479551,5.43445418684045,28679.4772838848,89663.5657751696,France,Male,2,0,1,0
682.723001419807,25.7318175048403,6.80583053946298,25948.7074207747,110227.493842413,Spain,Male,2,1,1,0
519.521701538778,38.3717393773929,2.32712237358217,-15130.6505055564,24622.9053535257,France,Female,4,0,1,0
649.293616325931,30.5483437052912,5.69917150050143,29981.1502962154,94307.7360638814,France,Male,2,0,1,0
634.21407017282,42.0292110608601,4.40906611546482,83814.7489426977,93875.8266783906,France,Female,4,0,1,0
639.926500957996,39.9146332568393,4.7079121183375,75908.571296727,95659.72986812,France,Female,4,0,0,1
706.0264907604,35.9015981219882,6.42787436179085,98729.2033718142,131133.645322705,Spain,Male,2,1,1,0
729.656454586095,27.6707752028366,7.62020636338527,68909.7846596401,138887.28695791,France,Female,4,0,1,0
680.493550549439,21.621858324423,7.10853799896166,1456.00739577274,105952.780152991,France,Male,2,0,1,0
657.926535500798,33.7226548671661,5.60955423092959,53628.6018751888,101622.462836072,Germany,Female,4,0,0,1
661.800583879162,32.3380698381685,5.80802124686417,48543.2776675815,102868.142667351,France,Male,2,0,1,0
577.513514090833,44.1358294730096,3.04718101378807,56774.9176247781,62477.762521043,France,Female,4,0,1,0
614.98971851144,48.3785480204048,3.46851170267773,106135.996117753,87316.241818958,Germany,Female,4,0,0,1
647.145509004385,42.2425046371619,4.66071877875097,93858.2532922463,101539.66504954,Spain,Male,1,1,0,1
585.833599643697,53.9912715455742,2.3833497045124,117542.689026488,74455.2495867175,France,Male,2,0,1,0
603.319449350367,45.5577096603534,3.4647295486432,82384.6906270173,78494.0501534703,Germany,Female,3,1,0,1
662.873165723789,42.3685957113558,4.97811569376419,105328.486103836,110764.014758126,Spain,Male,1,1,1,0
577.602892151163,36.3516998105543,3.71045380252721,13338.0358963689,56885.4701967817,Spain,Male,1,1,1,0
567.040097997229,40.0884686172563,3.17258378354898,26988.9997837168,53461.2346815026,France,Female,4,0,1,0
632.180196403179,28.1320138299367,5.54746361292263,4764.40238079734,82618.056016039,France,Female,4,0,1,0
610.365009162915,41.2750849677152,3.97560366828901,63275.9019472264,79480.0617266034,Spain,Male,3,1,0,1
513.633534927704,53.8043249696458,0.892994982742759,67076.8527542644,32393.7061157291,France,Male,2,0,1,0
691.756754938833,26.3351028116968,6.94303247484738,35503.525023018,115910.757097721,Spain,Male,2,1,1,0
670.111545033109,27.2310273148904,6.41534399374717,25693.7768221948,103991.185504331,France,Female,4,0,1,0
643.174629621101,41.1155544256122,4.6736338159265,84842.7262206511,98416.6675214214,Spain,Male,1,1,1,0
645.711228747673,51.1574121900597,3.87330776653661,142693.382183903,107170.899180914,Spain,Male,3,1,0,1
579.4798996627,34.0374484501586,3.94625114327334,1690.71432584804,56297.3930137582,France,Male,2,0,1,0
633.059346403511,48.9019135072018,3.80101094074991,121429.302547043,98188.6147868295,Spain,Male,1,1,1,0
611.227898285759,39.5659626134736,4.13882736130059,54315.9008478834,78741.8671451507,France,Female,4,0,1,0
587.606407293927,33.3345103108788,4.17551433783949,3325.28480923825,60506.6965930264,Spain,Male,2,1,1,0
571.324547352047,50.8904089421784,2.34413811879237,90283.4397146683,63781.5569064203,Germany,Female,4,1,0,1
654.703950040122,26.1034035787235,6.18972324524786,8846.01839506714,94226.4918661371,Germany,Male,3,1,0,1
618.290537592595,43.9330915187408,3.91509858221958,83554.0093135246,86009.6452113256,Germany,Female,4,1,0,1
619.767570609359,30.6625738033324,5.07349248633906,10408.8023343894,77245.0285251361,Germany,Male,3,1,0,1
622.855123586025,42.9078278703135,4.09744050148322,80949.2640550778,87916.854907018,Germany,Female,4,0,0,1
555.923614434987,48.4841880072711,2.22729722846853,66295.383727393,53093.6340259432,Spain,Male,1,1,1,0
620.298834951668,28.1619482589151,5.29705089466508,-3201.15184645527,75740.3511983472,Spain,Male,2,1,1,0
692.747540742221,22.4703795932349,7.29208317693096,14585.4765075599,113683.826763562,Germany,Female,4,1,0,1
649.867626835085,43.291580215412,4.62836896481223,101583.832268559,103881.050793309,Germany,Male,3,1,0,1
690.727862671966,35.4738639906971,6.14505810114199,85867.0472404503,121939.710730904,Germany,Female,4,1,0,1
608.475529646572,45.3275156731831,3.59185511753926,84627.7095506598,81321.2327246402,Germany,Female,3,1,0,1
719.156197235609,43.2382426200484,6.07840068618447,148714.022968413,144077.685578778,France,Female,4,0,1,0
586.196959213597,42.1637589284199,3.39589971226245,51698.7454790738,66090.2401423811,Germany,Female,3,1,0,1
691.64933116674,36.2293022053592,6.10009311626119,90719.2175121533,123022.560576317,Spain,Male,2,1,1,0
642.984266588423,43.2896530243703,4.48493190206698,96861.38138281,99882.5420910852,Spain,Male,2,1,1,0
620.310263176125,28.6676638123024,5.25431926518671,-367.368281974035,76113.6766918952,Spain,Male,2,1,1,0
622.749021578461,41.4899475998863,4.21570258876487,72953.4591534146,86827.1517364667,Germany,Female,4,0,0,1
697.176671267472,23.2859348568916,7.31518704128144,22174.5891620724,116847.137685877,Spain,Male,1,1,1,0
642.974429904179,48.696728299156,4.02529397382793,127069.624241107,103797.445427708,France,Female,4,0,0,1
659.389204103951,37.6359114951924,5.30756372326637,76497.2544615236,105309.285273957,Germany,Female,3,1,0,1
677.264242335511,55.6240576036347,4.15204191930306,189251.331237679,128732.196831845,Spain,Male,2,1,1,0
661.713146679225,47.0934866353584,4.55244702353293,130937.349168384,113516.371601088,Germany,Female,4,0,0,1
647.184875109911,29.3382929889864,5.75799545578715,21775.8933339977,92205.811692626,France,Female,4,0,1,0
484.902465162696,51.7103865210313,0.471526213238889,35709.3246900117,14191.5140387042,Spain,Male,3,1,0,1
559.518224695411,38.3079629249099,3.16694973403068,11890.7092775523,47802.3174158765,France,Male,2,0,1,0
665.019457166212,31.7012857352758,5.92928023578719,47188.228750122,104275.590515387,Spain,Male,1,1,1,0
636.665127882386,29.6486516249161,5.51216145435263,16309.3911971195,86322.1179284775,France,Male,2,0,1,0
691.794741608074,37.2112312980432,6.01969333223805,96305.8146716333,123818.986059051,Spain,Male,1,1,1,0
582.69241670947,42.8674332575878,3.26299750333323,53232.0384691441,64565.4079275994,Spain,Male,2,1,1,0
669.080997192771,29.0256987868044,6.24135359471266,35017.0672623602,104694.052829244,Spain,Male,2,1,1,0
662.867350623055,39.8119777971682,5.19522714350845,91038.0115193479,108906.860267422,Spain,Male,1,1,1,0
605.539887680322,41.1943939887528,3.88179809300675,59522.1864095525,76619.6447123729,Spain,Male,3,1,0,1
677.513499139793,24.142454280495,6.83219607864289,13501.3547008629,106049.947087669,Spain,Male,1,1,1,0
624.545176896671,36.9844445391565,4.63600122383368,49005.9824574515,84603.2699678159,Germany,Male,3,1,0,1
705.922151658098,31.1253753199084,6.8315275726178,71968.0383860145,127609.865762432,Spain,Male,2,1,1,0
574.522167241467,32.5682861086795,3.96765578565602,-9912.61328003222,52353.2034090169,France,Female,4,0,1,0
561.133738659931,49.180389345684,2.27683556086269,73752.1339963685,56623.9193179767,Germany,Female,4,0,0,1
721.363167771236,41.9845892183509,6.23096398357755,143219.230485846,144450.244058938,Germany,Female,4,1,0,1
632.85097566303,35.1948911653162,4.96133319009083,44691.224230801,88128.7927698499,Spain,Male,2,1,1,0
587.619392661123,33.5076343143695,4.16107509946909,4301.59793244769,60639.7675484904,France,Female,4,0,1,0
646.873771226698,46.0918064050431,4.32797921469913,115182.316685513,104172.958787144,France,Female,4,0,1,0
651.587385016339,30.08542480396,5.78635781874638,28964.4308299933,95304.0510897006,Spain,Male,1,1,1,0
583.2278825501,33.3408024389577,4.08363482310169,363.331592977294,57968.6852413464,France,Female,4,0,1,0
614.59944949235,41.338760154555,4.05853225176937,66530.2093847876,81985.1370207565,France,Female,4,0,1,0
728.532733857774,38.6010005012181,6.66803511395051,129219.177336028,146160.146930705,Spain,Male,1,1,1,0
680.452740503082,23.0137573673561,6.98941862296535,9206.06628632793,106938.33396417,Spain,Male,2,1,1,0
700.847399610871,35.0330278681372,6.3936294225632,90330.4902070003,127496.397733532,Germany,Female,4,0,0,1
582.16246556383,36.4227184326144,3.79954135668599,16855.9333893901,59584.6722785552,Germany,Female,4,0,0,1
735.405479961568,32.9726704548395,7.28964696359611,102472.236016945,146070.049690717,France,Female,4,0,1,0
587.136999302411,48.3856964141086,2.88684026742892,87110.6680872867,71147.5775173147,Spain,Male,2,1,1,0
701.654927264045,31.7621911724116,6.68839516196384,72605.6651041022,125593.67197371,Spain,Male,2,1,1,0
649.082170160017,36.9488684813079,5.15091537559554,65602.8306425267,98825.9065674741,Germany,Female,4,1,0,1
693.343104022237,27.4415015983233,6.88211754374344,42771.9913601284,117634.175643467,France,Female,4,0,1,0
631.154342446887,55.6991777549367,3.18371329761027,158108.735017518,102011.02181985,Germany,Female,4,1,0,1
642.772120779726,36.5007269422137,5.05735303597899,58779.3473027144,94836.769326554,France,Female,4,0,1,0
740.375753228676,26.1423428277408,7.97370167873089,67706.230365908,144003.645696754,Spain,Male,2,1,1,0
606.940288648985,41.3337325463001,3.89917385853984,61259.39529104,77533.8791402476,Spain,Male,1,1,1,0
627.281867122997,52.2298378929074,3.39771128776907,136071.188728259,97246.7237600998,Germany,Female,4,0,0,1
690.204362936217,23.2503647734186,7.17275293793347,17203.2550608593,112772.583434363,France,Male,2,0,1,0
743.137801732956,38.4160125257008,6.98844457020802,138182.671059685,154507.058164428,Germany,Female,4,0,0,1
590.58179418871,57.0615601623847,2.2215278948696,137949.751835419,79438.7226673339,Germany,Female,4,0,0,1
611.957830472355,48.5563086951012,3.39015627548945,105053.993777733,85684.5415534075,Spain,Male,1,1,1,0
691.262590282034,41.345396067973,5.65731654660421,119043.451246304,126507.611039407,Germany,Female,3,1,0,1
675.611667646411,36.4049272835415,5.75059237211874,80722.7872955968,113836.963760341,Spain,Male,2,1,1,0
576.465447723055,43.1353079803813,3.11032934386177,50466.5545010119,61143.6909222188,France,Female,4,0,1,0
626.870649567486,47.7614352328407,3.76880728443166,110820.077065726,93767.939639465,Germany,Female,3,1,0,1
723.257156669017,32.3906720976546,7.08566007800249,90904.4380631707,138593.616048723,France,Female,2,0,1,0
581.243898696213,30.86114975896,4.25293802868152,-14851.1205641263,55018.6309537491,Spain,Male,2,1,1,0
687.830713533581,35.0515299589046,6.12050292892284,81523.9183037971,119951.129666363,Spain,Male,2,1,1,0
532.96108109123,35.6295224945041,2.84049789410701,-21254.9824781092,30438.6901243702,France,Female,4,0,1,0
663.263680888871,26.3597525101427,6.34651487781072,16137.6701634552,99382.933966197,France,Female,2,0,1,0
697.309634847652,28.3427118674515,6.88829263960786,50523.0970346051,120590.966257604,France,Female,4,0,1,0
540.827072726467,35.7015744808044,2.99847621470549,-15468.0568664143,35058.6516601067,Spain,Male,2,1,1,0
661.942208271757,33.5943989760263,5.7042270347616,55660.642869665,103861.334310944,France,Male,2,0,1,0
695.936270070201,37.6061724856167,6.07253631064992,101347.652727825,126510.305803434,Germany,Female,4,0,0,1
610.595814034606,29.1964182794813,5.0067285778382,-4062.23577854507,70855.9695784131,France,Female,4,0,1,0
556.640040540102,46.73908565859,2.39052258382962,57034.0704311136,52244.3008323225,Spain,Male,3,1,0,1
707.348496119517,33.7961198498188,6.63435403589076,87868.6143519175,130374.662151356,Spain,Male,2,1,1,0
631.220378120628,41.8236768460918,4.36407564184568,80617.0230580183,91988.3832765246,France,Female,4,0,1,0
756.790527489485,39.4604467279983,7.1845237129788,153364.349196337,163192.393621747,France,Female,4,0,1,0
644.53177544539,37.0572776140391,5.04677354604623,63093.8662371916,96262.1357254508,Germany,Female,4,0,0,1
527.05305798752,42.0519542908485,2.17153824170433,10589.7905046676,31664.7892863831,Spain,Male,1,1,1,0
648.091754913301,47.1243477412141,4.26565501570699,121785.917050211,105628.917254804,Germany,Female,4,0,0,1
624.716791136873,35.0074348388123,4.80756559213978,38075.8351809393,83269.415287326,France,Male,2,0,1,0
639.956385326832,42.7959386712471,4.46371449387731,92029.8895013639,97766.2887990507,Germany,Female,4,0,0,1
658.609052277877,28.7190852067991,6.04894023700147,26135.6178916705,98390.7571855815,Spain,Male,2,1,1,0
773.445291754017,31.0260682402006,8.24863481995939,117632.906996272,166747.997520901,France,Female,4,0,1,0
638.541288374329,46.3049216056578,4.13603862940602,110669.603243732,99488.8814292097,Germany,Female,4,0,0,1
770.549257852955,32.478736087843,8.06478624808197,123768.134983842,166119.608903782,Germany,Female,4,0,0,1
645.782534967337,44.4889640141865,4.44140541942634,105478.607781312,102377.082011471,France,Female,4,0,1,0
596.212313900941,42.4061938075897,3.58424086194102,59909.0239857841,72081.8622293843,Spain,Male,2,1,1,0
611.338522922711,41.1795217780563,4.00403302375812,63408.2638301368,79976.0813505146,Germany,Female,4,0,0,1
652.149949284344,42.2492293074694,4.76455013548029,97321.3861000658,104450.578811161,Spain,Male,1,1,1,0
635.129363643229,46.2589412970744,4.06876587191951,108077.190073819,97474.2646304949,France,Female,4,0,1,0
571.711365309298,48.6689069112853,2.54096629253564,78134.3660858087,62395.3903660995,France,Female,4,0,1,0
693.131088828004,27.8204996208684,6.84549146966228,44744.7240300833,117785.867765078,France,Female,4,0,1,0
685.080763272805,31.5757659987298,6.35846490973203,60218.8457925678,115834.014733321,Spain,Male,1,1,1,0
642.345150773332,39.0308672497382,4.83346258429882,72625.6210866517,96423.4103812826,Spain,Male,3,1,0,1
720.435083182045,31.0775943722069,7.13835656132666,81635.1834364994,136002.761590008,Germany,Female,4,1,0,1
622.386075659017,51.4280416297219,3.36370284677927,128239.531102951,93822.4031374721,Germany,Female,4,0,0,1
586.699807939956,43.2620453480404,3.31307007083735,58180.2201606911,67178.5966474715,Spain,Male,2,1,1,0
725.002245601103,41.1448699749912,6.37823244499641,141017.802342246,145954.555056346,Germany,Female,3,1,0,1
601.165778674422,45.0761926711399,3.46071354563199,78219.758040373,76894.2880237178,France,Female,2,0,1,0
621.597195005797,59.8899852149451,2.62824398162504,174985.255333614,99499.9759928226,Germany,Female,4,0,0,1
687.01892054573,29.8938351147066,6.54181044401403,52146.8162509661,115739.935881042,France,Female,4,0,1,0
625.264992363508,41.3700070509751,4.27838203188611,74005.4159400697,88201.1878348893,France,Female,4,0,1,0
649.045169639274,36.0656547705277,5.22518908192073,60642.0663392802,98164.0113657807,Germany,Female,4,0,0,1
652.204961944672,33.8727660640709,5.47743586797397,50550.994864596,98408.8357091359,Spain,Male,2,1,1,0
633.38004702055,41.3232893320885,4.45164803047031,79299.1355980371,92879.659533715,Spain,Male,2,1,1,0
656.715161665796,47.1289532884448,4.44516539046107,127714.401994389,110639.798860743,Germany,Female,4,0,0,1
684.444023604273,38.5934869557405,5.74889388149672,98998.3309969987,120552.743447182,Germany,Female,3,1,0,1
659.6333922264,33.6975867427171,5.6472927222623,54656.8688624363,102595.444012744,Spain,Male,1,1,1,0
668.037268126364,35.8667411022508,5.63830411737961,72530.6788750472,109048.338219307,France,Female,4,0,1,0
571.942713919331,48.9771990710104,2.51959747650075,80015.4751762004,62753.2721394256,Germany,Male,3,1,0,1
575.3470738387,35.2083235781805,3.76054418106459,5404.68416982022,54746.4843435319,France,Male,2,0,1,0
716.372837732684,33.426169876706,6.85405425689442,91978.5076288188,135346.776962845,France,Female,4,0,0,1
607.87259802741,43.1102017587697,3.76767925446151,71824.552615877,79363.3634153087,Germany,Female,4,0,0,1
667.19228214895,38.9250077582672,5.36081874346762,89042.0128416149,110775.179855912,Germany,Female,3,1,0,1
