CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
583.378616870548,39.3391668957054,5.49731944031186,56036.2104609167,33963.6621285571,France,Male,2,1,1,0
606.662014446552,39.9554195730117,5.17483545479427,67494.8809090893,57855.5808263805,Spain,Female,3,0,1,0
691.166731395268,47.1580086552058,2.96793805188166,137050.891784798,145138.701313411,Germany,Female,4,1,0,1
633.722677475425,37.138531860689,5.53745165878953,60914.2489339908,85218.0647059546,Germany,Male,4,1,0,1
665.497047919981,35.2347647868064,5.67023790751582,61093.4059163803,117507.914105235,Germany,Male,4,1,0,1
664.129877049047,45.8488836075815,3.4662874659899,120402.293522339,117327.121118303,France,Male,4,1,0,0
604.872811190895,40.1077289105943,5.15794337029684,67738.8426600135,56042.5273300004,France,Male,2,1,1,0
690.741719034857,38.4459976588491,4.78981071456552,87839.6791179465,143704.17924082,France,Male,2,1,1,0
686.337750896664,38.7024814316858,4.77294685335594,87773.2798167824,139227.918130515,Spain,Female,3,0,1,0
534.807701662408,33.2666290586105,7.16916514316882,5172.59889611267,-16425.9749190679,Spain,Female,3,0,1,0
618.385940982615,43.5894637867942,4.31873736804899,91983.7497895442,70267.312269288,Germany,Male,4,1,0,1
675.017281078436,33.6104744771159,5.92998546586811,55211.6891298187,127061.663120781,France,Male,1,1,0,0
709.308180818073,38.4379753990052,4.63689691682154,94164.2106366269,162698.574164188,Germany,Female,3,0,0,1
678.718085286515,36.9993558372933,5.19185889081894,75567.2761558003,131236.819618853,France,Male,2,1,1,0
732.318050012406,33.508558855196,5.47415890403359,74296.2414612294,185674.287652135,France,Male,2,1,1,0
653.261419014029,37.653270419955,5.26733404309879,70516.49679127,105267.183560374,Spain,Female,3,0,1,0
617.984822416124,47.9964798700975,3.40226348962267,116666.123878404,70362.6282735522,Spain,Female,3,0,1,1
659.024540560167,41.5185793192823,4.41259825891562,94262.8205714155,111606.962898681,Germany,Male,4,1,0,1
684.515383519735,42.7240616594998,3.94875311834717,109797.310971722,137824.928599523,France,Male,2,1,1,0
631.864128522177,26.9639244721671,7.67652714643576,2973.98928221117,82149.0626293565,France,Male,2,1,1,0
699.800137361712,38.506906519142,4.70167582668018,91290.4416022169,152978.82083972,France,Male,4,1,0,0
604.954151417875,41.4347602175342,4.88029377832727,75240.4906467037,56278.0216038582,France,Male,2,1,1,0
636.492596638056,46.0685153141614,3.6505605358071,112157.54820223,89076.6690130303,Germany,Male,4,1,0,1
663.998530920294,33.7484784839232,5.99292623019597,52208.6458729271,115804.234369117,Spain,Female,3,0,1,0
569.115240802351,37.6476372059469,5.96912812606227,41616.2147320033,19176.7253644861,Spain,Female,3,0,1,0
700.915972158169,30.1546482728192,6.43563301423554,44633.9578741197,153162.018062108,Spain,Female,3,0,1,0
651.004501325787,32.0005133176362,6.46594504969615,37906.2923602621,102309.487920868,France,Male,2,1,1,0
644.301793129272,31.0011270943367,6.73034081988843,29978.283063342,95337.2802149024,Spain,Male,2,0,1,0
634.881563538756,31.763627486228,6.64962974168167,31040.7716779998,85786.9553362924,Spain,Female,3,0,1,0
695.727779581859,25.8695074444112,7.37320735846963,18720.4162293349,147362.272372388,Spain,Female,3,0,1,0
639.572753683392,23.3448570674868,8.3676999251734,-14763.684136213,89620.4603427766,Germany,Female,4,1,0,1
678.543478170102,43.2640915201603,3.88576368920604,110789.900211075,131777.050163522,Spain,Female,2,0,1,0
682.351524790974,33.9586309896365,5.79625329992335,59688.6857472799,134605.265922875,Spain,Male,2,0,1,0
609.526787121768,50.6777793076948,2.91305739942111,128865.25269894,62016.9025957836,Germany,Female,4,1,0,1
698.755726828209,40.7719964520442,4.23761185537967,103688.947967557,152170.202510155,Germany,Male,4,1,0,1
592.632771868013,43.6798448670371,4.51429958229871,83657.4683690714,43929.6598744517,Germany,Female,4,1,0,1
645.464509775518,44.238326284074,3.95784782531256,104928.10948153,98045.8061204609,France,Male,1,1,0,0
672.787854896839,43.7232645679131,3.83784954160018,111401.311111772,125941.171331159,France,Male,1,1,0,0
672.628092620163,36.8169792338992,5.2806302889692,72450.812711417,124985.23098821,Spain,Female,3,0,1,1
599.950498942064,36.3421164760757,5.98487018119871,44842.4636996309,50574.4186014034,France,Male,1,1,0,0
692.670959288675,42.2796264304351,3.9736087542176,110092.269104163,146117.885894514,Germany,Female,4,1,0,1
744.140426618976,45.2155562988712,2.93228860123347,144285.161205296,199113.104744075,Germany,Female,4,1,0,1
735.995079634173,35.5403733221912,5.01947151757583,87000.7717069946,189669.398638459,Germany,Male,4,1,0,1
594.126164845019,30.0616745397939,7.34419194052946,7473.28886513523,43894.8792323024,Germany,Female,4,0,0,1
665.123238529536,43.4997445831134,3.94831885149147,107512.915176881,118073.86671769,France,Male,2,1,0,0
670.502942353802,31.5092627632366,6.40612875822981,41829.0578503311,122201.939366072,Spain,Male,2,0,1,0
612.290528671922,38.1321234423989,5.50852191284948,59157.2216895212,63404.8831459595,France,Male,4,1,0,0
589.363056456667,40.024401618172,5.30447248851885,61948.5208511661,40164.9619389893,Spain,Male,2,0,1,0
639.363137223146,42.4764918066316,4.37637171194525,92912.3520428661,91601.3338807,France,Male,2,1,1,0
668.739303514796,38.9003799135369,4.87817060622821,82850.2198862508,121245.685159709,France,Male,2,1,1,0
671.48860940796,47.6974895681623,3.0191839683433,133338.111832093,125067.952959295,Spain,Female,2,0,1,0
710.941922721296,59.0127556598815,0.329013321534172,210600.348059049,166730.983698836,Germany,Female,4,0,0,1
601.667079921373,42.2871737047063,4.72975048835051,78913.504106299,53012.8377565799,France,Male,2,1,1,0
607.343891939588,32.991737120837,6.62258821943089,28509.8728136049,57754.1344507585,Germany,Female,4,1,0,1
594.041932507963,42.2385003826388,4.80339791901719,76023.3724938335,45205.977204266,Germany,Male,4,1,0,1
575.890467096438,38.1189864165002,5.81433819727173,46595.2378994421,26162.5346087168,Spain,Female,2,0,1,0
535.049756692487,40.4242839065828,5.67323443243097,45567.024481339,-15356.9966545657,Spain,Male,2,0,1,0
621.241245805941,37.4461740917681,5.57716483998173,58364.784294306,72483.6347677281,France,Male,2,1,1,0
630.025156164095,37.7905248948944,5.43215676364133,63317.6936509417,81509.9523484785,Germany,Female,4,1,0,1
731.976923528839,38.572185033712,4.42014064972258,102697.176859553,185906.326662989,Germany,Female,4,1,0,1
672.915397643115,35.4664670695008,5.56011128977126,64943.3957077721,125124.202642683,Germany,Female,4,1,0,1
589.358530197092,41.2405678173347,5.05067713282185,68796.3260045972,40299.8847204447,Spain,Male,2,0,1,0
669.319419765396,33.1995317113743,6.0631972562768,50942.4889375497,121185.035721968,France,Male,2,1,0,0
726.773661757542,29.9917006656725,6.25434631818692,52587.4084840211,179598.278266551,Germany,Male,4,1,0,1
574.452848556958,41.0657936830135,5.21126301086962,62698.2254902403,25029.8520707268,Germany,Female,4,1,0,1
711.519020594029,41.4998226461387,3.97943326198708,112166.794320314,165311.823820152,France,Male,2,1,0,0
623.278558406119,39.7907007275785,5.07086211850364,72267.9383407864,74837.0373989595,Germany,Female,4,1,0,1
631.191547778139,41.1099883352667,4.72962084109041,82412.827294223,83084.1900110182,Spain,Male,2,0,1,0
645.546581219049,29.0981142594538,7.11716521291714,19687.7128937254,96392.4523873867,Spain,Female,3,0,1,1
596.273145316758,40.0389430167754,5.24390265211964,64401.1043823244,47236.3307051128,Spain,Male,2,0,1,0
600.299907890952,40.6836416053578,5.07581625039582,69413.4857573857,51430.083022768,France,Male,4,1,0,0
623.142240398481,48.6050251938405,3.23230877485713,121862.79377231,75709.0036728938,Germany,Female,4,1,0,1
545.306342405431,33.1893490169604,7.09788086850761,8339.19783605867,-5693.70122424576,Spain,Male,2,0,1,0
695.290582335398,33.8284605132833,5.71568868114823,63394.6587462402,147828.256782982,Germany,Male,4,1,0,1
671.682130579178,26.7495074508479,7.38974650235265,15427.0197646942,122862.188709416,Spain,Male,2,0,1,0
629.551857466401,38.7583570172041,5.23409573691807,68606.0749713172,81136.7788130797,France,Male,2,1,1,0
700.460656399676,44.6731532367426,3.40918339178344,126244.895054539,154362.166043547,Spain,Male,2,0,1,0
705.953435287017,37.6516379072477,4.82895023690348,88584.6825384809,159176.108448626,Germany,Female,3,0,0,1
655.527806573437,34.8532046257752,5.83288147193711,55524.2772867093,107264.616678077,Spain,Female,3,0,1,0
609.182024571122,35.9083028702892,5.9985503377164,45566.3748833431,59969.3971863683,Spain,Male,2,0,1,0
695.464425323283,39.3425717576566,4.56335935629082,94509.3664887166,148638.852796655,Germany,Female,4,1,0,1
596.591511328455,37.9677279934566,5.67354707159793,52845.3985159505,47324.3810291706,Germany,Female,4,1,0,1
595.684650727267,58.3848368197995,1.41972556592552,167521.921682478,48739.4118581979,Germany,Female,4,1,0,1
594.226447568667,39.5045021418263,5.37249010632421,60688.9995259676,45081.0312811867,Spain,Female,3,0,1,0
583.083094475145,57.0030352193495,1.81305246802834,155416.422553872,35688.2210420775,Spain,Male,2,0,1,0
628.120140762452,41.2655313500294,4.72272972878154,82235.1072035639,79959.6870893635,France,Male,2,1,1,0
702.908461741329,27.3910818401834,6.99584298213896,29753.3321782284,154883.414883503,Germany,Female,4,1,0,1
709.011116600179,30.7298085235114,6.24818617690145,50650.4697181713,161510.145508634,France,Male,2,1,1,0
583.547578174826,40.8783483606799,5.17466121760242,64762.7331446099,34313.1453497618,Germany,Male,4,1,0,1
630.791735699985,50.2898659170082,2.81696470990393,133976.052251095,83728.5227243408,Germany,Female,4,1,0,1
613.059709888545,34.6272845742975,6.23363263064403,39682.1164499117,63789.6551494434,Spain,Male,2,0,1,0
661.86655766361,34.9145666678606,5.7672965052286,58044.5387900235,113756.823355478,Spain,Male,2,0,1,0
624.543929150366,44.3567380697658,4.10732246663436,98417.6413100115,76655.5832780081,France,Male,2,1,0,0
695.183475636652,38.062773927643,4.83281256693673,87205.2526804486,148204.558408116,Spain,Female,3,0,1,0
731.961375650743,40.3736612694674,4.0442736381078,112837.623555179,186097.13685901,Germany,Female,4,1,0,1
588.210436919407,43.8624727900273,4.51300352612739,83168.8171721851,39426.1328428509,Germany,Female,3,0,0,1
685.459679872728,40.6392544511213,4.37602281651344,98379.7967665302,138551.807504342,Spain,Male,2,0,1,0
645.034526637795,35.9775544183382,5.68558116143369,58256.5368391674,96657.9775946359,France,Male,2,1,1,0
582.307489460696,34.6635243419236,6.48211811644101,29335.8593305648,32331.2692099921,France,Male,2,1,1,0
638.859010521696,28.2150962883126,7.35714705798065,12420.2742952892,89449.0849462487,Spain,Female,3,0,1,0
628.081843372012,40.0172918588792,4.98357584421559,75191.9758661821,79777.2711332364,Germany,Female,3,0,0,1
704.882763208722,38.1149218910568,4.74117020741706,90826.5414665961,158133.866939399,France,Male,4,1,0,0
694.165860352245,46.5879830699844,3.06194000733117,134869.479835013,148141.695306074,Germany,Male,4,1,0,1
643.527139395411,42.2923661392712,4.38013130265149,93303.9402112795,95840.3892239208,Spain,Female,3,0,1,0
677.801657260683,31.8492820889772,6.27439077146399,46248.0373444014,129708.258975265,France,Male,2,1,1,0
690.598367144967,47.8417802568298,2.82995646551161,140706.850546207,144635.670774119,Germany,Female,4,1,0,1
720.649911837386,39.282252041815,4.36624950357004,102810.192864045,174399.159593524,Germany,Male,4,1,0,1
660.469683684034,35.6228021580949,5.6311072619371,61554.0343408338,112408.953122922,Spain,Female,2,0,1,0
635.306036086051,29.9210489993241,7.03067064984806,20809.1324931648,86009.7988404767,France,Male,2,1,1,0
589.934182454628,37.2669596626909,5.87523874637471,46614.7516526257,40432.866870472,Spain,Female,3,0,0,1
657.215251590128,37.243584748554,5.31992147474123,69565.6435149839,109265.332011561,Spain,Female,2,0,1,0
676.384753695488,44.107745115311,3.72765387789014,114800.687684871,129665.271048023,France,Male,1,1,0,0
698.99621933788,31.9309478667942,6.08087556532971,53979.3240748449,151401.750431944,France,Male,2,1,1,0
676.106488254674,38.3289390917935,4.93609861527233,82159.4136758408,128717.467196906,France,Male,4,1,0,0
640.286640624127,47.9289175288151,3.23067530081813,123936.842182401,93171.8278492697,Spain,Male,2,0,1,0
617.16041027987,49.6682390738261,3.06020523558844,125798.511726595,69711.005951554,Germany,Female,4,1,0,1
623.201516867804,33.5152343316076,6.3812922672919,36898.5450240634,74038.1142074483,Germany,Female,4,1,0,1
695.28118547259,23.2916079051284,7.91497403239347,4048.66101866411,146609.551866914,France,Male,2,1,1,0
634.72102965919,42.4775500110822,4.41480198791884,91325.7148648755,86852.1229561487,France,Male,2,1,1,0
597.07029948541,42.4179853844746,4.74072176724091,78073.1795577568,48324.8899928134,France,Male,4,1,0,0
599.932268135878,37.4425174209728,5.75535096441525,51033.5858060752,50682.0363626212,France,Male,4,1,0,0
646.023060313437,30.4387064592518,6.83339524172988,27401.2975904164,97033.7686602737,Spain,Female,3,0,1,0
625.660399632762,43.1335271316113,4.35332989460871,91911.6423746999,77657.4803642296,Spain,Female,3,0,0,1
574.851149278766,34.7797663763531,6.51993959089471,27432.4325516887,24716.0388853276,Spain,Female,2,0,1,0
699.21631416361,27.7545293673575,6.95072733653745,30533.5535599141,151147.690138293,Spain,Female,3,0,1,0
572.192072838418,50.7960352227067,3.19923201762408,116722.607069029,23833.3896429341,France,Male,2,1,0,0
614.289342499792,43.0520127633083,4.46502098172437,87551.4197195585,66014.4174797652,France,Male,1,1,0,0
657.093591687172,41.2617454972632,4.48228099955348,92153.8887782981,109601.941023139,France,Male,2,1,1,0
695.412551193837,41.1076030342019,4.19540144154874,104432.095197453,148788.315652036,Spain,Female,3,0,1,0
669.908620312497,48.0910454156754,2.95019797719963,135012.532480277,123496.628857475,Spain,Female,3,0,1,0
680.94564012879,39.8842025928176,4.5711988535434,92578.7407158578,133846.859839928,Spain,Female,2,0,1,0
624.653979541604,44.9930177533294,3.97360457215168,102038.877063308,76841.1879647111,Germany,Female,3,0,0,1
620.735921823766,48.5097586024728,3.27222791518354,120500.708602076,73236.1715070587,Germany,Female,4,1,0,1
657.843586247614,29.0976015808465,7.01488483040649,23903.6360348963,108973.438485035,France,Male,2,1,1,0
638.102328288881,30.5480361839796,6.87652604585005,25299.6193778929,88942.6266522549,Germany,Female,3,0,0,1
655.148386977063,43.459941809682,4.03967897763909,103866.61412673,107864.045742317,Germany,Male,4,1,0,1
627.069990865434,31.7007374092077,6.72779664800222,28006.614272888,77787.7320623687,Spain,Female,3,0,1,0
649.784598845664,34.2803265151238,6.00026928311243,50327.5119409238,101323.013555913,France,Male,2,1,1,0
702.54431607927,24.4436572055058,7.6140488813773,13028.7250898058,154172.644689546,Spain,Female,3,0,0,1
725.095966921228,33.9612198554368,5.43981396860806,74367.8694408724,178337.329025066,Spain,Male,2,0,1,0
554.68251639154,33.5991497727904,6.93428104763015,13863.9080724393,3946.07056914197,Spain,Male,2,0,1,0
641.781969407205,53.8388644552582,1.98472587225391,157734.237589964,95379.8553944359,Germany,Female,4,1,0,1
673.752879241595,35.4355486199148,5.55959141361405,65056.5853441047,125977.480787062,Germany,Female,4,1,0,1
694.124431109535,39.9319206382978,4.45151002847007,97368.8155524078,147335.534062128,France,Male,4,1,0,0
614.205175929462,39.4204887889887,5.2236780254123,67070.0699714825,65511.5938523834,Spain,Female,3,0,0,1
622.661256419231,41.6649178571649,4.6848232647251,82611.6088159398,74420.5409188497,France,Male,2,1,1,0
665.49279711177,35.0270662061635,5.71362326597089,59922.2045339279,117479.731951457,Spain,Male,2,0,1,0
670.239486363192,37.728856851548,5.11019509240455,76766.9658471544,122646.0888357,Germany,Female,4,0,0,1
671.607395187619,35.286251697819,5.60861577329447,63479.6914830318,123765.308061066,France,Male,2,1,1,0
653.970260878275,30.5367342210297,6.74676528147857,30679.8785449137,105175.784605824,Spain,Male,2,0,1,0
712.672037893316,32.286108380728,5.89288030084341,60671.4104969955,165434.211369096,France,Male,2,1,1,0
694.283173819633,25.8667556831565,7.38580977832668,18209.3085698406,145883.982913151,Spain,Male,2,0,1,0
700.024230243744,31.9933606052803,6.05928961401081,54683.5141358817,152460.66842675,France,Male,4,1,0,0
652.92184002797,39.8957910900729,4.8021120603812,83029.7057113947,105177.087392632,Germany,Female,4,1,0,1
591.398245753493,39.1656586607283,5.46676026665971,57810.3692190212,42148.620938291,Germany,Female,4,0,0,1
625.770903577701,43.4806988824221,4.27994960320721,93904.799255773,77810.3742978349,Germany,Female,4,1,0,1
620.067217569851,41.6763908352121,4.70402717311927,81786.2706291535,71767.9006948962,Germany,Female,4,1,0,1
588.284086851436,38.6407649254672,5.6022429829879,53785.8125649726,38902.2993461973,France,Male,2,1,1,0
652.84704415042,30.4758234093655,6.76883046021756,29951.4843671029,104019.634040761,Spain,Female,3,0,1,0
634.645062463746,41.4929597843693,4.62093399550584,85754.5130520167,86661.4205185408,Spain,Female,3,0,1,1
644.59574307332,37.3341851857049,5.40608435322742,65746.4446701152,96364.7306042406,Spain,Female,3,0,0,1
677.04254876093,35.8765866229557,5.44014937205196,68669.0862481785,129393.744650013,Germany,Female,4,1,0,1
