CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
743.466685440257,29.4756191267026,6.48110328339985,132401.39489288,188418.806490193,Germany,Male,1,1,0,0
641.815546499222,29.3797250022091,5.08156196796083,120062.575402549,200199.686649952,Spain,Female,3,0,1,1
605.733556089306,41.4149571164172,4.5494125867454,44661.0782753752,67852.8026669056,Spain,Female,4,0,1,0
570.944160258722,32.0428123040483,3.71704847800297,121273.358982532,198877.032092179,Spain,Female,3,0,1,0
645.991999104499,37.8147826615872,5.82084119754275,22940.0289537191,64736.1886977023,Germany,Female,3,1,0,1
672.91935171201,51.4135997025319,2.85870744961042,170152.02122181,92684.4716769626,Germany,Female,3,0,0,1
768.621794257549,32.3936758690351,7.06119325002308,101959.595970713,139182.798836442,France,Male,2,1,1,0
664.200909362088,41.3774745539735,4.88656497752286,84117.9597273424,88366.7307163383,Germany,Male,1,1,0,0
645.599875174063,41.9379798846374,4.15066834445137,110952.909034148,110786.17826212,Germany,Male,1,1,0,1
598.376907166772,34.5687224926082,6.01292476426436,-20975.9203627501,59472.2087245111,France,Male,2,1,0,0
703.290898618315,31.4515675117053,5.81642486016281,122853.584721399,176216.012530698,France,Male,2,1,0,0
672.528701345097,41.8057284262472,5.32044214079157,60875.3921564351,64681.3236334856,France,Male,2,1,1,0
658.701204432669,30.3167298586138,6.4115865004828,41913.9037619282,126143.346799185,France,Female,4,1,0,1
515.808344751759,42.8994551722645,2.91493736485507,51138.2222059271,82485.6189831178,Germany,Female,3,1,0,1
813.384245587256,35.1309017931949,7.89773687236161,76028.119806181,90718.8748541612,France,Female,2,1,1,0
710.034922742858,61.7958717680885,1.56885631328376,234103.988445929,70591.2261448118,Germany,Male,3,1,0,1
592.5667183878,43.8567044755325,4.60068450311852,12326.8335538317,28176.7180784612,Spain,Female,3,0,1,1
559.32189046363,39.4065108293163,3.89506484338465,52022.9726170399,96639.3209781197,France,Male,2,1,0,0
641.116256275521,41.0146640564486,5.675813661469,8147.5015238746,32892.4439697388,Germany,Female,4,0,0,1
695.303415466338,44.0573618639228,4.04714591789909,157923.884055166,125408.081790215,Germany,Female,3,1,0,1
537.412829474448,34.6831207894645,2.9166994942092,123966.920603248,191085.93243787,France,Female,4,1,0,1
639.324845408336,45.5454506330534,5.0049070911211,24277.9834818448,17312.3624165948,Germany,Female,4,1,0,1
648.240795963293,34.2104108907599,4.89169906844929,110407.550884742,159688.962689027,Spain,Female,4,0,1,0
797.597815727775,38.7261334754547,6.7676864274442,114181.13123124,102283.862685423,Spain,Male,1,1,1,0
707.273278853091,31.6339658326648,6.88669372575832,53235.505436623,116778.248394877,Germany,Female,4,1,0,1
636.262475071547,49.4093656965937,3.22393205171746,118560.823795807,70769.1415107949,France,Female,4,1,0,0
778.377473903289,32.9581700665477,6.69051250381786,134087.914522298,159989.883810108,Germany,Male,1,1,0,0
605.831627328748,34.474292842322,3.64236134849358,148638.179372037,198421.630826315,Spain,Female,4,0,1,0
670.695737059211,45.6622628781864,4.71243736014905,76788.5023529266,53285.1954798308,France,Male,2,1,0,0
573.412724027227,41.3659757676443,3.4193602052814,87410.4460896291,110215.480739094,France,Female,4,1,0,0
646.838274922337,42.5670605377867,3.81235725066199,131435.479124921,123358.254849829,Germany,Male,1,1,0,0
677.277144029677,30.3464942846718,6.01652084715401,88327.5181282892,160335.371249449,France,Female,4,1,0,1
832.123195080916,42.8941201871853,6.50315580475234,143499.522990139,92300.9665572561,Germany,Male,1,1,0,1
655.617017247485,43.2923019623394,3.82253716194144,135662.170531564,120317.889558279,Germany,Female,4,1,0,1
850.101211788276,32.6450071578127,8.04015652269919,120497.486874178,135745.849266445,Germany,Female,4,1,0,1
516.352861137065,37.1981546211652,4.10094630570843,5794.36893081421,81790.6354936261,France,Female,4,1,1,0
695.446946939912,47.6403877478276,5.19835779686192,58035.9226005126,19846.0807998586,Spain,Male,2,0,1,0
741.237090474577,34.7298478072975,7.34290331906892,39494.0036840259,78319.697158446,France,Male,2,1,0,0
694.160812223453,43.7752188156916,4.30514422864976,140890.961704529,113420.673089537,France,Female,4,0,0,1
666.811971986137,36.1907049055605,5.19293148951033,97625.5528808736,132457.9576318,Spain,Female,4,0,1,0
620.39491715277,41.7312585916667,3.90091175460597,102395.592659066,110353.982398715,Spain,Male,1,0,1,0
815.384983353868,41.6651812491785,6.96469454354835,101816.716734163,69369.9540812701,France,Female,4,1,0,0
629.357819382517,33.3025695420387,5.6821227146755,42138.8912392792,113205.367173232,France,Female,4,1,0,0
714.738528517625,32.728125158705,6.60325740246274,73777.468469007,125088.522129521,Germany,Female,4,0,0,1
791.09507743706,64.6940087915852,3.60996101572473,163905.109258458,-23045.2336459036,Germany,Female,3,1,0,1
609.398507332066,46.4227170287415,4.71509263279613,6830.33575266396,3537.47595785953,Germany,Male,3,0,0,1
693.237830124128,41.7310809846232,4.74359888078917,122546.10944202,111684.531373906,Germany,Female,3,0,0,1
704.197330808205,41.55077232625,5.44907598014729,87343.6376964263,81511.9387199175,Germany,Male,1,1,0,0
693.608221198196,34.8220304278398,6.61231009832927,37964.6506712979,86461.3738576869,France,Male,2,1,1,0
491.603971903536,35.2483705113965,3.15207761740986,55841.4401960876,140859.178944473,Spain,Male,2,0,1,0
665.053708872788,39.0756683639713,5.10827448796708,83959.2754219616,102922.588648065,France,Female,4,0,0,1
652.244411653471,26.4424037330522,7.69593450301493,-28669.8546554112,94300.0675487232,Spain,Male,3,0,1,1
690.64933547821,39.4401391221744,5.70046375325265,68698.5685559196,82607.9199569955,Germany,Male,1,1,1,0
517.649415712613,32.1888786606504,4.13978981421952,35007.2831986609,137965.879335042,Spain,Male,2,0,1,0
536.321514989289,25.4667058152148,5.82322384958312,-18666.2100563152,133187.948636263,France,Female,4,0,1,0
790.032150505735,49.5901761122514,5.16107522402544,149240.266934217,62626.9409146029,Germany,Female,3,1,0,1
644.857252839051,43.9462404985526,4.12346377245241,99794.9396973644,88768.5699274001,Spain,Male,2,0,1,0
567.614965229159,49.0549335782377,2.82179902605492,75084.4177739532,51607.9237361999,Germany,Male,3,1,0,1
570.102567613432,30.9375219769032,6.25013984112956,-45059.3603992128,68994.1227884163,Spain,Female,4,0,1,0
754.803917023759,48.404915205584,4.67930644848417,151751.369921615,79748.2660715971,Germany,Male,3,1,0,1
626.201548345827,61.5749704302002,2.0577612734716,113114.825658275,-10180.1057652905,France,Male,2,1,0,0
747.726328435207,49.8179672149351,6.13643894863118,36597.6870882129,-22875.2616085346,France,Male,2,1,1,0
587.967355843709,47.8363299057396,3.72934335077448,42448.5089788532,28286.1601849295,France,Male,2,1,1,0
742.676002980395,30.0824284876188,7.05799690586143,88660.5829802027,148586.656848869,Spain,Female,3,0,1,1
620.351548690459,51.5313604742604,2.69280283824177,124838.325571801,65582.6842371069,Germany,Female,3,0,0,1
680.032656254696,38.2835584003923,6.66269873091005,-948.010341015295,34858.8939808657,Spain,Male,2,0,1,0
731.272165761594,34.4007030184746,5.32135717286453,168300.036598955,188781.6742228,France,Male,2,1,1,0
624.796011797043,40.0417545383054,4.59349732462827,70279.9951357521,93851.1879747474,France,Female,4,0,1,0
662.43254750071,41.5895348163547,5.66917160700267,27758.1677132242,40880.5914253027,France,Female,4,1,0,0
422.657762704085,37.8612107121578,2.29218721041747,25107.2494075751,113107.399180466,Spain,Female,4,0,1,1
556.212031793844,31.1853619239156,4.58872500741194,51587.5914657949,150027.742007014,Germany,Female,4,0,0,1
679.119133733888,30.9421967075861,6.45985182286928,56530.1130356226,129873.689851168,Spain,Female,4,0,1,0
720.546987243419,34.013541243766,7.0494123642149,41807.9940270791,89197.8673222515,Spain,Male,3,0,1,0
648.424219263686,34.6735063177943,4.6844399626799,121871.619156912,166115.667498254,Germany,Male,1,1,0,0
578.22845770065,40.7355211327533,3.64873849988579,80774.6824328545,107802.763799146,Spain,Male,3,0,1,0
692.135129242499,37.4594178177294,5.83445310341092,73221.2312118156,98818.5941398975,Germany,Female,3,0,0,1
355.623304522144,40.6125685279494,-0.193419866475162,106054.721770455,176179.211916626,Germany,Female,4,1,0,1
485.080307579013,44.36806718278,0.966139880063154,141994.274691938,154393.164837684,Germany,Female,4,1,0,1
747.994326289964,38.1457137577635,5.6024383835844,144186.370610355,141194.928063034,Spain,Male,3,0,1,0
744.117082319556,35.5301936221237,6.96962032960842,63056.3363105635,91981.3908930599,Germany,Male,3,1,0,1
516.795476586917,45.6741931126809,3.03430802299231,27193.7237462766,44607.9050109805,Germany,Female,4,0,0,1
736.475148086756,36.0312457511136,5.25129723744779,168672.102143292,177465.786973115,France,Female,4,1,0,0
721.438406729426,32.4050577963037,5.97288975852756,125707.205251765,168602.243739747,Spain,Female,4,0,1,0
623.679070835726,38.5558635417588,6.04512784651969,-20528.0637484216,28779.880240864,Spain,Male,2,0,1,0
636.308993779895,46.3654933181436,4.90574925726166,22822.9248021121,11449.1871006379,France,Female,4,1,1,0
776.893396478991,35.0743823734672,8.04125118167146,27832.7277181037,58990.7487482232,Spain,Male,2,0,1,0
778.97028158304,36.4218698104999,7.98555605461973,25627.8500395911,48033.5996409896,Spain,Male,2,0,1,0
591.614289899417,44.4115142672913,4.15463289301678,38255.2881085146,46180.3518754213,France,Female,4,1,0,0
615.05263071926,34.7516431781196,4.91784777291663,70062.7636937578,129882.549685893,France,Male,2,1,0,0
729.90194594415,29.6192678987034,7.96164700921977,16484.1724393158,94725.491968031,France,Female,4,1,1,0
660.779067740296,36.0191133737247,6.30325524566273,16793.688382146,68159.248657054,France,Female,4,0,1,0
668.137526439243,36.9770682830933,5.5913961266247,67168.6768740015,101979.063988763,Spain,Male,2,0,1,0
571.051850795194,35.9718331133854,5.60788462725751,-31026.4449822146,47856.6279050848,France,Male,2,1,1,0
712.530239289864,34.1521523152234,7.09699899256678,29209.6793331613,79593.9962973539,Spain,Male,2,0,1,0
546.376391378178,36.0672940279746,4.28760710836757,31898.9813282812,104323.51904952,Spain,Male,2,0,1,0
627.762432706541,55.8216936867323,2.15135460109004,143413.864330565,51640.5129973247,Germany,Male,1,1,1,0
630.593676541653,26.1720537383657,5.90868179699071,71434.0888383013,183160.841666426,Germany,Male,1,1,1,0
627.301628993914,51.4265262450467,3.16940046415611,100471.049798442,44701.635603829,Spain,Male,2,1,1,0
761.963336842037,54.0913579794742,4.34985589084564,147157.6474243,37731.4451804675,France,Male,2,1,1,0
588.613842584159,47.5494213757096,2.85252912003562,104474.09318853,81164.5744337657,Germany,Female,3,0,0,1
659.383557554055,40.5551641905831,4.23538059931748,128258.365502286,131097.519784047,Spain,Male,1,1,1,0
644.529089066352,20.1361401812876,7.81007505744537,-6262.57384303621,155129.915167042,France,Male,2,1,0,0
688.956081692697,44.020996141079,5.11300506875508,78957.2015695015,61840.5264378012,France,Female,4,1,0,0
786.252905570399,27.3099453037013,8.29870264671098,67519.3225624493,139906.163899186,Spain,Female,4,0,1,1
610.008426411812,44.5373966380314,4.13885245676043,58112.6636843267,57885.1333956448,Spain,Male,3,0,1,1
775.340207196961,34.9220082577824,6.24998404031714,148852.979394721,160123.228681806,Germany,Female,3,0,0,1
716.145120314483,32.6880017935333,5.33206976262685,161913.314821864,197750.346299818,Spain,Male,3,0,1,0
687.231096009918,53.0434708356987,2.94232572676158,169764.860645137,78834.5245716959,Germany,Male,3,0,0,1
823.234982365938,48.1916162319017,6.08135754982695,130491.834118916,49224.7065809955,France,Female,4,1,0,1
592.646571928271,43.3064851155593,4.1043162697714,49494.9105277313,62371.1580318855,France,Female,4,1,0,0
775.977127374127,36.6166153011009,6.02670917370422,154395.448144864,153616.880717288,Spain,Male,1,0,1,0
674.365897286928,18.8681361224737,8.32937353328141,-2129.92303746591,160464.357536856,France,Male,2,1,1,0
662.547987583556,37.8476315442054,5.83323199532288,39495.0000669861,74703.7269432017,Spain,Male,2,0,1,0
652.944404570725,67.2716037810987,0.901021139058955,185500.893912944,7122.2187106767,Spain,Male,3,0,1,0
707.783477566174,24.3247805143188,8.40942522149326,-5248.42805287229,115636.218381162,Spain,Female,3,0,0,1
747.333453303065,37.513769306321,7.68153255053909,6022.12670141709,31451.5542920663,Germany,Female,3,0,0,1
807.207763648143,33.5842787921573,8.14825675284886,61845.7802439551,90305.8778409854,France,Female,4,1,0,1
738.449914723812,33.5247200725472,7.7574090518176,15691.1699251414,67054.3499543946,France,Male,2,1,0,0
606.087390554958,47.9328151330955,2.45467180814187,147754.36930641,110719.668881994,Germany,Female,4,0,0,1
647.435400894287,35.6648286521173,5.52257161210169,57825.8234519359,107093.445307479,Germany,Male,3,1,0,1
651.458556686901,51.3920128519397,3.52468512876661,102209.782896828,41287.5665116025,Spain,Male,1,0,1,0
834.164420919528,38.2684011806408,6.92742991856021,144974.564061313,122963.448583894,Germany,Male,1,1,1,0
665.855427597464,36.4354506278883,5.28100275325554,89134.1150041495,124074.039371144,Spain,Female,3,0,0,1
679.896143697249,37.5040846304163,5.84636630856637,59131.2866198596,89477.4412983412,France,Female,4,0,1,0
578.484676944891,45.4091764216961,3.42266374829435,67979.2212439091,67010.8676603304,France,Male,2,1,0,0
728.627470908081,38.0410121401012,5.70101869109449,117538.73630934,123956.675579039,Spain,Male,2,1,1,0
533.375298097527,42.1238269782366,2.81477058842799,81336.2573920819,108715.668925546,Spain,Male,1,0,1,0
719.528007632759,26.3320965182705,7.98709083518372,23726.7776552336,124106.79398447,France,Male,2,1,1,0
682.419971401389,44.470993982405,4.80634589141141,90114.6831861679,69509.5328409278,France,Female,4,1,0,0
723.907845643717,28.6607923593643,7.53106730837786,45208.7519805517,125867.115967744,France,Female,4,1,0,0
559.391397184986,23.3175512517637,5.24442836395438,58267.0236479436,205682.513508395,Germany,Male,1,1,0,0
605.318531465668,45.3564587792843,3.31732390558988,103980.450855893,91413.4918364239,France,Female,4,1,0,1
507.830986991875,32.223911217116,4.05068493222121,30414.4313818939,136012.394279424,Germany,Female,4,1,0,1
592.041910487318,32.7094642686323,5.19703862287836,39053.8937567311,122324.737110364,Spain,Male,2,0,1,0
823.925757985328,42.817249628347,7.06709067189707,96926.2901462178,56102.8007869629,Germany,Female,3,1,0,1
845.221780514915,34.6196242342926,7.58666289589387,134120.166313164,135254.012012055,Spain,Male,3,0,1,0
697.283223343787,46.5558537991748,4.21822013521198,133201.019557871,88464.0343158991,Germany,Male,3,1,0,1
611.239266174902,50.1252092186095,2.56263834633603,132554.356784697,82941.4283647526,Germany,Female,3,1,0,1
593.71012265746,43.5008606278743,3.55345883810091,86882.0332374214,91730.9507245713,Spain,Male,3,0,1,0
718.350805886896,39.6594278859047,5.52639325714955,108638.468183412,108320.481644998,France,Female,4,1,0,0
707.734081815978,42.1820894374344,5.09853113061019,111086.935169801,96276.668577544,Spain,Male,2,0,1,0
706.585526532707,35.4554943349353,6.70082239875365,41888.3497206414,82882.4322488571,Spain,Male,1,0,1,0
668.102161572069,38.9634428725667,5.83522826695038,38474.4762507614,65489.7457637178,France,Female,4,0,0,1
560.343196760299,35.6546321413111,4.38480419412062,42648.4299272553,112923.209613873,France,Female,4,0,1,0
643.773757226846,32.573122775235,5.95950365792198,43046.671435095,115638.865561427,Spain,Male,2,0,1,0
661.901601640856,32.8054172149766,6.72812128991126,8661.74291313723,81971.0830073097,Spain,Female,4,0,1,0
561.939995797557,23.5746143575409,5.84468452238826,18615.3551323118,170781.023026162,Germany,Male,1,1,0,0
609.381996025156,52.6031950655088,2.54871346373445,116451.436815031,54045.3895225159,Germany,Male,3,1,0,1
669.314661750796,46.9695290292885,4.22110982624891,100760.846227499,64905.7404020825,Germany,Female,3,0,0,1
753.952936951288,37.9908880778865,5.49239918912746,158940.396364496,153113.689317508,Spain,Male,3,0,1,1
704.493881570665,33.1737691843128,6.18448552316618,88639.5030585979,136619.825068964,Spain,Male,2,0,1,0
606.686869146878,32.2183106152332,4.99147531729755,71578.8708586471,149250.317797245,Spain,Male,2,0,1,0
711.761835122285,42.0334230029774,6.02106519315091,53572.0230726477,48950.6740945093,Spain,Male,3,0,1,0
519.431397582889,39.995772170105,2.88382308573985,74768.8590882158,119969.420992341,Spain,Male,2,1,1,0
710.633908359019,31.1038019271001,6.47917062309343,87730.2378663735,147949.365475058,Germany,Male,1,1,0,0
556.366982347141,42.5646002190236,3.25598537162313,73104.7171487498,94252.7860555673,Spain,Female,3,0,1,1
657.764798591455,43.8617727724981,4.45793175984865,91295.6969739584,79593.9558619378,France,Male,2,1,1,0
529.37568448999,43.6669710498642,2.38999460955217,96567.2138999652,112152.29235559,Germany,Male,3,1,0,1
841.832564224108,35.2454541619331,7.43702191264427,136880.901439432,134200.85638064,France,Female,4,1,1,0
615.819528193242,23.9700302736503,6.48038261777876,30271.5716192221,166531.156970034,France,Female,4,0,1,0
639.706063125168,41.5700504350852,3.61469076377008,143354.790958789,141126.007494547,France,Female,4,1,0,1
545.137082494959,37.6943357193102,4.78871273552152,-13374.4777172509,56732.3850041874,France,Male,2,1,0,0
