CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
645.521864399835,31.4322804636237,5.54537807982032,32338.8520371676,92758.4439692372,Germany,Female,4,0,0,1
647.623808348207,35.2284719473003,5.2666710337787,54990.9253892733,96731.6056527403,France,Female,4,0,1,0
644.046091629647,28.7669781722044,5.74105802158396,16434.8537087451,89968.8910753025,Spain,Male,1,1,1,0
654.638096279869,47.896545294761,4.33661223224269,130581.982355298,109990.237058549,France,Female,2,0,1,0
645.2502323331,30.9417025206526,5.58139510633929,29411.5477647434,92244.9963483345,Spain,Male,2,1,1,0
647.566890201325,35.1256755884199,5.27421808972953,54377.5341334057,96624.0171509319,Germany,Female,3,1,0,1
645.148938745412,30.7587624116976,5.5948261193924,28319.9345558451,92053.5279689335,Spain,Male,2,1,1,0
649.562449127204,38.7297316363777,5.0096171550259,75883.1252803445,100396.086462113,Germany,Female,4,1,0,1
651.783245093363,42.7405744279969,4.71515093766141,99816.0342261101,104593.90603121,France,Male,2,0,1,0
651.890455631785,42.9342007771829,4.70093536712196,100971.41279,104796.558820146,Germany,Female,4,0,0,1
644.871435272242,30.257580483248,5.63162166445599,25329.3557468446,91528.9820277862,Spain,Male,1,1,1,0
645.225962580983,30.8978704163906,5.58461315167582,29149.9993035586,92199.1208865962,France,Male,2,0,1,0
650.098435356965,39.6977433487551,4.938548114897,81659.3018533012,101409.224777537,Spain,Male,2,1,1,0
644.744868314449,30.0289956974058,5.64840379747169,23965.3783609992,91289.7411158235,France,Female,4,0,1,0
646.591331407851,33.3637789467514,5.40357220965251,43864.2046194657,94779.9847155104,Germany,Female,3,1,0,1
649.764684642539,39.094976742749,4.98280175724746,78062.5619543362,100778.358501856,Spain,Male,1,1,1,0
649.493357867885,38.6049501689993,5.0187783035937,75138.5477309262,100265.48795381,Spain,Male,2,1,1,0
652.712463951796,44.4187793675652,4.59194125675602,109829.970971511,106350.345239197,France,Male,2,0,1,0
654.786137619091,48.1639136380617,4.31698270578524,132177.383259209,110270.069533163,Germany,Male,3,1,0,1
655.561280089615,49.5638507046604,4.2142027680098,140530.881036464,111735.268624474,Spain,Male,1,1,1,0
646.412973213804,33.0416571994955,5.42722159642066,41942.0872872594,94442.8463521998,Spain,Male,1,1,1,0
652.910088572339,44.7756970208894,4.5657372401078,111959.717297144,106723.901618124,Germany,Female,4,0,0,1
644.264603273493,29.1616185916582,5.71208449218547,18789.6937550417,90381.9287737636,France,Female,4,0,1,0
651.576437264581,42.3670715479662,4.74257260088072,97587.3229843147,104202.991258339,Spain,Male,2,1,1,0
649.013720651209,37.7387069380084,5.08237575201039,69969.6290150116,99358.862345285,Spain,Male,2,1,1,0
650.698312901696,40.7811452293429,4.85900741229732,88124.0176018113,102543.132500131,France,Male,2,0,1,0
645.638984159165,31.643803246275,5.52984859713307,33601.0195566046,92979.8274844872,Germany,Female,3,1,0,1
643.41046642368,27.6190146427432,5.82533868172331,9584.89522095188,88767.4119800233,France,Male,2,0,1,0
644.317389215643,29.2569520301177,5.70508534550483,19358.5533739991,90481.7064500143,Spain,Male,1,1,1,0
648.573286150216,36.9432653168926,5.14077512029122,65223.187212402,98526.3389638722,France,Female,4,0,1,0
651.792768309849,42.757773722654,4.71388820773104,99918.6633178856,104611.907119619,Spain,Male,2,1,1,0
649.026752887335,37.7622436568801,5.08064774397433,70110.0738489039,99383.4962948575,France,Female,4,0,1,0
651.127807229111,41.5568284768833,4.80205865522972,92752.5601547458,103354.976415517,Germany,Female,4,0,0,1
650.922650066988,41.1863067642227,4.82926144846973,90541.6376947421,102967.181785563,Spain,Male,2,1,1,0
657.749596952737,53.5160349890235,3.92404311403993,164113.771598067,115871.695154141,France,Female,4,0,1,0
644.327177136707,29.274629391406,5.70378751709769,19464.035114395,90500.2078914822,Spain,Male,2,1,1,0
650.429361231963,40.2954081862834,4.89466903184581,85225.5992326295,102034.751451377,Spain,Male,2,1,1,0
655.418027089774,49.3051302861507,4.23319738508947,138987.082752587,111464.487222118,Spain,Male,2,1,1,0
648.122968789425,36.1299748714892,5.20048490537107,60370.2405407016,97675.1346847596,Germany,Female,4,0,0,1
649.821187418174,39.197022925207,4.9753097774053,78671.4768682122,100885.161855647,Germany,Female,4,1,0,1
644.70433172962,29.9557850686343,5.65377874185252,23528.5267058033,91213.1175665872,Spain,Male,2,1,1,0
649.288452764151,38.2348836834696,5.0459476751769,72930.3416350483,99878.1697726866,Spain,Male,1,1,1,0
652.735497044433,44.4603780173202,4.58888718615859,110078.192292709,106393.883127632,Germany,Female,4,0,0,1
643.140808343325,27.1320017949747,5.86109396771706,6678.86405827066,88257.6956513166,France,Female,4,0,1,0
655.93645398386,50.2414291640356,4.16445662330506,144574.027181639,112444.434319601,Germany,Female,4,0,0,1
653.988267219042,46.7229290580067,4.42277625108599,123578.952819909,108761.909382493,Germany,Female,4,0,0,1
647.815857998887,35.575320990975,5.24120622969791,57060.5917939349,97094.6240453093,France,Female,4,0,1,0
643.964505592366,28.6196306560388,5.75187591397655,15555.6233646527,89814.6745380426,France,Female,4,0,1,0
650.149089951558,39.7892274916852,4.93183157403089,82205.1925242849,101504.973712463,France,Female,4,0,0,1
642.375164672387,25.7492199251739,5.96261441311852,-1572.26776144268,86810.4514948089,France,Male,2,0,1,0
654.156500563162,47.02676493751,4.40046936777361,125391.957421785,109079.909430622,Germany,Female,4,1,0,1
649.212311229669,38.0973691484217,5.05604365426957,72109.7852041409,99734.2446087621,Spain,Male,2,1,1,0
648.171211877727,36.2171037414578,5.19408811793863,60890.1430698819,97766.3253133607,Spain,Male,1,1,1,0
649.692832344747,38.9652087338688,4.99232900543323,77288.2294506808,100642.54099032,Germany,Female,4,0,0,1
653.775992420059,46.3395526198653,4.45092280666829,121291.325539886,108360.660767682,Germany,Female,3,1,0,1
648.778117255652,37.3131981586558,5.1136155605048,67430.5958489279,98913.5172710475,Spain,Male,2,1,1,0
652.634479235892,44.2779359760933,4.60228163230357,108989.551080022,106202.936034794,Spain,Male,1,1,1,0
649.100897679194,37.8961519980763,5.07081652276865,70909.1119322777,99523.6471520074,Germany,Female,3,1,0,1
648.540184502022,36.8834824691796,5.14516422999806,64866.459829862,98463.7691696758,Spain,Male,2,1,1,0
653.877526854016,46.5229277064304,4.4374598586284,122385.53428296,108552.584402405,Spain,Male,1,1,1,0
648.834476364281,37.4149848729841,5.10614263017484,68037.9625028881,99020.0490608683,France,Female,4,0,1,0
648.036079627226,35.9730497080846,5.21200596507791,59433.8598740479,97510.8940111537,Spain,Male,2,1,1,0
649.152100816132,37.9886268295448,5.06402724798559,71460.9140936426,99620.4329592194,Spain,Male,3,1,0,1
650.903940251899,41.1525161197304,4.83174227451625,90340.0071497744,102931.815894634,France,Female,4,0,1,0
646.502681880617,33.203674496499,5.41532668478366,42908.852981723,94612.4165436106,Spain,Male,2,1,1,0
652.057987288077,43.2367693815237,4.6787215240365,102776.855494627,105113.232515497,France,Female,4,0,1,0
651.825452447396,42.8168025301072,4.70955445780631,100270.891302714,104673.687721837,Spain,Male,2,1,1,0
652.109843839612,43.3304243048456,4.67184560981075,103335.699325871,105211.253427881,France,Male,2,0,1,0
650.937966696212,41.2139691847476,4.82723054156105,90706.7008064213,102996.133768036,Spain,Male,2,1,1,0
644.737136560943,30.0150318536817,5.64942898854871,23882.0553743492,91275.1263080411,France,Male,2,0,1,0
650.648964197175,40.6920195740295,4.8655507988008,87592.2001499271,102449.852000391,Spain,Male,1,1,0,1
646.304843156455,32.8463701638186,5.44155909047959,40776.7993201241,94238.4554591764,Spain,Male,1,1,1,0
665.23395392002,67.0330710650806,2.93165555609004,244770.633617409,130018.8660866,France,Female,4,0,1,0
648.414034213528,36.6556502040912,5.16189111479004,63506.9727747568,98225.3158593495,Germany,Female,3,1,0,1
652.654213613601,44.3135770200206,4.59966495447962,109202.223055305,106240.23858676,Spain,Male,3,1,0,1
652.110536973512,43.331676131285,4.6717537037911,103343.169039781,105212.56361175,France,Female,4,0,1,0
649.321934597182,38.2953531595979,5.04150815489984,73291.1661652938,99941.4582044233,Spain,Male,2,1,1,0
654.53430648804,47.7090969452754,4.35037422923235,129463.468239101,109794.050274238,Germany,Female,3,1,0,1
654.924149380794,48.4131681792355,4.29868305014834,133664.698157389,110530.943779546,Germany,Female,4,1,0,1
654.443517553506,47.5451286432872,4.36241237885891,128485.060795739,109622.438126229,Germany,Female,3,1,0,1
643.387684711575,27.5778699958824,5.82835942054439,9339.3829587955,88724.3492591117,France,Female,4,0,1,0
660.353969668644,58.2196321197195,3.57871657619192,192180.381957798,120794.563764608,Spain,Male,2,1,1,0
645.169960291242,30.7967281306768,5.5920387696412,28546.4779888826,92093.2635672517,Spain,Male,2,1,1,0
651.402971135365,42.0537850576449,4.76557332480564,95717.9260928521,103875.100032447,Germany,Female,3,1,0,1
646.345699824123,32.9201588744897,5.43614170474686,41217.1004202838,94315.6840392347,Spain,Male,1,1,1,0
651.102959055981,41.5119517220617,4.80535339624214,92484.7782089735,103308.00760388,Germany,Female,4,0,0,1
644.922050619635,30.348993744226,5.62491032756854,25874.8234615088,91624.6567763978,Spain,Male,2,1,1,0
644.059326363355,28.7908806094842,5.73930316340146,16577.4808035281,89993.9077922809,France,Male,2,0,1,0
653.327987545557,45.5304386134972,4.51032596786166,116463.299898589,107513.82762412,Germany,Female,4,1,0,1
656.52913905654,51.3118411639138,4.0858696058123,150961.231631804,113564.746601467,Spain,Male,2,1,1,0
646.030158655542,32.3502794075105,5.47798085420086,37816.5998018667,93719.2380295555,Spain,Male,2,1,1,0
651.253568657109,41.7839584449833,4.78538333135608,94107.8565669488,103592.694689295,Spain,Male,1,1,1,0
649.367203513718,38.3771105611514,5.03550572747303,73779.0168611904,100027.026958421,France,Female,4,0,0,1
649.02358706749,37.7565260646745,5.08106751553773,70075.9566768396,99377.5121609247,France,Male,2,0,1,0
646.552384954403,33.293440156313,5.40873631072315,43444.489373973,94706.3668834712,Spain,Male,3,1,0,1
645.887895998191,32.0933475855658,5.49684415691786,36283.4741673443,93450.3286042505,Germany,Female,3,1,0,1
646.53340169643,33.2591556634723,5.41125339390132,43239.9120100525,94670.4841220566,Germany,Female,4,0,0,1
642.447201890369,25.8793219070185,5.95306264545875,-795.942423621891,86946.6185484033,France,Female,4,0,1,0
651.678635774619,42.5516459814335,4.72902159973979,98688.6882931517,104396.17015091,Germany,Female,3,1,0,1
648.850553428905,37.4440206690401,5.10401089341102,68211.220618272,99050.4384426569,Spain,Male,2,1,1,0
652.249958796279,43.5834772968848,4.65326708124955,104845.679779252,105476.103200657,Germany,Female,4,0,0,1
646.690222152515,33.5423794289377,5.39045980132806,44929.9230482127,94966.9111641706,Germany,Female,4,0,0,1
654.198494313409,47.1026072629815,4.39490121069091,125844.512548987,109159.287360541,Germany,Female,4,1,0,1
649.096909512272,37.8889492154721,5.07134533335988,70866.1325513396,99516.108591326,Germany,Female,4,0,0,1
650.538379324126,40.4922990469338,4.88021378890023,86400.4573073581,102240.82093621,Germany,Female,4,0,0,1
650.488896888838,40.4029318687194,4.88677490742134,85867.198675677,102147.287654296,Spain,Male,2,1,1,0
643.654764057335,28.060225549953,5.79294606160429,12217.6238061252,89229.1911812063,Spain,Male,2,1,1,0
650.205383457486,39.8908957250161,4.92436734228447,82811.8521959304,101611.38149796,Spain,Male,2,1,1,0
647.369693262102,34.7695303439844,5.30036539801606,52252.3968120541,96251.2691889184,Germany,Female,4,0,0,1
646.337141677074,32.9047025322922,5.43727647139259,41124.8716170957,94299.5071559425,Spain,Male,2,1,1,0
651.229963177013,41.7413260414988,4.78851329761092,93853.4667831191,103548.074855778,France,Female,4,0,1,0
651.997011367915,43.1266445282857,4.68680662002644,102119.734729207,104997.973880845,Germany,Female,3,1,0,1
651.018077270092,41.3586519573547,4.81660828808943,91570.0304861741,103147.561337182,Germany,Female,3,1,0,1
654.721576481742,48.0473137449156,4.32554318328677,131481.625591623,110148.034006309,France,Female,4,0,1,0
648.305264684989,36.4592082588908,5.17631339946691,62334.7934020238,98019.7162174296,Spain,Male,2,1,1,0
653.148069493982,45.2054997036482,4.53418218378159,114524.372409682,107173.740768216,France,Female,4,0,1,0
646.204885727383,32.6658432086302,5.45481293571573,39699.585526104,94049.512729528,France,Female,4,0,1,0
647.285914585076,34.6182228362425,5.3114740232548,51349.5369908807,96092.9080538779,France,Female,4,0,1,0
644.464311460438,29.5222992459094,5.68560420526028,20941.8941042381,90759.4235765453,Germany,Male,3,1,0,1
650.82247303061,41.0053831898096,4.84254441251429,89462.0572530407,102777.823947163,France,Male,2,0,1,0
644.336754191304,29.2919259197593,5.70251764850838,19567.2444047272,90518.310746411,Spain,Male,2,1,1,0
653.371362533432,45.6087755071629,4.50457466571489,116930.74024482,107595.816413583,Germany,Female,4,0,0,1
650.488829366617,40.4028099209961,4.88678386052338,85866.4710072273,102147.160021635,Germany,Female,4,0,0,1
647.144875592731,34.3635010002869,5.33017507423359,49829.5984584696,95826.3116393075,France,Female,4,0,1,0
653.256244415796,45.4008677662717,4.51983874092346,115690.14386885,107378.216465486,France,Female,4,0,0,1
646.304724167781,32.8461552657044,5.44157486777081,40775.517011825,94238.2305429791,Spain,Male,1,1,0,1
650.762684572447,40.8974029385396,4.85047205710012,88817.7334398542,102664.809891163,Spain,Male,1,1,1,0
651.122543511255,41.5473220003124,4.8027565973685,92695.8345112871,103345.026767661,Spain,Male,1,1,1,0
654.779007374986,48.1510361434118,4.31792813978395,132100.542574367,110256.591717688,Spain,Male,2,1,1,0
654.429741744832,47.5202490038415,4.36423898082204,128336.602684466,109596.398652042,Germany,Female,4,0,0,1
656.863782017815,51.9162192019906,4.0414976560808,154567.587030309,114197.299430681,France,Female,4,0,1,0
650.244584846912,39.9616949396196,4.91916943800355,83234.3148165243,101685.481218139,Spain,Male,1,1,1,0
650.597390519476,40.5988755317186,4.87238920539869,87036.4047724255,102352.365785181,France,Female,4,0,1,0
646.00706231219,32.3085665245363,5.48104331152041,37567.6968450689,93675.5805825974,France,Male,2,0,1,0
658.896718216981,55.5877800407608,3.77194068559187,176475.982798584,118040.020459369,Germany,Female,4,1,0,1
650.083079512685,39.6700101043348,4.94058422152196,81493.8161317291,101380.198669512,Germany,Female,4,0,0,1
652.582635850432,44.18430483121,4.60915580077482,108430.849135967,106104.940009348,Spain,Male,2,1,1,0
648.015492159965,35.9358679516698,5.21473575822496,59211.9943866796,97471.9789220313,Spain,Male,2,1,1,0
650.813074364909,40.988408838652,4.84379062764595,89360.770410904,102760.058288631,Spain,Male,3,1,0,1
650.41163259246,40.263389582576,4.89701975901435,85034.54254781,102001.240209925,Spain,Male,2,1,1,0
652.011598794229,43.1529899803542,4.68487240170415,102276.93942115,105025.547500654,France,Male,2,0,1,0
650.556100593659,40.5243043401934,4.87786403895205,86591.4345680386,102274.318246711,Germany,Female,3,1,0,1
650.334495651562,40.1240773053183,4.90724772392044,84203.2588950071,101855.433496954,Spain,Male,1,1,1,0
647.930499835132,35.7823685493865,5.2260053069723,58296.0554160096,97311.3237110877,France,Male,2,0,1,0
646.530955873662,33.2547384136366,5.41157769752474,43213.554048995,94665.8609496299,Spain,Male,2,1,1,0
664.353812292273,65.4435014886559,3.04835784653771,235285.588724843,128355.194229827,Germany,Female,3,1,0,1
649.158792418381,38.000712120157,5.06313997565975,71533.0276555129,99633.0816398249,France,Male,2,0,1,0
653.841014330244,46.4569846864485,4.44230123303885,121992.048829944,108483.567262091,Germany,Female,3,1,0,1
652.77821635032,44.5375307241382,4.58322282409892,110538.566534016,106474.632526029,Spain,Male,2,1,1,0
647.444524151137,34.9046778030249,5.29044320382454,53058.8287764849,96392.7169288945,France,Male,2,0,1,0
655.237174711023,48.9785039455434,4.25717748802723,137038.086275992,111122.6342711,France,Male,2,0,1,0
646.966205891618,34.0408166593067,5.35386576524989,47904.1241000531,95488.5844553755,Spain,Male,1,1,1,0
648.332687890169,36.5087356204735,5.1726772223393,62630.3257618463,98071.5524370123,Spain,Male,1,1,0,1
654.386088600529,47.4414097489861,4.37002716509234,127866.164722712,109513.884082402,France,Female,2,0,1,0
648.163923888293,36.2039413526866,5.19505446816333,60811.6024069001,97752.54932262,Spain,Male,2,1,1,0
650.569201166447,40.5479644776998,4.87612696982324,86732.6158473867,102299.081368427,Spain,Male,1,1,1,0
654.313949844416,47.3111243853773,4.37959239619041,127088.745136302,109377.525098184,Spain,Male,1,1,0,1
643.060717919254,26.987355413695,5.87171354942689,5815.75152747394,88106.3061699826,France,Female,4,0,1,0
652.639702837728,44.2873700015919,4.6015890093444,109045.844404139,106212.809854066,Spain,Male,3,1,0,1
650.861957335923,41.0766933613697,4.83730899502977,89887.5687805481,102852.458444001,Germany,Female,4,0,0,1
643.757970141749,28.2466197014327,5.77926146124055,13329.8474676231,89424.2746230908,Spain,Male,1,1,1,0
646.513856931664,33.223857067802,5.41384493001613,43029.2834414497,94633.5399825416,France,Female,4,0,1,0
