CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
683.667110601802,33.4020630851224,10.0260263410912,21519.350992759,7369.18885765028,France,Female,4,1,0,1
522.427509279783,32.0840431634358,2.99215837359114,-6483.68936898661,126180.670792785,Spain,Female,3,1,1,0
806.423427938869,41.8191714929798,9.05194384906195,175883.605532617,157951.425873687,Germany,Female,3,1,0,1
571.261339353041,51.6455735892931,2.9374606468965,99095.7773665671,41111.4571658134,Germany,Female,3,1,0,1
544.199815276829,41.9859369446861,3.02903646637244,24008.2118830885,22046.8363601859,Spain,Female,3,0,1,0
674.559838927893,41.4914383248539,1.96027666679404,91651.5495490448,67926.2571441369,Germany,Female,3,1,0,1
726.271237785013,25.2024620848399,3.00576913778762,4770.09428803365,36241.7597478589,Spain,Female,3,1,1,0
541.824324528508,54.4405190985664,1.01851447775017,135351.449512069,127699.621755187,Germany,Male,3,1,0,1
477.390724124148,56.3554486255356,7.0263635353927,98759.753245528,76992.4560920473,France,Male,4,1,1,0
642.871773170655,37.2067345517578,2.9623361241119,90252.809961733,173583.864348907,France,Male,1,1,0,0
756.462416093965,22.5003743207225,4.04701624261233,38874.4243223292,143849.631155088,Spain,Female,2,0,1,0
611.154245024649,45.7842273895873,6.94369135369361,98843.0306059977,98051.2349096633,France,Female,3,1,1,0
615.196595268066,41.3943523648917,2.98268001001257,58326.958409561,46147.663788203,Germany,Male,4,1,0,1
746.964745736893,30.7179299889104,4.06714356750995,55516.2937076669,64968.0380641361,Spain,Male,2,1,1,0
576.891601609311,40.5354515426538,1.96719197372154,86750.5804877647,183199.243029524,Germany,Male,3,1,0,0
606.426372599739,26.2525082571558,2.99093975022591,-7491.28332284364,123075.884564797,Spain,Male,2,1,1,0
560.308217518148,47.3519887513977,4.91788329303797,80771.2803535118,76810.2247763664,France,Female,3,1,0,0
710.621434323092,26.5152530115422,3.0541422995209,44766.4595981671,145156.145668187,France,Male,4,1,1,0
726.383244608629,22.1974711670725,6.02027260984537,16761.9952906113,124625.412101274,Spain,Male,3,1,1,0
755.639396182748,34.8063473564082,2.97969976815988,85343.4360246093,69103.0368168665,Germany,Male,3,1,0,1
716.952486436842,51.2218327821878,9.06349849360096,201348.828453583,176811.255545705,Germany,Male,3,1,0,1
617.545338075458,39.7054127209925,-0.0702058951791296,50834.9729188946,45627.6148857616,France,Female,1,1,0,1
691.319982475397,39.3420321762186,5.92518900042939,69498.43597863,28198.8241954551,Germany,Male,4,0,0,1
536.114193676525,32.8386619225606,8.00840075344307,6945.99218967238,143482.32370609,France,Female,4,0,1,0
769.161669891697,37.8466691092083,8.00834283197979,132109.65100536,142391.207058231,France,Male,2,1,0,0
804.375668550191,21.3170869548194,4.04834208562057,39970.6706581384,111121.856298534,France,Female,4,0,1,0
568.212724186094,37.5060253429232,3.01804062623483,14916.5250204249,43176.4225860036,France,Male,2,1,0,0
731.651097781586,31.1695161462379,4.96260535032121,52681.2341792953,68629.5696595082,Spain,Male,1,0,1,0
769.176603492885,41.4029214312633,8.97538433942234,109025.361509446,19759.7721245576,Spain,Male,4,1,1,0
680.215017513097,35.4108856061171,9.07659831441983,63333.7589667545,94110.6334592102,France,Female,1,1,0,1
752.528936982827,36.7399543999354,3.00911477253592,98778.2143599614,78382.7295617626,Spain,Male,1,0,1,0
570.947789306294,39.2434368206377,1.94760326213986,55769.2725722266,124369.466147934,Spain,Male,4,0,1,1
621.791758142142,24.615624173764,5.01001413818652,8279.98656326556,180085.853226643,France,Female,3,1,0,0
684.987528581509,39.3352102155178,1.99757519500405,98057.2592875231,109813.198544465,France,Female,3,1,0,1
704.838138150175,30.695091369125,5.96603718955668,70642.210678829,159715.350428135,Germany,Female,4,0,1,1
660.781189072739,27.6138416283127,9.01002703255822,8290.64801235008,91371.830028543,Spain,Male,4,1,1,0
719.982921750684,29.0329420828294,1.97806065336192,53141.1872785669,114282.328885541,Germany,Male,4,1,0,1
578.098350400814,41.0762915403834,1.96327970772309,78552.4128867618,149724.392000237,France,Female,3,1,1,0
861.31796459646,29.90885172012,1.98619196858209,89683.3299515563,38821.0207712032,Spain,Male,4,1,1,0
685.744525534888,42.7390070410065,7.92955109410331,93894.6444477045,49948.0055120666,Germany,Male,4,1,1,1
713.471241960166,39.2242533342655,5.01284519142701,120419.035377351,146352.81988459,France,Female,4,0,1,0
557.193145892854,48.6221314830931,6.94486390436688,76815.0802911961,51350.5150924651,Germany,Male,4,0,0,1
651.580571700448,45.290455799687,2.98343156500316,132161.706373758,146943.659487899,Germany,Female,4,0,0,1
779.602449842507,30.8254831243309,7.06636556204346,54873.0157052329,28294.9757130886,Spain,Female,2,0,1,0
743.548977238329,22.683630249097,9.04569062701325,37778.3660151675,160569.838637224,France,Female,2,0,1,0
677.12159446503,42.9608036574254,7.03645195731333,135226.299804089,171148.007831449,Germany,Female,4,0,0,1
692.478997150421,37.9718334015283,7.96403532496039,67032.3796370567,45937.792811434,Spain,Male,4,0,1,0
767.84794324234,33.4803250010735,4.99652548040494,81684.9841128677,69916.0373143768,Spain,Male,4,0,1,0
648.236652876712,34.3518597030486,7.91065054186682,31352.5570958545,56939.5887964388,Spain,Male,4,0,1,0
595.107198082817,45.7404701570564,8.96570893371425,109538.479009246,150660.958056469,Germany,Female,3,1,0,1
508.143019713475,36.0360620628258,5.99250545374289,-6196.71320195698,82509.3138669476,France,Female,4,1,1,0
711.067402125767,47.5680722737087,4.16949917629352,140146.947850581,64472.9097878331,France,Female,4,1,1,0
687.186475707679,34.2717520906548,4.95463212307153,84522.8933306385,158109.562814946,Germany,Female,3,0,0,1
755.999934695488,48.711924030901,1.07442069738252,180495.820592337,102043.537476249,France,Male,4,1,1,0
635.578655682745,46.3378959112703,1.95415365953058,133271.135479389,149547.427241267,Germany,Female,3,1,0,1
650.954974903068,42.4013647077051,8.95369454627103,93020.3870149047,95026.4096694459,France,Female,1,0,0,0
698.739856809354,30.49791793464,4.97469716467252,66178.7150384251,155934.753549143,Spain,Female,3,1,1,0
662.193475847913,61.2505364704548,5.07052454483749,241447.176072694,179895.441087496,France,Male,4,1,1,0
662.889215400752,26.1499722262617,-0.0010848517934674,-896.987649435134,73203.6637426755,France,Female,4,0,1,0
478.143944595694,43.0974075157892,10.0571648620764,47265.6039957997,156622.885296485,Germany,Female,3,1,0,1
730.778656219564,26.3850535665997,6.04785043658312,39564.1606471818,114059.427372571,France,Female,4,1,1,0
721.130421308428,33.0219964408628,3.99984088468302,72403.8887351092,103971.634154286,Spain,Male,4,0,1,0
604.386334589525,53.1741106828689,2.03490896155418,157001.185131103,138827.939453359,Germany,Male,3,1,0,1
640.594312039689,40.8121698132773,9.0736955510037,60933.6680518681,43368.4789900578,France,Female,2,0,1,0
575.197401745515,45.2377723955086,-0.0234210245300854,96550.332037382,131344.500256278,Germany,Female,4,0,1,1
554.375294791609,51.7274678035119,0.10324299729779,85364.3732945034,16192.7471718983,France,Female,4,0,1,0
515.543635022527,39.0424390946143,4.92735616230989,46936.4097192139,171747.36797241,France,Male,4,1,1,0
676.70696082176,29.1804232170058,10.0637980373377,52750.1101022776,173631.131866129,Spain,Female,3,1,1,0
742.667331012986,49.9931417623803,3.07238645699045,152738.330282055,21210.8181425611,Germany,Female,3,1,0,1
663.387300190141,23.8847231939006,7.00806756073087,6670.49856969315,142687.966886803,France,Male,4,1,1,0
723.418560963875,37.5407411157092,6.01778950328155,129649.559112058,190407.349896742,Germany,Female,4,1,0,1
736.03626393641,39.065820235816,-0.0366445461616243,110342.4620222,86517.1815601096,Spain,Male,4,1,1,0
526.356707444821,58.9288121693287,5.08008548164751,138033.792291782,84891.5751980099,Germany,Female,3,1,0,1
677.445143064006,46.4601532719353,1.96773665766783,116469.581334849,51751.9714613689,Spain,Male,3,1,1,0
564.035343481589,39.8119370965202,8.91455617174661,44084.2677570572,101036.874091765,France,Female,4,0,1,0
676.731328007208,36.9666274560139,1.99300772179349,110913.846924129,194965.983658618,Germany,Male,1,0,0,1
647.300626685296,33.7865194109534,4.05941372859324,49125.0335538253,111363.28532242,Germany,Female,1,0,0,1
543.902098011851,37.4178136798375,3.04037977558811,33387.1964885864,124821.26508399,Spain,Male,2,1,1,0
537.013409298585,41.5798768685531,1.95240324559037,82613.7013003829,200351.519635729,Spain,Female,4,0,1,0
538.641084406758,38.4573776665374,7.98945778952069,-8716.61240238677,2947.74728817133,France,Male,4,1,1,0
659.690023278247,39.4163828900879,4.91741748614434,68941.0973937721,60443.8159814937,France,Female,1,0,0,0
558.069025920494,37.289251219873,2.03407607121719,28175.1066893605,94292.0843343114,Spain,Female,3,0,0,1
722.775965713917,35.2263984181967,3.94049282790412,62365.7145858021,37039.6000973348,Germany,Female,4,0,1,1
675.161689000597,32.0630923955989,6.97784255550676,65568.5975011475,158649.854096899,Spain,Male,1,1,0,0
748.506594095828,39.1332038013917,-0.0298982929604694,147262.154324298,174856.289020481,Spain,Female,4,0,1,0
737.388129409933,28.329643989799,7.93974598199596,87804.5902306809,212784.636315086,France,Male,4,1,1,0
612.286910337079,52.2409278131111,2.9837898348402,107756.604504575,8123.14944948375,Germany,Female,1,0,0,1
624.030572216975,27.8245585945691,7.0085027724705,7030.34454837031,123732.004715934,France,Female,4,0,1,0
571.373516147526,41.4480729052257,2.96782404323126,64579.9743113445,113594.514435305,France,Male,1,1,0,0
804.371912883728,32.3880984276266,2.00442630302131,107176.668662527,112791.061556608,France,Female,1,1,0,1
574.207321192375,33.1797413014455,2.01316717743628,10887.012962858,95299.0141099365,France,Female,3,1,0,1
612.374915478165,45.5930840838974,1.98124244742411,69652.9590102064,9836.53504535124,Spain,Male,4,0,1,1
669.642770695783,46.9875141087794,7.97115558033501,119212.458032489,69214.9310282091,France,Female,1,1,0,1
746.794665096168,35.663877712338,4.98073034863959,121455.290541649,169862.335508295,Spain,Female,3,1,1,0
684.31012333695,35.8463397730776,0.921540998298934,72839.779584164,95991.9404555172,Germany,Male,4,0,0,1
518.628491430098,45.8403306414458,6.95775288979335,71970.2558466358,128704.755927192,Spain,Female,1,0,0,0
632.223472497947,44.507838118833,5.01802751318552,120508.89276221,152812.630955583,Spain,Male,2,1,1,0
716.345004120443,36.1298321833218,3.95565872692904,71637.5898584551,55571.6947921574,Germany,Female,4,0,1,1
660.827991602192,41.2485991424454,7.03437013552633,80434.3277847846,64322.2030922606,France,Female,4,1,1,0
537.674065578872,38.1614490062389,6.96989739013434,35625.3990451786,132165.857353609,Germany,Male,1,0,0,1
617.883754122272,45.9430865071695,1.92084116293203,93133.4049393069,63611.6161028551,Germany,Male,3,1,0,0
658.922265645793,42.264499101202,1.03425512023848,119542.439732387,150203.06098663,Germany,Female,3,0,0,1
523.124217622474,31.2970742868238,0.932747896290743,20712.6053425733,211750.555182262,France,Female,4,0,1,0
578.871983539041,34.5918468979036,0.930615604173955,54063.0529571864,186188.973904217,Germany,Male,4,1,1,1
678.537246669739,39.2592671080361,-0.00187545650385701,109662.956919472,148051.43013017,France,Female,3,1,1,0
659.425120189192,56.6627409152174,7.04584173386742,186271.325645405,107296.394985883,Germany,Female,1,0,0,1
770.591551731788,30.6296212617481,6.98097814900094,108812.449232432,193650.026474132,France,Female,4,0,1,0
772.892333105821,42.9937820611389,1.99281129394278,127672.554549321,30429.4816150394,France,Female,1,1,0,1
691.355339374518,35.8420249501468,7.92880589503362,65416.4417474829,78078.5562391,France,Female,4,0,1,0
618.901753017975,42.4550633290577,4.11968085470009,98955.6814914567,140333.631885733,France,Female,4,1,1,0
695.937631143698,55.2073865206946,1.07083667796742,194756.307005233,103657.781154658,Germany,Male,4,1,0,1
530.908357900089,53.0561888279549,9.95619143973952,101460.462615284,82124.1934934002,France,Male,1,1,0,0
556.788472881289,38.2419340413375,2.03441834876601,28458.1119217988,80718.9290858709,France,Female,3,1,0,0
627.516377130002,47.6647058147813,1.95178961974278,91479.6872438647,19198.2249681981,Spain,Female,4,0,1,0
657.546536171552,28.3578457567468,7.04081356463384,33745.8661417306,151262.02185307,France,Female,4,0,1,0
695.148094708193,32.4712435113291,9.03275959636912,27086.6062263239,23656.8356417471,Spain,Male,3,1,1,0
683.476627889162,27.6953096697019,2.03113877243508,25746.4609092436,101825.102999047,France,Female,2,0,0,0
617.267484647465,50.1779474621602,3.02041383817022,130660.267059719,101194.720763135,Germany,Female,4,1,0,1
721.664568657351,44.9673088527779,8.98576910811795,116517.92637391,36587.2867649592,Germany,Male,4,1,0,1
733.901807056424,30.2132853599317,7.06356032295827,52553.5608006288,84893.5762476215,Spain,Female,3,0,1,0
534.801898468336,44.5815119630046,8.03196194916107,26427.0878492175,4449.19882306742,France,Female,4,1,1,0
740.788629372969,33.3255461414786,2.98317773253581,68820.3201587676,64456.7003981362,France,Female,3,1,0,1
713.095935982971,20.1490146129263,8.02062312927808,17051.8151571739,178081.39745869,France,Male,2,1,0,0
607.612271031997,31.9584885025052,0.985832911750472,-11713.7688897269,11699.689365184,Spain,Female,3,1,1,0
700.25730311171,41.40459115569,2.98260594582857,115244.269944812,107609.009883834,Spain,Male,4,1,1,0
831.195047443106,37.7672273645188,0.958281695846705,117429.00838076,19402.4202875395,Germany,Male,1,1,0,1
702.532773594911,35.3540392155436,5.93956951462557,57785.9617732048,48635.7883226345,Spain,Female,3,0,1,0
669.434486339327,43.2658175097821,5.98360979062305,87627.3186040774,39365.7938810783,Spain,Female,3,0,1,0
721.193114322172,32.1057003246388,8.05710487451217,47216.0044979282,54673.1299175809,France,Female,4,0,1,0
499.207538014351,49.6723220732893,7.91556610279933,83246.188715209,120679.602550543,Germany,Female,3,1,0,1
742.5508019712,34.5869260916709,4.00298804639669,100740.945413488,132863.557916285,Germany,Male,1,1,0,1
742.224263347406,42.1945395263919,1.00582644707718,135606.18930896,100025.010844682,Germany,Female,4,0,1,1
660.213472732116,40.5419740360539,6.99607953072591,95924.2796873164,120323.068624151,Germany,Male,4,0,0,1
593.773357537592,34.3722190925899,4.05517696178718,45621.9490574389,153761.444541289,France,Female,2,0,0,0
699.657052095943,33.3406625734324,4.06263891636214,51791.714489631,65639.0534246166,France,Male,4,1,1,0
704.322422761857,32.8140770980355,5.04474701564233,36998.1601375715,28917.5679895614,France,Male,4,0,1,0
764.463915187005,22.1513727326271,6.05677449471483,46942.8366794154,166267.343411191,France,Male,4,1,1,0
511.406370981984,46.0924188609685,5.98486410177011,65112.5202747766,112041.406225297,France,Female,3,1,0,1
722.550706612582,33.4197385952817,2.10546901335271,87204.9094126458,134367.442277443,Germany,Female,3,0,0,1
857.301155736528,31.2313895813824,2.99109251606702,97546.3780070167,45180.5823577259,France,Female,3,1,1,0
566.938247582511,44.5089816466252,5.09035608792821,74709.094284499,99652.7025563701,France,Male,4,1,1,0
617.685775629992,47.3440216038108,5.96134303286859,94741.7626576269,51435.2972739675,Germany,Male,3,1,0,0
594.649479680845,44.3498408603331,1.9540672535357,91915.0024392371,113664.677126126,Germany,Female,1,0,0,1
549.361088760012,50.638515374827,3.95197907312668,83365.7629225871,40576.7766416914,Germany,Female,3,1,0,1
538.739258127283,38.1366217272513,4.9917780368403,-6798.16307884027,8836.20822476718,Spain,Female,2,0,1,0
604.018234144569,45.4597970701106,8.92433712632223,64982.8011924729,19558.3786052438,Germany,Female,3,1,0,1
486.801925673193,59.8830077106203,8.05148207799325,145668.469512679,141013.298856419,France,Male,4,1,1,1
686.762087527058,49.4061407744006,7.03323052903897,153589.267329912,104393.451223905,France,Male,1,1,0,0
569.250821496752,38.8497643186078,1.01555412687723,53349.3735793261,124604.586369688,France,Male,1,1,0,0
583.201726398771,38.9967146946208,8.92045323353479,19374.733404143,22873.2191289759,France,Female,1,0,0,1
541.362675883603,36.0134044938847,2.02883777478299,23843.9277819219,122680.475448786,France,Female,4,1,1,0
836.066733926824,30.8903615891802,5.97185835102632,88079.7996906492,53522.4848103349,Germany,Male,1,1,0,1
498.905061476356,52.9377101001934,8.13065690948496,108031.009237451,136777.74742481,France,Female,4,1,1,0
663.938070725312,41.4835847989221,10.0037355847214,67492.9522791893,25079.8970046144,France,Female,3,0,0,1
810.449756492448,25.3295823902674,8.04825169758077,39895.9351451,43420.0908373057,France,Female,4,1,1,0
666.642963608846,47.2651561737098,9.0053156285183,121106.179368939,75032.2683118494,France,Female,3,0,0,1
734.243683739234,24.1261700160775,9.04972311855287,41112.5496605916,156733.567246193,France,Male,2,1,0,0
524.661720931729,37.4847397873561,-0.0252075087655461,34138.4938680897,143269.633041106,Spain,Male,4,1,1,0
780.527836090748,41.4143959371645,2.0042360751298,112554.552597937,5340.80528826713,Spain,Female,3,1,1,0
