CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
585.707858096209,30.6349946514328,3.78744089280301,25075.4130752408,87309.0076494149,France,Female,2,0,1,0
639.187707238488,43.209649693948,4.13367781347224,102199.275156426,35412.2856847032,Germany,Female,3,0,0,1
551.862925575132,36.4716611927879,6.412537579182,75025.3004477596,68753.3433444174,Spain,Male,1,1,1,0
566.34988175057,28.9669011429715,5.80360347265816,23168.7275816204,112445.188185391,France,Male,2,1,0,0
841.425381977543,39.1882018013005,1.61959523113445,44876.0198557621,183903.524950113,France,Male,2,1,1,0
705.328890702761,43.2581071707938,4.2560497585958,93139.8825904028,140713.344352161,France,Male,1,1,0,0
507.553221833596,30.9968463303709,6.65897313457627,40230.6428222318,193497.588154159,Spain,Male,3,0,1,0
847.967902402021,41.8841088033494,8.09174891051013,91977.1107944426,60412.2124492382,France,Male,1,1,0,0
619.980696279816,39.3624672142639,6.40722024902249,84837.1312637424,129089.637627701,Spain,Male,1,1,1,0
809.314461225815,34.9997421455774,1.80520270419075,22980.0676281067,167498.197348558,France,Male,1,0,0,0
716.482298999649,29.2615221970171,10.1588236877026,33226.6176444557,44815.9418654025,France,Male,2,1,0,0
769.265016395471,35.4825399250157,7.53653600516533,54674.4445309055,101268.519662227,France,Female,4,1,1,0
631.697285136393,41.7708900283923,5.32971651222294,97629.8897115432,58217.9014423979,Spain,Female,4,1,1,0
533.784394014143,48.4912068768336,0.829135161576837,126880.056437362,110704.108610339,Germany,Female,3,0,0,1
509.74665141117,38.7979445172057,10.2823377777898,105540.757821129,126027.792763707,Germany,Male,4,1,0,1
616.566510090562,38.0377925654092,3.2453212778533,67985.782136158,47485.9812827742,Germany,Male,2,1,0,0
721.427155964089,47.8028699725425,5.47736236795581,122473.516475364,193682.756090652,Germany,Male,1,1,1,1
840.468107461396,42.8377264273274,3.43036355949955,78898.8150477647,86870.7837410078,Spain,Female,4,1,1,0
565.101520009322,31.5613039499276,7.58906769750032,48477.3264576701,63901.3295065494,France,Female,2,1,0,0
582.435864542537,40.5230519354703,9.02547063372047,109696.291484394,29102.7661746307,France,Male,1,0,0,0
596.080392863437,41.2167643312147,7.81577085665273,106425.851870214,68015.8982649911,Spain,Male,1,0,1,0
842.762131441081,36.7107661969142,6.32678871101316,47898.4098748045,187386.845029605,France,Male,1,1,1,0
748.936594218316,37.913136948747,5.09316247044342,62204.694358075,88817.1597691238,Germany,Male,1,1,1,1
584.492807118625,37.9604768050068,7.33894866493652,84607.7506824389,84604.3574494336,Germany,Male,1,1,0,1
802.039218698563,41.2353810943647,5.44972782466039,79996.969522205,87428.428578151,France,Male,2,1,0,0
520.368775708436,46.949383149554,7.80275041321302,143393.712262707,169632.091223488,France,Female,2,0,1,0
652.797905613676,31.7699818015483,7.64792569755148,41533.8993633064,98396.8033782075,France,Female,2,0,1,0
654.845340359863,40.4879657536171,5.41333154908955,84945.3765080496,132656.767500242,Spain,Male,1,0,1,0
436.938695652885,29.7850961528429,8.55126933915425,52936.3659295255,30321.5211531215,Spain,Female,4,1,1,0
575.183870087738,42.1012640342235,4.44319683551216,100521.504633922,61310.5854499895,France,Female,1,1,0,1
451.03349299692,36.9493872847055,6.6305857565303,81617.4365390154,188623.673893904,Germany,Male,1,1,0,1
816.036009165766,40.0198799908129,3.58532229755475,63355.557441904,102341.518238602,Spain,Female,3,1,0,1
743.062118105169,39.6511031517292,8.1777947938759,81629.0027428443,179919.737971681,Spain,Male,4,1,1,0
710.77676322379,28.4982819500461,8.82947969064961,20116.1326421841,127217.99900843,Spain,Male,3,1,1,0
594.508458705231,32.8198726554707,0.796443746256911,24013.3542804451,134421.991707514,Spain,Male,3,0,1,0
631.581934859417,38.2419680152058,1.10917528883047,56639.6360946419,115763.192158895,France,Female,1,1,0,1
713.094297964256,43.6940924446259,8.13119202360744,110668.931034549,137480.161820855,Spain,Male,4,1,1,0
704.248339580624,31.9882228067143,1.85333794115711,17301.5955723896,66403.5832640752,France,Female,4,1,1,0
752.228580595599,29.1521940978678,9.76393034781509,27848.9316271875,51787.3199660146,France,Female,4,1,1,0
605.95514526279,40.3133318289283,3.45352372803761,83287.3401009869,57372.3864776901,Germany,Female,4,1,0,1
667.590759177485,32.6707401338709,0.837877746242977,19125.4213251787,96078.2955178898,France,Male,2,1,1,0
684.713332116541,38.6103604130098,10.4192917020444,95220.5524457765,29980.4752577519,France,Male,1,1,1,0
671.612914663647,50.4849880012053,4.55927509836973,141057.762884094,155260.451630623,Spain,Female,3,0,1,1
769.248295253872,31.2067408054332,7.7178903795474,33280.2266561672,2161.2941555764,Spain,Male,2,1,1,0
671.007879122859,31.3568228460714,5.77389498715723,26673.4117873415,177677.017741828,Spain,Female,4,1,1,0
551.133398580424,24.5850137222315,1.17457649080237,-20594.6368415949,103141.486001235,Spain,Male,3,0,1,0
774.07873801037,44.1454730351955,2.86099542734633,89062.2485841355,108479.423185956,Spain,Male,4,1,1,0
708.863785407494,31.2719459452601,1.9158503603703,9927.05982666666,131233.220861384,France,Female,2,0,1,0
628.851028840438,28.5750760406946,8.73582690023965,31164.270904274,25405.0534126345,France,Female,1,1,0,1
656.262047975519,41.6842102009066,8.03331842639953,105471.584204986,66318.5977659058,Spain,Male,1,1,1,0
722.380465524759,40.0646370511468,7.34402087153351,89784.0268800129,13644.7100942889,Germany,Female,4,1,0,1
808.180172928556,41.2503432121738,2.35306405307321,66760.2106159969,101372.158619816,France,Female,4,1,0,1
723.842426708249,44.7091441167975,6.27801353707935,107297.574738204,171239.954512402,Germany,Female,4,1,0,1
481.621427097976,26.7151312574767,8.79134323978183,24615.0565948852,184969.372241092,Spain,Male,2,0,1,0
665.659691046553,43.5340026384638,5.87991533671538,109605.683325007,21561.262132138,Germany,Female,4,1,0,1
430.720903810725,48.3315964658847,2.96745129796794,140954.902080589,146658.531921385,Germany,Male,4,1,0,1
611.253320670775,36.1825225006103,4.34976144316825,57694.8166351669,130190.133604427,Germany,Male,1,0,1,1
780.437841932227,50.5940441838003,3.98023150054532,129057.322693759,195345.35463852,Germany,Male,4,1,0,1
771.266377074026,39.3160682049228,5.25887223982615,66154.7269335494,171491.749182123,Germany,Male,4,1,0,1
688.05451885977,44.5853233439056,4.22328775301731,104320.897904917,100947.074701452,France,Male,1,1,1,0
648.846853722078,31.5789471034163,5.7360154062254,31142.0330170242,143603.792918927,France,Female,2,0,1,0
765.286116219038,42.224940942285,3.30313087462319,76269.7442653949,185628.938448757,Spain,Male,1,1,1,0
566.647799286492,37.6711207732043,7.42225049977421,80762.7356499969,171791.886754672,Germany,Male,1,0,1,1
591.596896067373,51.3009220000587,6.06334993815212,164267.352873197,20617.87220103,France,Male,1,0,0,0
602.360444523477,33.0299332440551,0.757976710681496,28551.2770236918,42356.7238476531,Spain,Male,3,1,1,0
758.996916211424,37.3474285094491,2.40648792147336,48031.6633080206,71917.4651665116,France,Male,2,1,1,0
581.978367190508,42.0928830198024,4.95582686387834,98470.6364637527,141227.918590674,Germany,Female,3,1,0,1
482.600216120308,47.6619718988989,0.83745076665223,126890.53173628,86835.7239950406,Spain,Female,3,1,0,1
760.261277046257,39.1023199198488,6.39455206829306,71307.2955305641,145951.307322753,France,Female,2,1,0,0
675.760283732057,44.4602945460813,1.24327563115739,89270.115889431,180774.178738781,Germany,Male,3,1,0,1
572.701960346158,38.223067961009,2.42650834080896,67654.3124359906,87027.9775645923,France,Male,2,1,0,0
431.92997854293,39.7007939332921,6.22891073017943,99798.940177769,160137.040054885,Spain,Male,4,1,1,0
552.33454091309,38.1072171738843,3.34609436106002,74312.7291232804,38300.3349956873,France,Female,1,1,0,1
628.888610335703,29.4674058082623,5.7792799555221,26038.151751078,1543.2990555758,Germany,Female,4,1,0,1
694.470152546033,39.8358302772743,5.43027122422611,81325.9377596943,52601.6756407698,Spain,Female,3,1,0,1
712.830657018392,31.3026617384435,0.917346102312066,9750.60845020723,41950.1604747464,France,Male,1,0,0,0
714.518359319465,37.2476468599199,4.52509760905434,56023.8221754756,147405.676580089,France,Male,2,1,1,0
602.401018075592,42.8271043527546,3.47854248981363,99283.178525805,55668.2994762674,Spain,Male,4,1,1,0
712.200192175586,41.2317818794876,3.35216018698621,76763.5389124513,134587.47279959,France,Female,4,1,1,0
720.301538165442,34.0117240758933,0.805786178483915,22911.2356730193,100506.797710446,France,Female,4,1,1,0
611.113199372632,30.3319982435569,5.72398993890443,32560.6669418291,1892.20513089135,France,Female,1,0,1,0
484.274446259473,25.5998891964707,1.07790850000391,-9190.79801111527,98463.6544074964,Spain,Male,1,1,1,0
611.060916464846,44.6522172818345,4.17784904776141,109405.122459138,129887.841825484,France,Male,1,0,1,0
565.030941131745,39.5343583755904,1.26950213832151,67532.1070497804,184879.111341935,France,Female,2,0,1,0
855.605423987043,31.8027945650841,8.74691592359041,29856.108460481,101202.637179381,France,Female,1,0,0,1
783.502056310006,43.7529831588445,6.8418826677873,104659.17421251,38661.3536421234,Spain,Male,1,1,1,0
494.930502229752,35.2829134512025,7.86768825124604,72677.1319674885,189550.711909986,France,Female,4,1,0,1
751.377757104257,36.9943225958473,5.38929301064334,57682.6819892287,84640.197968321,Spain,Male,1,0,1,0
497.960289670206,41.8911671331486,1.09209262424256,88140.1531842564,152445.14639619,Spain,Male,1,1,1,0
369.143695516606,40.0124204671296,5.90321245972159,105026.221978692,169238.008758947,Germany,Male,3,1,0,1
803.223983992639,34.0836303169423,1.8092877380878,22498.1597308367,60127.4367746803,Spain,Male,2,1,1,0
450.431297619013,55.7653220370753,8.25812930623422,207014.710754536,129077.956431427,Germany,Male,1,1,0,1
609.213051083121,37.9285568965839,4.53217902645913,74222.9829298203,18937.6903602776,France,Male,1,1,0,0
767.536601329066,48.4296513692237,3.02092238248417,120363.384728449,24442.8229545747,Germany,Male,4,1,0,1
677.375167762211,41.3608515342354,2.16366064746592,80504.5357064755,22819.148448813,Spain,Male,3,1,1,0
549.797999351774,29.7698948899873,7.64792146529004,41534.3986395087,2339.52179960601,Spain,Male,1,1,1,0
600.12070136077,30.1065656923667,1.85910078818905,16621.7575183027,5313.93981801771,Spain,Male,4,1,1,0
761.622943416616,28.5680740989759,7.88157448685359,13970.5548256826,99602.2004927708,Spain,Male,2,1,1,0
745.705369674338,41.4720917185896,1.50995091378732,67161.8940563934,160950.700744606,Spain,Female,3,1,0,1
694.892445580356,46.5899422673685,3.32090504660924,110699.850649224,144659.514346993,France,Male,1,0,1,0
674.480045535683,43.2636115510423,8.15892543127239,109896.165043987,166981.629014962,Germany,Female,1,0,0,1
597.726216493435,38.3799374489329,9.55415953726077,94188.2111806039,100969.427691204,France,Female,1,0,1,0
740.425860840947,45.3138502110655,1.16137186234602,93383.0216971797,82320.5306459308,France,Male,1,1,1,0
670.627271330609,39.2194920683314,2.4750303932989,61930.2080892595,185684.109821621,Germany,Female,4,1,0,1
721.01613795961,40.9122116641563,6.04442122779332,83934.726377435,152690.601562155,Spain,Female,4,0,1,0
612.505324167218,32.9684301854946,2.70628556155414,34649.2369454991,51838.8754435783,France,Female,4,1,0,1
507.208532594386,57.8794795572405,2.94543492942406,196790.073936484,78603.2506653539,Germany,Female,4,1,0,1
585.716857742986,39.0440453427249,8.1482333946118,96948.505313085,26310.5173185709,France,Male,1,1,0,0
623.664040354048,47.8212726054956,5.69911954884076,137636.505235102,46634.876327589,France,Male,1,1,1,0
660.087352750605,43.3364037018765,3.35725487058554,91541.4735176029,189403.487610741,Germany,Female,4,1,0,1
802.563809560924,38.8946451605391,9.33574291501047,81272.430214107,77435.2308399884,France,Female,2,0,1,0
715.146777772359,42.2084807116053,3.39972169382914,85197.869300591,78580.4659406145,France,Female,1,1,0,1
468.12292447504,47.2305968774396,4.40079866672814,135209.699744027,184086.198293785,Germany,Female,4,1,0,1
584.582836982824,29.7509110230517,5.7930855778591,24409.514486713,160995.928516774,France,Male,2,1,1,0
574.86639076366,54.7793097593521,1.59968374868803,168012.140128745,53941.2619383395,Spain,Male,2,1,1,0
700.67270946567,36.9393272270566,5.24052639153845,59973.7407060038,103134.861569902,Spain,Male,4,1,1,0
671.18372301095,46.2470516667786,2.35290376737031,104554.529381015,192438.416281538,Spain,Male,4,1,1,0
827.76011279382,39.6398122015466,4.37202970696163,65308.64891569,53598.7184577831,France,Female,4,1,0,1
698.920127339287,49.9479634839703,6.46180798717076,144028.603844518,133647.911845652,Germany,Female,4,1,0,1
701.660201375637,43.169401307601,4.10564156702511,96564.35618377,42657.2830842943,Spain,Male,4,1,1,0
550.444222398053,48.0783489458947,6.29599240367374,142904.063477051,149655.969454112,Germany,Male,3,1,0,1
476.435025160563,33.0868763887399,1.29640765760657,42838.7063316194,811.742014219039,France,Male,1,1,1,0
713.666419972397,39.1831944511772,2.4732628378254,62138.725071739,97242.5233075194,France,Female,2,0,1,0
670.192255507487,56.8217456216137,2.99131969184501,176599.958406307,99099.5320268631,Spain,Female,4,1,0,1
849.627060035145,30.3457803757078,3.01683818508282,-1986.38605495208,116619.50988751,France,Female,2,1,0,0
549.239803869435,43.4135318324226,10.2149221618235,134778.56942493,31888.6768870068,France,Female,1,1,0,1
781.812284744841,47.8099166059925,0.234224588017361,104586.178988542,19935.5408852752,Germany,Male,4,1,0,1
570.04438335009,36.0849412951296,9.53979435003377,84363.8998285496,49991.6337997258,Spain,Male,3,1,1,0
627.769334600516,37.8497388788539,4.2361637807766,64994.9841046872,158785.250328602,Spain,Male,4,1,1,0
562.580789615594,38.3158554892856,9.06407714210353,92693.0552552869,145754.61696326,Spain,Male,1,1,1,0
597.545775860512,41.1298424453867,3.20110757100075,83868.4046937618,152247.386462161,Spain,Male,2,0,1,0
645.179422978343,42.5423410802411,3.17249849594123,92746.9124055475,59584.4207098175,France,Male,1,1,1,0
630.291109829313,42.0746597281142,7.39320512248417,103553.973556591,154937.340057327,Spain,Male,3,0,1,0
661.866848688628,25.0506288494246,7.0511616166295,-6035.49143341462,166088.133254398,France,Male,2,1,1,0
624.613458476789,36.7757863250545,6.3786511280108,72743.205631242,28690.8179708275,Germany,Male,1,0,0,1
630.418795164305,35.6845294921483,0.935941605023523,43106.723162433,49955.1514377408,France,Female,4,0,0,1
568.746213421776,45.7983506097449,1.28235755294712,106222.86496301,180065.396690089,France,Female,1,1,0,1
578.9084659475,32.66747309406,4.6429339145859,42122.7756598543,74403.4606803646,France,Female,2,0,1,0
676.801053930197,31.6942371298091,6.69293340583794,36224.379146856,79200.9522174235,France,Male,2,1,1,0
739.411844815323,30.7637993109272,3.89110555794883,12846.1826549754,115589.295423609,France,Female,2,1,0,0
611.107191018066,46.390835802171,0.311209321380995,103593.28692485,159264.036091964,Germany,Female,4,1,0,1
661.220501318834,31.3053362629124,7.67399541734663,38458.4771843199,90078.411962674,France,Male,2,1,0,0
626.100485893717,38.9992165555896,6.31821526175699,80429.5528207818,159462.935487465,France,Female,4,0,1,1
740.852698188219,43.2626668636809,5.54844890716731,95204.7492478561,146423.953857107,Germany,Male,1,1,0,1
714.816229150012,30.6073414216247,7.73739810119273,30978.9176938552,70819.5545820818,France,Female,4,1,1,0
608.490076077357,30.7640909234634,1.84242357354613,18589.154030409,36668.2892883901,France,Female,1,0,0,1
573.367364165792,34.0963431624381,7.71251443552035,62564.0620991449,96391.9335623737,Spain,Male,1,1,1,0
679.204259662816,42.9030001769511,0.313529891200024,80982.281911883,59550.5090948213,France,Male,2,1,1,0
703.153199515842,46.2753522690223,3.3542818987277,110668.462422943,88763.9178083226,France,Female,1,1,0,1
620.168129252936,38.9702072660339,7.53420724054771,92499.6262771377,-481.957671839482,Spain,Male,1,1,1,0
717.639764318646,42.8242218561549,1.33231356876449,79648.3072092403,101300.587458914,France,Female,4,0,0,0
794.641684001171,39.1865701425436,4.10647762378464,62702.6272947244,85338.3140523172,France,Male,1,1,0,0
691.94284698111,47.1790832137289,2.54437870230126,111289.917777231,149670.199885944,Spain,Female,4,1,1,0
648.615407145474,46.7207128031255,3.79161503976032,120143.032587727,73535.8592008234,Germany,Female,4,0,0,1
603.407476343078,44.9863265465047,4.75585323087817,117181.592089919,65219.9165346108,Spain,Female,3,0,0,1
737.439785477278,43.8835447121024,6.79954433249457,109563.100817667,24733.0060538543,Germany,Male,1,1,1,1
625.294042111428,48.4556280252069,2.53522549831837,127138.343884275,87710.0737920813,Germany,Male,4,1,0,1
853.949718128322,35.3379225959805,1.82167080190631,21037.3404581135,180227.618083357,France,Female,2,1,0,0
531.86496686925,32.9262812244763,7.50944832867577,57869.954176111,95315.2718498578,France,Male,1,1,1,0
700.766062072234,44.1440756166453,6.05571211767697,109549.359914261,61359.9266818958,Spain,Male,1,1,1,0
