CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
677.292431754296,46.586098563299,2.73164560890329,127078.68576355,71732.5702102638,Spain,Male,2,0,1,0
674.449957438895,45.8220390255344,2.96847616358537,121896.536862371,74627.1238772889,Spain,Male,2,0,1,0
633.88171686541,34.917261109847,6.34855909535922,47936.0925510304,115938.649149647,Spain,Male,2,0,1,0
644.656392413735,37.8135031530591,5.45082982730471,67579.5323354386,104966.56175015,Germany,Female,4,1,0,1
673.661713999342,45.6101585118539,3.03415138534633,120459.48082566,75429.8093848075,Germany,Female,4,1,0,1
660.347053217965,42.0311662560614,4.14350828654026,96185.3636018276,88988.4192132612,Spain,Male,2,0,1,0
628.35254468307,33.431014877482,6.80924115246038,37855.7926538966,121569.125924507,Germany,Female,4,1,0,1
674.725036428266,45.8959804941799,2.94555700850937,122398.036655978,74347.0049354598,Spain,Male,2,0,1,0
659.827883400934,41.8916129632586,4.18676471108397,95238.8589026386,89517.1011751536,Spain,Male,2,0,1,0
633.215876950247,34.7382827686713,6.40403584516949,46722.191842753,116616.68847533,Spain,Male,2,0,1,0
658.370064564726,41.4997500077687,4.30822791718379,92581.0919566933,91001.6299307308,Germany,Female,4,1,0,1
627.254190991586,33.135776461687,6.9007542798022,35853.37091007,122687.603473504,Spain,Male,2,0,1,0
684.337721645606,48.4798785382332,2.14464297397558,139923.037978422,64558.1976646084,Germany,Female,4,1,0,1
656.976310490457,41.1251077153217,4.42435334660668,90040.1222440196,92420.9201402316,Germany,Female,4,1,0,1
637.501446520221,35.8902475505343,6.04696883039073,54535.2649522052,112252.599397428,Spain,Male,2,0,1,0
622.719984885936,31.916977965447,7.2785373053956,27587.0055604165,127304.884565207,Spain,Male,2,0,1,0
615.147133226166,29.8813889339568,7.90949556925422,13780.8491793938,135016.484780152,Spain,Male,2,0,1,0
663.539407782561,42.8892739053688,3.87752625174102,102005.383367515,85737.57484808,Spain,Male,2,0,1,0
649.928462071276,39.2306400058979,5.01156915411141,77191.1055464027,99597.8980906894,Spain,Male,2,0,1,0
660.478818811898,42.0665849609021,4.13252978146451,96425.5870311536,88854.2394315682,Spain,Male,2,0,1,0
643.566491962544,37.5205369755165,5.54163864376617,65592.521795034,106076.431179961,Spain,Male,2,0,1,0
621.537040013321,31.5990013674972,7.37709843884954,25430.3646231312,128509.503161183,Spain,Male,2,0,1,0
648.22327131002,38.7722832644541,5.15364300562827,74082.351887008,101334.33107945,Germany,Female,4,1,0,1
635.089566985809,35.2419322597955,6.24792289525819,50138.1385432485,114708.668995992,Spain,Male,2,0,1,0
615.19971988068,29.895524271864,7.90511413069909,13876.7205378195,134962.934641515,Spain,Male,2,0,1,0
665.863161252285,43.5139008342162,3.68391471400525,106241.846094548,83371.2459456132,Spain,Male,2,0,1,0
651.115949190048,39.5498375635168,4.91262956774723,79356.027506952,98388.6540262618,Germany,Female,4,1,0,1
697.253118187581,51.9515482234923,1.06855215042748,163469.2517949,51406.1673299475,Spain,Male,2,0,1,0
644.333297899609,37.7266550701125,5.47774956148862,66990.4948647099,105295.575949361,Spain,Male,2,0,1,0
670.089263056063,44.6498806294406,3.33180246134264,113946.502808614,79067.714192638,Germany,Female,4,1,0,1
639.515413994064,36.4316037375717,5.87916818172433,58206.9531272007,110201.732339423,Spain,Male,2,0,1,0
650.712503418348,39.4413909935099,4.9462440441835,78620.5006980833,98799.4916657055,Germany,Female,4,1,0,1
632.676206363571,34.593218851377,6.44900036206783,45738.311945374,117166.246818631,Spain,Male,2,0,1,0
644.773267525659,37.8449192835441,5.44109197411265,67792.6087490239,104847.545271454,Spain,Male,2,0,1,0
652.748077619198,39.9885550873277,4.77664315650908,82331.5803553551,96726.6220057593,Spain,Male,2,0,1,0
624.285055626357,32.3376703249225,7.14813803685613,30440.3047349404,125711.138853489,Germany,Female,4,1,0,1
667.05564206771,43.8344407017849,3.58455906057526,108415.872123154,82156.9166908364,Spain,Male,2,0,1,0
649.98104963251,39.2447755875322,5.00718764000979,77286.9785578802,99544.3470287201,Spain,Male,2,0,1,0
658.774971841532,41.6085894316036,4.27449167040711,93319.283252991,90589.3040087223,Germany,Female,4,1,0,1
667.67324304532,44.0004523751074,3.53310150428101,109541.827847768,81528.0001286655,Germany,Female,4,1,0,1
671.951887327057,45.1505556335429,3.17661149378543,117342.275381453,77170.9632230052,Spain,Male,2,0,1,0
656.893673263125,41.1028947576265,4.43123855231655,89889.4653270873,92505.0714333891,Spain,Male,2,0,1,0
598.958540058743,25.5298811839871,9.25830406282244,-15732.7685302351,151501.682715923,Spain,Male,2,0,1,0
648.117625098013,38.7438854719128,5.16244528428181,73889.7470150835,101441.912924154,Spain,Male,2,0,1,0
620.926334138219,31.4348431036521,7.42798150588883,24316.9794423201,129131.3982899,Spain,Male,2,0,1,0
645.380397284024,38.0081162841383,5.39050686357763,68899.4742686652,104229.291780503,Germany,Female,4,1,0,1
664.714405535128,43.205114310623,3.77962726001294,104147.535815248,84541.0489779912,Spain,Male,2,0,1,0
626.264992688844,32.869879108154,6.98317274932352,34049.9516602179,123694.925706497,Spain,Male,2,0,1,0
672.258744929254,45.233039220615,3.15104459393938,117901.711143961,76858.4834257797,Spain,Male,2,0,1,0
631.529739939582,34.2850476917542,6.54452216771667,43648.1753038147,118333.718613784,Spain,Male,2,0,1,0
678.319321185888,46.8621273246448,2.64608677294006,128950.820160939,70686.8662776939,Spain,Male,2,0,1,0
647.46678547887,38.5689392231932,5.21667223267519,72703.1935257827,102104.677120836,Spain,Male,2,0,1,0
660.87596878331,42.1733392143832,4.09943986135098,97149.6358912623,88449.8129430402,Spain,Male,2,0,1,0
657.961436898854,41.3899105401567,4.34227414101163,91836.1179746172,91417.744406169,Spain,Male,2,0,1,0
660.778913520117,42.147250676263,4.10752635546364,96972.6932808099,88548.6464369642,Spain,Male,2,0,1,0
645.16772273199,37.9509491818568,5.40822657764927,68511.7447507032,104445.862921053,Spain,Male,2,0,1,0
651.90313142267,39.7614328238627,4.84704276410306,80791.1488446222,97587.0491689344,Spain,Male,2,0,1,0
641.422549086703,36.9442432887686,5.72026864149071,61683.8739110286,108259.655028118,Spain,Male,2,0,1,0
668.243886866892,44.1538419245489,3.48555634545353,110582.175419917,80946.9010639012,Spain,Male,2,0,1,0
659.197198963269,41.7220844446342,4.23931236099315,94089.0505656105,90159.3409104038,Germany,Female,4,1,0,1
634.640901099789,35.1213304842138,6.28530504153729,49320.1704034363,115165.555265328,Spain,Male,2,0,1,0
655.024781658782,40.6005350889362,4.58695170437524,86482.2667039055,94408.204565432,Spain,Male,2,0,1,0
645.767248079888,38.112102110385,5.358275054809,69604.746578725,103835.35316734,Germany,Female,4,1,0,1
637.729707819275,35.9516043838045,6.02795045271375,54951.4108549723,112020.155932016,Germany,Female,4,1,0,1
664.266730328154,43.0847788304197,3.81692686444936,103331.373794245,84996.9264172218,Spain,Male,2,0,1,0
640.692253331149,36.7479391623261,5.7811157520284,60352.4629896796,109003.331143606,Spain,Male,2,0,1,0
668.872942119343,44.3229325167882,3.43314443673146,111729.013569907,80306.3203635312,Spain,Male,2,0,1,0
659.293446234766,41.7479557938926,4.23129318749636,94264.5201167441,90061.3302120679,Spain,Male,2,0,1,0
654.685358273467,40.5092977913867,4.61523193480014,85863.4598729278,94753.8468107521,Spain,Male,2,0,1,0
650.974639067815,39.5118532812702,4.92440330812875,79098.4033339952,98532.5532095479,Spain,Male,2,0,1,0
628.062751940355,33.3531183392983,6.83338623466147,37327.4680406926,121864.228202673,Germany,Female,4,1,0,1
662.895452714756,42.7161782299631,3.93117958998653,100831.381186053,86393.3283557943,Spain,Male,2,0,1,0
639.966269714616,36.5527941425569,5.84160358182582,59028.9135805241,109742.616113763,Spain,Male,2,0,1,0
661.069193492498,42.2252781821998,4.08334067804178,97501.9061682443,88253.0480021891,Germany,Female,4,1,0,1
632.780873011567,34.6213533362707,6.44027969916954,45929.1309624414,117059.662485351,Germany,Female,4,1,0,1
657.146649157015,41.1708948952192,4.41016099290061,90350.6687031191,92247.4605563583,Spain,Male,2,0,1,0
628.624681175994,33.5041654005547,6.78656716162809,38351.9279470585,121292.003391067,Germany,Female,4,1,0,1
623.052818822392,32.0064440134823,7.25080609763734,28193.7990884127,126965.952499556,Spain,Male,2,0,1,0
654.989040769652,40.5909279072353,4.58992957986621,86417.1070617129,94444.6002933138,Spain,Male,2,0,1,0
685.647277986521,48.8318884076255,2.03553276920587,142310.505796981,63224.6478456249,Germany,Female,4,1,0,1
641.19379275433,36.882753390117,5.73932826457662,61266.8255071005,108492.602596769,Germany,Female,4,1,0,1
666.767406144103,43.7569626379148,3.60857443102103,107890.385765476,82450.4336261072,Spain,Male,2,0,1,0
641.773290132937,37.038522783295,5.69104544109827,62323.3141049087,107902.487761539,Germany,Female,4,1,0,1
644.60356928533,37.7993042507669,5.45523096849795,67483.2298586357,105020.352695314,Germany,Female,4,1,0,1
645.796314929796,38.1199153046097,5.35585324992258,69657.7387002352,103805.75375934,Spain,Male,2,0,1,0
690.459572243644,50.1254372378691,1.63457986981371,151083.85697964,58324.1835166117,Germany,Female,4,1,0,1
616.056486574436,30.125823895138,7.83372965759555,15438.7021383413,134090.470407887,Spain,Male,2,0,1,0
650.438774310308,39.3678123741259,4.96905072923901,78121.4618892665,99078.2359938971,Spain,Male,2,0,1,0
648.277922510764,38.7869735541614,5.1490895522809,74181.9871443432,101278.678568304,Spain,Male,2,0,1,0
668.262249462925,44.1587778061367,3.48402640241048,110615.652488237,80928.2020313733,Spain,Male,2,0,1,0
654.398987896563,40.432321188073,4.63909187078587,85341.3746157421,95045.4640190771,Germany,Female,4,1,0,1
622.556243554845,31.8729641549901,7.29217997933521,27288.4867824649,127471.625938308,Spain,Male,2,0,1,0
662.868828064637,42.7090215011396,3.93339791457149,100782.84146817,86420.4408184183,Spain,Male,2,0,1,0
610.437694375253,28.615487725259,8.30187871560659,5195.0149172526,139812.209202948,Germany,Female,4,1,0,1
672.61265361985,45.3281701806671,3.12155747032794,118546.926308141,76498.0904777748,Spain,Male,2,0,1,0
677.989225710185,46.7733973772123,2.67358981639246,128349.019153475,71023.00970896,Spain,Male,2,0,1,0
672.885453198247,45.4014989416845,3.09882823224171,119044.270480354,76220.2927099171,Germany,Female,4,1,0,1
649.277927308127,39.0557757027315,5.06577070237578,76005.1078437099,100260.351845855,Germany,Female,4,1,0,1
632.646658940232,34.5852764786012,6.45146220758774,45684.4436846971,117196.33560505,Germany,Female,4,1,0,1
647.489699941546,38.5750986504449,5.21476303515791,72744.96915659,102081.342823105,Germany,Female,4,1,0,1
628.740361563191,33.5352603880068,6.77692885104869,38562.8262437133,121174.203526649,Spain,Male,2,0,1,0
624.225115518049,32.3215583723186,7.153132153785,30331.0272070048,125772.177174703,Spain,Male,2,0,1,0
652.635553958883,39.9583086307732,4.78601845349696,82126.4371252125,96841.2073062588,Germany,Female,4,1,0,1
609.337053628069,28.3196345469272,8.39358239688486,3188.4236148412,140933.015710706,Spain,Male,2,0,1,0
660.433884820256,42.0545066653486,4.13627361200933,96343.6673338829,88899.9966964902,Germany,Female,4,1,0,1
637.592499833045,35.9147227592393,6.03938240948103,54701.2653351957,112159.877820631,Spain,Male,2,0,1,0
658.273675394641,41.4738405160481,4.31625891345098,92405.3637085486,91099.7851274971,Spain,Male,2,0,1,0
631.794630199463,34.3562504211601,6.52245192179131,44131.0999028995,118063.975077689,Spain,Male,2,0,1,0
636.789238988047,35.6988055540749,6.1063088581896,53236.8308871132,112977.855880052,Spain,Male,2,0,1,0
671.459141446994,45.0181051176962,3.21766631685285,116443.944477603,77672.7371128582,Germany,Female,4,1,0,1
655.201197426833,40.6479557989355,4.57225301599107,86803.8923993783,94228.5565364013,Spain,Male,2,0,1,0
674.423388345656,45.8148972304481,2.97068985925713,121848.0984309,74654.1797651282,Spain,Male,2,0,1,0
656.038388402244,40.8729934523021,4.50249956140152,88330.185273792,93376.0266842423,Germany,Female,4,1,0,1
647.773734114151,38.6514472800361,5.19109774809375,73262.7952517925,101792.104622634,Germany,Female,4,1,0,1
653.745992946303,40.2567955844976,4.69349839802756,84150.891716519,95710.4230365018,Germany,Female,4,1,0,1
648.778145177158,38.9214338365966,5.10741177496396,75093.949066725,100769.290903658,Germany,Female,4,1,0,1
641.784865301316,37.0416341984988,5.69008101600815,62344.4169327416,107890.70051481,Spain,Male,2,0,1,0
628.791688244665,33.5490570440785,6.77265239149454,38656.4005302289,121121.936446073,Spain,Male,2,0,1,0
634.430574015411,35.0647943832547,6.30282916824197,48936.7205818172,115379.735928303,Spain,Male,2,0,1,0
671.338221595374,44.9856017577062,3.22774117148786,116223.494050729,77795.8724383134,Spain,Male,2,0,1,0
641.395775209725,36.9370464476372,5.72249939942626,61635.0621358756,108286.919451711,Spain,Male,2,0,1,0
658.587565767544,41.5582145179271,4.29010605404921,92977.6209993932,90780.1437062868,Spain,Male,2,0,1,0
670.874350897307,44.8609129155849,3.26639015914221,115377.805836328,78268.2420997867,Spain,Male,2,0,1,0
615.960044872726,30.0999002828718,7.84176503071626,15262.8781191645,134188.679098753,Spain,Male,2,0,1,0
670.362619811124,44.7233591600241,3.30902680016025,114444.862776265,78789.3490396159,Spain,Male,2,0,1,0
663.249383425589,42.8113151090738,3.90169063168306,101476.63649559,86032.912984101,Germany,Female,4,1,0,1
663.525956641396,42.8856582270688,3.8786469799762,101980.860431274,85751.2724388627,Germany,Female,4,1,0,1
673.077396688267,45.4530935166881,3.08283579812795,119394.204951356,76024.832462523,Germany,Female,4,1,0,1
625.027603241244,32.5372677616786,7.08627012038675,31794.0521674897,124954.986402096,Spain,Male,2,0,1,0
672.096859564444,45.189524295489,3.1645326316448,117606.576000322,77023.3348278871,Spain,Male,2,0,1,0
648.083035733357,38.7345878209798,5.16532721653824,73826.6867309239,101477.136029517,Germany,Female,4,1,0,1
656.668534690374,41.0423773158691,4.44999674927758,89479.0125039699,92734.3349584154,Germany,Female,4,1,0,1
654.319219640865,40.4108794124175,4.64573803822551,85195.9481552896,95126.6937757692,Spain,Male,2,0,1,0
649.157738365533,39.0234688117158,5.07578465880343,75785.9899458201,100382.742870687,Spain,Male,2,0,1,0
652.122038772768,39.820275307618,4.82880374295635,81190.2414512366,97364.1310340087,Germany,Female,4,1,0,1
675.921873233543,46.217691255563,2.84583842075578,124580.004141753,73128.2398810935,Spain,Male,2,0,1,0
641.727554913422,37.0262291170014,5.69485602870759,62239.9336795281,107949.060934299,Spain,Male,2,0,1,0
683.79139253108,48.3330248029326,2.19016226909506,138927.018839327,65114.5365322236,Spain,Male,2,0,1,0
651.798731289337,39.7333699783394,4.85574122141266,80600.815713623,97693.3621045131,Germany,Female,4,1,0,1
654.289868296592,40.4029897458631,4.64818354674153,85142.4373687017,95156.5828905934,Spain,Male,2,0,1,0
659.430755802116,41.7848647235499,4.21985276714764,94514.8508302736,89921.5048811804,Spain,Male,2,0,1,0
629.134820040192,33.6412911654783,6.74406318207817,39281.9682081897,120772.517845654,Spain,Male,2,0,1,0
633.140170768512,34.7179328819868,6.41034356690188,46584.170997899,116693.781733401,Spain,Male,2,0,1,0
671.6562641795,45.0710918775291,3.20124235628202,116803.321287488,77472.0027297412,Germany,Female,4,1,0,1
642.80713265709,37.3164205418944,5.60490728423873,64208.1247684589,106849.703342978,Spain,Male,2,0,1,0
639.066356390305,36.310896667925,5.91658296531846,57388.2708420941,110659.017503488,Spain,Male,2,0,1,0
632.705501463244,34.6010933993346,6.44655953976475,45791.7201917587,117136.414978912,Spain,Male,2,0,1,0
634.390059823669,35.0539041337113,6.30620474790889,48862.8586745761,115420.99241447,Spain,Male,2,0,1,0
667.588456835737,43.9776617691372,3.54016575986149,109387.253095607,81614.3397773766,Spain,Male,2,0,1,0
642.25236133376,37.1672975336152,5.651129971112,63196.7145375812,107414.639096172,Germany,Female,4,1,0,1
672.239942896255,45.2279852179933,3.15261115018939,117867.432932856,76877.6299465661,Spain,Male,2,0,1,0
644.124905451395,37.6706390010164,5.49511249730637,66610.5721014077,105507.786530082,Germany,Female,4,1,0,1
660.93014849398,42.1879027671535,4.09492569182589,97248.4115694072,88394.6405605326,Germany,Female,4,1,0,1
649.154890474586,39.0227032961826,5.07602194066351,75780.7979217921,100385.642940229,Spain,Male,2,0,1,0
641.671402259017,37.0111352352603,5.69953458084701,62137.5611040766,108006.242408496,Germany,Female,4,1,0,1
628.259473047216,33.4059971418126,6.81699573691698,37686.1126420634,121663.902803721,Spain,Male,2,0,1,0
651.960581328744,39.7768754079667,4.8422561269651,80895.8864550971,97528.5466750353,Spain,Male,2,0,1,0
637.096872317721,35.781497657359,6.08067732593243,53797.6808876561,112664.586142598,Spain,Male,2,0,1,0
621.072982451852,31.4742622963327,7.41576299567299,24584.3357358273,128982.06310974,Spain,Male,2,0,1,0
668.564974175653,44.2401504689691,3.45880384850986,111167.553530552,80619.9308457453,Germany,Female,4,1,0,1
659.686223723286,41.8535347202163,4.19856757588087,94980.5974510276,89661.3563183513,Germany,Female,4,1,0,1
675.67585227751,46.1515606112406,2.86633650552831,124131.480396062,73378.7683930287,Spain,Male,2,0,1,0
612.113821407433,29.0660321113607,8.16222640895321,8250.78214476473,138105.372444174,Spain,Male,2,0,1,0
635.631281615909,35.3875456177182,6.20278807182959,51125.7449606274,114157.029158636,Spain,Male,2,0,1,0
646.008501976618,38.1769513650713,5.3381741540297,70044.5794416172,103589.679055993,Spain,Male,2,0,1,0
641.224973408944,36.8911347768626,5.73673034075806,61323.6713312375,108460.850655278,Spain,Male,2,0,1,0
656.57989546347,41.0185510155333,4.45738203228975,89317.413269877,92824.5982188025,Spain,Male,2,0,1,0
630.292755150764,33.9525451179067,6.64758582323742,41393.013549347,119593.36723651,Germany,Female,4,1,0,1
