CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
672.043119484976,43.5515433599827,4.4970945062023,114174.994520272,111234.757298043,Spain,Male,2,0,1,0
597.419086040464,27.8637964249452,6.49066430903077,-14847.7379388416,73632.7430895099,Spain,Female,2,0,1,0
632.515016759824,34.7597284189838,5.8343772315708,35291.4576183756,83287.1572221847,France,Male,2,1,0,0
668.234049376947,42.8256055764159,4.55519473902784,109225.184918455,110561.707580066,France,Male,2,0,1,0
610.560047418752,32.5359136438371,5.02533292697352,49626.3060324758,112062.628795532,France,Male,2,1,0,0
625.205145756115,34.8859085866645,5.05933243797656,59012.7284187984,107303.038569073,Spain,Female,2,0,1,0
672.618579926798,45.1101005764036,3.64286524595229,146603.324804636,135470.940344744,Spain,Male,2,0,1,0
652.750982776506,36.0755015098213,7.00833449145367,6031.39733992625,44539.5245321974,Spain,Female,4,0,1,0
735.285223260455,49.2124427209082,7.26222903854439,56595.7578590147,15938.2345415172,Spain,Female,4,0,1,1
744.334529706925,50.5863508202316,7.32885114415932,60686.4732298921,11695.1532644971,Germany,Female,3,1,0,1
555.693796912467,23.918073651331,4.78933101648837,18531.5280791163,132994.792215291,France,Male,2,1,1,0
592.073731270108,29.0676584010511,5.27527647610061,26803.9533702695,109710.513947305,France,Male,2,1,1,0
552.201110942082,24.6411215574367,4.03227944825926,44357.1625378862,155509.438548431,Spain,Male,2,0,1,0
664.62896055093,41.3183759028632,5.08876640724174,86607.1234406371,96262.9421005304,Germany,Male,3,1,0,1
653.036233328999,42.1548638592575,3.48828361345918,138141.406311268,144950.08364476,Germany,Female,4,0,1,1
653.373024407126,41.3699206917121,3.97862935866858,120012.463174515,130865.40065001,France,Male,2,1,0,0
683.543397566419,44.0091091448881,5.33360173347247,91200.8966148936,84380.1954170547,Germany,Female,3,1,0,1
762.633912085382,54.1172444399557,7.02441975755414,85414.5064098496,15651.0573646945,Germany,Female,4,0,0,1
619.56091600658,33.7048187859791,5.20693026571917,49373.4425430971,104549.964261168,Spain,Female,2,0,1,0
661.682640321007,41.1498668988099,4.90438137216474,91371.6663797961,102288.731242624,Germany,Female,4,0,0,1
656.437766581655,42.032827205046,3.88588730959768,125718.550994609,132719.920480352,France,Male,2,0,1,0
615.522496727626,34.1248441942822,4.57433234838883,70138.3347865123,123653.115767509,Germany,Female,4,0,1,1
623.705223360364,37.2491741221578,3.53639808809561,114987.880048034,151165.214996882,Germany,Female,3,1,0,1
578.792461848121,30.9407898311227,2.90786924575699,105847.094277695,180727.361159786,Spain,Female,4,0,1,1
655.918970436966,42.1671134420529,3.75774785502466,130142.515604267,136512.050046042,Germany,Male,3,1,0,1
692.88662917106,43.0858254822032,6.76888182909,44219.5932238627,40990.9737616508,Spain,Female,2,0,1,0
622.743016707118,35.9042155127907,4.22887844611894,88339.0399005282,131646.421822935,Germany,Male,3,1,0,1
640.151001273004,36.0401703621553,5.81992374596259,41391.4314190576,81724.1420761542,France,Male,2,1,0,0
668.372176073691,41.5002955279946,5.34179192230511,79850.5785596498,88071.5470409932,Germany,Female,3,1,0,1
652.349540177147,41.1246624901121,4.02353402435654,117584.794574458,129848.338852961,Spain,Male,2,0,1,0
624.721063151446,33.826579341947,5.63102094007,37238.2026692578,91108.7016974844,Germany,Female,4,0,0,1
664.381485050041,39.4219228761552,6.17163590145191,45849.9961638754,65415.073374769,France,Male,2,1,0,0
612.281341279899,36.99502942908,2.58852139027812,142190.793936541,181179.195597125,Spain,Female,4,0,1,1
640.100616917949,35.3456969565439,6.22032739458908,26350.9412850363,70307.1427802787,Spain,Male,2,0,1,0
621.453602863961,34.8820157346814,4.70162591031772,69685.7895071428,118484.841674605,Spain,Female,4,0,1,0
686.626693501065,44.8591480004185,5.1334447714644,100945.511877264,89296.2112006301,France,Male,2,1,0,0
672.600256609638,45.1686949636516,3.60691611359942,147937.062829383,136501.895036757,Germany,Female,3,1,0,1
695.25532221167,42.6419203573407,7.25519597017775,27720.7809068806,26495.6773451928,Germany,Female,4,1,0,1
681.546832925259,41.4957752103102,6.60859953197569,41971.1959386061,48500.3086136538,Germany,Male,3,1,0,1
551.14638254027,24.0240326603903,4.29115627729203,33888.8451872123,148392.350934314,France,Male,2,1,0,0
640.178635444834,37.0832729480799,5.21390544261351,64120.0965527622,99016.5610096099,Germany,Male,3,1,0,1
672.344289518836,41.3305368630339,5.82199214422037,64748.0252062683,73335.9377876355,Spain,Male,2,0,1,0
698.016538622328,47.6109120728034,4.6206476915539,128451.784324845,100987.840299365,Spain,Female,4,0,1,1
650.834201500457,38.3168483227404,5.51654244536234,60536.1537809902,87620.5551927512,Spain,Female,4,0,1,0
615.099968501208,31.6959143042996,5.95111495611986,18240.3527048165,84460.411076592,Spain,Female,4,0,1,0
765.163162371513,54.7016580123896,6.92609686207425,90939.9235370842,17803.4339216231,France,Male,2,1,0,0
589.768973767255,28.2054128178293,5.55726069513806,14559.8426113521,102257.208159241,Spain,Male,2,0,1,0
652.667860656898,39.5139398085809,4.99396527037258,81452.7756735189,102063.779212635,France,Male,2,0,1,0
625.959420503575,38.0425221797539,3.28976536514294,125870.505518211,157622.448209361,Spain,Male,2,0,1,0
608.057640599037,33.1717816069263,4.41417440560276,70705.919548921,130156.362816916,Germany,Female,4,0,1,1
722.219924890318,49.767428788834,5.68470779241314,106197.719742325,64350.8980189706,Spain,Female,4,0,1,1
679.551273871475,41.7857356593171,6.24791894834259,54033.9137020419,59312.6957255174,Germany,Female,4,0,1,1
688.169288825248,46.3606377660714,4.40531655307547,129352.614590147,109682.458029446,Spain,Female,4,0,1,0
655.69602353896,41.3708821465642,4.20097095898113,113371.895200231,123917.360542467,Germany,Male,3,1,0,1
603.584097478788,30.6564329815323,5.45267014848283,28535.3190349582,101668.582522788,France,Male,2,1,0,0
679.974735158032,43.5872198630415,5.23735220321729,92209.8357928346,88051.05823407,Spain,Male,2,0,1,0
676.156971717338,44.8403762820478,4.13977966783432,130558.74743521,120370.416819994,Germany,Female,4,1,0,1
763.29395257226,55.6645760635616,6.18485669209956,117354.836518711,39446.6922566235,Germany,Female,4,1,0,1
623.466453592452,35.5802357989593,4.48734383957494,79180.4997184174,124081.026072813,France,Male,2,0,1,0
598.989200636074,31.826643356608,4.32892860290391,67299.1385406604,134936.031666651,Spain,Female,4,0,1,0
766.364194732026,55.5991282802743,6.51765079101277,107119.355425596,29152.3148216153,Germany,Female,3,1,0,1
598.760256065711,28.9481007507349,5.98664392359404,5015.03698004007,87673.6582840263,France,Male,2,1,0,0
688.857583314668,46.0063055976835,4.67812109610225,119631.180963075,101716.825054544,Spain,Female,4,0,1,1
562.209601606865,28.247788854476,2.88808287737886,94517.5476059637,185582.563510271,Germany,Male,3,1,0,1
593.89153310972,33.6095137018828,2.79944527129218,120900.825423693,179915.978265197,Germany,Male,3,1,0,1
700.646076012637,45.3362703762804,6.20026020842608,71175.0721579554,55215.4551022043,Spain,Male,2,0,1,0
651.675235252871,37.8557694275509,5.8662917528152,48042.6490759491,77418.9181491003,France,Male,2,1,0,0
564.082267141549,25.9707273168906,4.39648202381745,39358.3818307844,142038.875680726,Spain,Male,2,0,1,0
625.150665715102,37.6549315115519,3.43832798959674,119714.900251773,153590.781687924,France,Male,2,0,1,0
685.778788943851,40.7739189038075,7.43589219686201,14051.6351744813,23789.2737136233,Spain,Male,2,0,1,0
622.72999826324,33.0971625349371,5.86559734879195,26998.8869797157,84927.5529243553,Spain,Female,4,0,1,1
690.175008889702,44.3741595388384,5.75692208970275,80165.628349069,70580.2202539433,Spain,Female,4,0,1,1
717.505314669959,50.1279910664638,5.02192404540069,127601.514910552,84490.6891558893,Germany,Female,4,0,0,1
734.610992894114,51.1556791641125,6.06361855583001,101018.972297525,50328.5449425179,Germany,Female,3,1,0,1
687.300734416509,42.3385071317769,6.66896339195518,43897.6312831998,45288.4755742354,Spain,Male,2,0,1,0
669.82116168945,37.546300843472,7.78805895639926,-10760.5170389157,17864.8352535837,Spain,Male,2,0,1,0
717.578014641878,49.4494068295055,5.4248665825996,112555.483645899,72969.3692303417,Germany,Female,3,1,0,1
596.867323695518,27.9599465777297,6.38161471413558,-11163.0999712464,76888.4572937175,France,Male,2,1,0,0
633.048580163988,36.3517671687104,4.95659065175849,68572.0236024901,108206.653870454,France,Male,2,1,0,0
598.169234077737,33.5067851145021,3.26985473672066,106387.59148811,165380.796029915,Spain,Female,4,0,1,0
643.287165015976,35.8515410972371,6.23092203485295,28273.4901806031,69180.2704284886,France,Male,2,1,0,0
664.488468893362,39.7155483412514,6.01056553301437,51963.4558672808,69985.3540790932,France,Male,2,1,0,0
628.795688811932,34.3839567116659,5.6967601683307,37740.8372323328,88177.8899549646,Spain,Female,4,0,1,0
609.419445402692,35.3789328293603,3.25693179069256,115061.077032536,162839.00437328,Spain,Male,2,0,1,0
627.129442300174,37.0685994459704,3.97033661618917,101220.00932936,137891.958203888,France,Male,2,1,0,0
583.089235908313,28.7182301732526,4.61707006901775,44928.0979942196,130824.3585499,France,Male,2,1,0,0
708.777293029793,49.186169831223,4.73399992629883,132037.236435832,94967.9958898814,Spain,Female,4,0,1,0
643.678182871829,41.5274906608103,2.95641895416285,151259.390238136,162553.988732386,Spain,Female,4,0,1,0
624.418685748524,34.1917978183414,5.38889458075566,46090.9882174106,98098.7408241826,Spain,Female,4,0,1,0
660.132799201192,38.662082108878,6.20733597578007,41419.5545163508,65495.2037764326,Spain,Male,2,0,1,0
735.65065604089,51.11143355803,6.18919723678918,97070.1131771036,46474.7554213531,Germany,Female,4,0,1,1
535.4154198432,23.7727872809299,2.92830325381308,73506.4317810145,191366.705011551,France,Male,2,1,0,0
696.629537481482,48.0599361665738,4.22554446347741,142247.358623863,112625.417664567,Spain,Female,4,0,1,0
687.061539118621,43.9310779564845,5.7167165261198,79405.8468445862,72533.4672536725,Spain,Male,2,0,1,0
637.714555055259,36.6406713730001,5.23573173298088,61508.5773792671,99031.0170262353,Spain,Male,2,0,1,0
642.442124693528,40.7214126147186,3.30817505798295,137178.733119509,152832.457546123,France,Male,2,1,1,0
700.111250367187,46.0149371819136,5.75292637193608,87548.1318988907,68123.5442713024,Spain,Female,4,0,1,0
660.575575386017,44.27632420718,2.97380681258213,162907.767168897,157685.878039486,France,Male,2,1,0,0
607.249054297722,30.8702832964699,5.67955421839712,22701.3731496932,94243.6758553579,France,Male,2,1,1,0
573.468572475329,26.3113708921352,5.09836998586474,19889.8991390158,119574.127482827,Spain,Female,4,0,1,0
638.716137231998,37.0336109031516,5.10255063663204,67228.1729767268,102573.709159377,France,Male,2,0,1,0
746.523752812683,51.1526810846992,7.20845300052463,66791.5757481357,14565.6690614285,Spain,Male,2,0,1,0
610.684201959943,35.9570022764728,3.04097672628946,124073.925375332,168676.496037048,Spain,Male,2,0,1,0
659.34441801483,40.9767287457484,4.78104737117622,94291.1678306344,106414.411229806,Spain,Female,4,0,1,1
641.804501670579,38.7589448322857,4.39212892206677,96096.9769137866,122054.574413968,France,Male,2,1,1,0
688.342811326891,51.2659130685786,1.5596466683266,236111.07716506,190870.854739603,Spain,Female,4,0,1,0
671.534628757255,43.6973817298733,4.36320301826939,118821.999234778,115188.419768876,Germany,Female,4,0,0,1
719.083030852642,48.3175745581549,6.22972529199626,83491.5710430692,49604.2636455759,Spain,Female,4,0,1,0
701.490545824096,45.5372271597709,6.16402898107185,73147.4241201408,56031.237726073,Germany,Male,3,1,0,1
716.278483836792,48.6488052530504,5.76733656833878,98776.5904479329,63529.3440347797,Germany,Male,3,1,0,1
630.865479591072,34.613301141293,5.76153949230766,36820.0840311467,85793.1777446344,France,Male,2,1,1,0
680.372843366781,44.063410969471,4.99768610139473,101480.327911361,94789.6340926434,France,Male,2,1,0,0
648.356274645619,42.8840716771252,2.61371325354714,167506.434175492,171126.62969712,France,Male,2,1,1,0
595.153218110051,30.7189412652112,4.60721310032416,54079.0552190981,127984.503019768,Spain,Male,2,0,1,0
643.909527745688,37.8669107198799,5.11463465789183,70555.7305541208,100885.103288353,Spain,Male,2,0,1,0
703.673221798573,47.388844957516,5.29301321718725,107374.696036716,80330.7886380521,Germany,Female,3,1,0,1
579.702046891251,26.3263892618166,5.68773749850198,2342.74655861979,101137.130960199,Spain,Male,2,0,1,0
684.650966861431,46.2033229709867,4.15951324641288,136002.23513496,117609.500659639,Germany,Female,3,1,0,1
683.420331648962,39.794265699444,7.78123321973004,-605.653245790425,14541.2602213299,France,Male,2,1,0,0
657.811119483001,41.3151268287725,4.43645857748238,106087.386638141,116647.839944753,Germany,Female,4,0,1,1
638.776087286712,34.7407922265517,6.44620584417923,16922.7366609465,64201.8400754099,Spain,Male,2,0,1,0
601.153358691638,32.3240200916377,4.24636102876733,71968.4191345755,136733.110327786,Germany,Male,3,1,0,1
604.161997105109,34.6715558201107,3.16522280464392,114670.575174565,166817.180084796,Germany,Female,4,0,0,1
648.033450328892,40.9997225073179,3.68228984899001,127230.038614486,140706.264577315,Spain,Male,2,0,1,0
604.49386883618,29.7873863553072,6.04707197653361,6924.29836225654,84465.241942577,France,Male,2,1,0,0
721.827206689979,51.8560482646673,4.42827599070131,152992.516603867,100318.958213182,Germany,Male,3,1,0,1
601.996291789785,34.8827790639734,2.83416052834441,125499.591279245,176828.095515332,Spain,Female,4,0,1,0
714.758395978245,50.7002086641464,4.42444464929191,147990.563248844,102257.195988764,Spain,Male,2,0,1,0
755.682288878553,55.9115531437115,5.31036621392855,144582.827839281,66379.4588725588,Germany,Male,3,1,0,1
623.612489641682,33.5669908604957,5.67612287873243,34741.2038233271,90108.0230843851,France,Male,2,1,1,0
642.501145341834,36.7068555543312,5.65640773773173,49229.3719915026,85783.8785053654,Germany,Female,3,1,0,1
616.076567263356,31.0626896441777,6.41432264398093,1594.04737374387,70984.8854186573,Germany,Female,4,0,0,1
717.622995363267,47.6477244346208,6.48049817672312,73031.8917897624,42823.3759553434,Germany,Female,3,1,0,1
639.55394229959,42.0504006811052,2.25555098091597,174520.008138597,183628.200394894,France,Male,2,1,0,0
665.339714618438,41.5620140483149,5.0147991535394,89896.17510494,98190.5433227687,France,Male,2,1,0,0
643.485547366307,39.7639760225136,3.96697855826656,113251.758162739,133756.11002665,Germany,Female,3,1,0,1
660.60467162446,38.7151535984074,6.22164613094879,41226.8131679746,64964.617601169,Spain,Female,4,0,1,0
651.838548813536,36.3633569389573,6.75281314273763,14942.0445656763,52069.7767345893,Germany,Female,4,0,1,1
591.667968654444,32.5904679712346,3.18071617101235,104995.373664111,169607.400482597,Spain,Female,4,0,1,0
670.137505856299,41.8391138815148,5.31347670151346,82196.6154195552,88423.1090340748,Spain,Female,4,0,1,0
626.478447438314,35.1184673521144,5.04580928406545,60446.3245413571,107359.641287132,Germany,Female,4,0,0,1
593.393935345754,33.1080139083478,3.04433297896501,111362.250420534,173054.085263635,Germany,Male,3,1,0,1
598.569737804834,29.8939296304892,5.41645390717675,26242.3572274492,103999.754039095,Spain,Female,2,0,1,0
716.587166024882,52.2662468194901,3.68611103690556,176988.391618589,122860.728741452,Spain,Female,4,0,1,0
581.474877891973,31.1486857554821,3.04394843332496,102700.553829671,176148.802502281,Spain,Female,4,0,1,0
722.002989346893,48.549769755088,6.37441870675542,80195.1522831056,44718.3430346454,Germany,Female,4,0,0,1
722.562976017486,47.5174141459704,7.03055091457892,56016.3730942795,25843.3272188248,France,Male,2,1,0,0
641.309109878569,35.9936036544571,5.95822222879774,37052.1580903471,77476.6049013551,Spain,Male,2,0,1,0
584.412869235191,27.7626197427666,5.30169549198335,20237.5017232907,110938.394107193,Spain,Male,2,0,1,0
656.373364772357,41.2694206967431,4.32516967681388,109211.004737301,120196.705018242,Germany,Female,3,1,0,1
688.618740660086,43.214069151868,6.28452538552069,59262.5871263188,55921.751635679,France,Male,2,1,0,0
699.407552773315,47.1634430750749,5.01522855899543,114678.704924178,89364.136127524,Germany,Female,4,0,0,1
601.04506518137,30.9292420425316,5.04984892298518,41781.5148372837,113824.537505274,Germany,Male,3,1,0,1
545.052771494259,25.5048249690645,2.84237571115498,83741.4944097579,191326.20770588,Spain,Female,4,0,1,0
581.635736661468,27.2828050992326,5.31519748538739,17710.0317207732,111271.471787856,Spain,Female,4,0,1,0
661.724163290789,39.217979494293,6.03565824510162,49010.9986641948,69984.2412132812,France,Male,2,1,0,0
642.081306005017,33.3064845853173,7.60030245441747,-23917.3203766215,30401.5367360029,Spain,Female,4,0,1,0
629.209217728343,35.7078765671085,4.96390812394191,65503.0811606082,108991.100424005,Spain,Male,2,0,1,0
760.578428894027,54.0875799732595,6.84449630841478,90660.3230803165,21319.0043737701,Spain,Female,2,0,1,0
672.99063089238,42.8005911199257,5.02620737828065,95037.9351813317,95885.409339104,France,Male,2,1,1,0
614.179858251214,34.393848342825,4.28853094124781,79870.4739995431,132159.05501866,Spain,Female,4,0,1,0
645.799220417975,36.4116574622563,6.14512708628215,33316.9470779378,70979.4694175527,Germany,Female,3,1,0,1
622.428702559434,36.3652083975027,3.92972053600367,99320.2069136002,140267.587918438,Germany,Male,3,1,0,1
