CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
647.21284961809,37.3684023835003,5.37715211907981,66837.0205236707,99046.214240131,Spain,Female,3,0,1,0
653.655649111841,54.1579653321116,1.81926179980377,163604.967746339,107564.413339435,Spain,Male,2,0,1,0
648.394678970778,40.4481813415012,4.72451358562188,84587.5652267989,100608.742724428,France,Male,2,1,1,0
644.290985468702,29.7541933566597,6.99068551887454,22951.9367066066,95183.1387882648,Germany,Female,4,1,0,1
645.645634981929,33.2843316603097,6.24261096001291,43298.1624006221,96974.1574711577,France,Male,2,1,1,0
647.569329480993,38.2973682940366,5.18029417643111,72191.187542644,99517.5258881253,Germany,Male,4,1,0,1
651.845606069941,49.4410978242598,2.81881713634586,136418.936314003,105171.306581391,Germany,Female,4,1,0,1
645.656699773008,33.3131658660786,6.23650067936517,43464.3505801828,96988.7865300773,Spain,Male,2,0,1,0
646.508804249707,35.5337008624275,5.76594525208546,56262.5761200888,98115.3768566846,Spain,Male,2,0,1,0
649.508340914175,43.3503199724267,4.10951896236868,101314.266137945,102081.145237088,France,Male,2,1,0,0
648.206050750526,39.9566271062836,4.8286792545099,81754.4542973365,100359.352263431,Spain,Female,3,0,1,0
649.639606428199,43.6923903120097,4.0370305507621,103285.815050118,102254.694915984,Germany,Female,4,1,0,1
648.768043094305,41.4211466589504,4.51833169187399,90195.3262374098,101102.377509092,Germany,Female,3,0,0,1
649.031546881602,42.1078222924711,4.37281768436447,94153.0344676358,101450.762978141,Spain,Male,2,0,1,0
646.654073384886,35.9122638290313,5.68572365738173,58444.4531162264,98307.4411010622,France,Male,2,1,1,0
645.201903046816,32.1279918946355,6.48765188637166,36633.508546396,96387.4875035949,France,Male,2,1,1,0
643.626619616431,28.0228943602489,7.35756653644217,12973.46076747,94304.7627640056,Spain,Female,3,0,1,0
647.922395382521,39.2174376186314,4.98532151674615,77494.0783990707,99984.323845645,Germany,Female,3,0,0,1
648.373519839817,40.3930418696677,4.73619823719064,84269.7646076524,100580.767666307,France,Male,4,1,0,0
651.412159287787,48.3115605724942,3.0581783195773,129908.760825848,104598.234892148,Germany,Male,4,1,0,1
649.017428273956,42.0710300173043,4.38061436615068,93940.9793383609,101432.096385916,Spain,Female,3,0,1,0
645.593218259807,33.1477367132722,6.27155690942293,42510.8868374483,96904.8559081339,France,Male,2,1,1,0
651.831611050348,49.4046276124128,2.82654556942477,136208.737421631,105152.803388267,Germany,Female,4,1,0,1
649.05484793198,42.1685434824571,4.3599502062361,94503.0057519298,101481.569925732,Germany,Male,4,1,0,1
646.755160491974,36.175690985096,5.62990058853439,59962.7359454525,98441.0910936433,Spain,Female,2,0,1,0
644.217158675841,29.5618050032379,7.03145469567063,21843.0915218235,95085.5303928676,France,Male,2,1,1,0
646.301909379596,34.9945447938818,5.88019826526567,53155.108335162,97841.8355648996,Spain,Female,3,0,0,1
647.318062526451,37.6425811391243,5.31905066978232,68417.2710301911,99185.3190659298,Spain,Female,2,0,1,0
650.204011953385,45.1631984758909,3.72535036326692,111762.931888284,103000.910693915,France,Male,1,1,0,0
645.946965451684,34.069581441121,6.07620802255032,47824.0103681206,97372.5546180106,France,Male,2,1,1,0
648.016006177847,39.4613819385374,4.93362707199542,78900.0703922027,100108.089204664,France,Male,4,1,0,0
651.098070869938,47.4930643166325,3.23162654535942,125191.29422284,104182.970117787,Spain,Male,2,0,1,0
651.403033054636,48.2877781365954,3.06321807544898,129771.688913439,104586.168852986,Germany,Female,4,1,0,1
645.390968785243,32.6206862769196,6.38324460796568,39473.1908018366,96637.4564191795,Germany,Female,4,1,0,1
642.625628707198,25.4143699295467,7.91034112908624,-2060.97194598641,92981.3256665583,France,Male,2,1,1,0
648.953252092342,41.9037905987798,4.41605421113003,92977.0819888667,101347.247324115,France,Male,2,1,1,0
648.357157000008,40.3504012552476,4.74523424543681,84024.0021218525,100559.133914168,France,Male,4,1,0,0
646.520566094154,35.5643515489691,5.75945003947871,56439.2337273582,98130.9275086755,France,Male,4,1,0,0
644.576044842917,30.4970416033136,6.83326792595979,27233.4001459276,95560.0234805546,Spain,Female,3,0,1,0
649.06310761385,42.1900677358224,4.35538898371277,94627.0624543014,101492.490274058,Spain,Female,3,0,0,1
645.132237194323,31.9464467112195,6.52612327794773,35587.1588122722,96295.3803997596,Spain,Female,2,0,1,0
644.372081875027,29.9655259024297,6.94590186244201,24169.9682121374,95290.3585358271,Spain,Female,3,0,1,0
651.144153196533,47.6131521951897,3.20617862262977,125883.430017552,104243.896805521,France,Male,2,1,0,0
648.859072787933,41.6583647770757,4.46806260216522,91562.5512453069,101222.730323894,France,Male,1,1,0,0
648.834641306727,41.5946977497154,4.48155433515408,91195.6013990077,101190.428803195,France,Male,2,1,1,0
649.360158194672,42.964164373545,4.19134951812531,99088.6284172545,101885.228864241,Spain,Female,3,0,1,0
651.610610681339,48.8287134293387,2.94858802538175,132889.411394916,104860.612835687,Spain,Female,3,0,1,0
648.677449900755,41.1850660347895,4.56835973428592,88834.6572641301,100982.601802825,Spain,Female,2,0,1,0
649.750462688103,43.9812753154477,3.97581268819701,104950.826155629,102401.260969169,Germany,Female,3,0,0,1
651.019722903887,47.2888940472969,3.27489243780562,124014.543052605,104079.38415729,Germany,Female,4,1,0,1
644.249330128087,29.6456419475893,7.01368873871163,22326.2922478421,95128.0651381762,France,Male,2,1,1,0
644.496692152967,30.2902530815908,6.87708865445802,26041.5584751482,95455.1091474729,Germany,Female,3,0,0,1
649.635688854106,43.6821813404428,4.03919394246077,103226.974851311,102249.515385542,Germany,Male,4,1,0,1
644.764218143843,30.9874103450693,6.72935347598226,30059.6783919485,95808.8124804311,Spain,Female,3,0,1,0
646.08506842326,34.4294697997319,5.99994377963698,49898.2548138336,97555.1442840759,France,Male,2,1,1,0
643.171628717767,26.8372143865685,7.60882497080577,6139.7023505734,93703.207016856,Spain,Female,3,0,0,1
647.111803548578,37.1050821689826,5.43295252585453,65319.3540603384,98912.618504435,Spain,Male,2,0,1,0
644.378834305851,29.9831223467204,6.94217298522305,24271.3866825073,95299.2861068643,Spain,Male,2,0,1,0
653.354175012106,53.3723412598756,1.98574405367506,159076.962521207,107165.826295508,Germany,Female,4,1,0,1
646.886760254014,36.5186323556815,5.55722759601994,61939.3051123129,98615.0826908622,Germany,Female,4,1,0,1
648.896253085472,41.7552544826416,4.4475306236661,92120.9825721569,101271.887398751,France,Male,4,1,0,0
647.485465444011,38.078823462803,5.22660619430518,70931.5874709013,99406.6469813741,Spain,Female,3,0,0,1
648.462441277761,40.624765995383,4.68709338400603,85605.3245645182,100698.333099368,France,Male,2,1,1,0
646.606560526472,35.7884480672666,5.71196155895814,57730.8313777416,98244.6230685992,Spain,Male,2,0,1,0
647.699859470586,38.6375218994813,5.10821194155801,74151.6892090674,99690.1031103193,Germany,Female,4,0,0,1
646.797656939329,36.286434269696,5.60643288652159,60601.0134486989,98497.2767936536,France,Male,2,1,1,0
644.734159572258,30.9090794455508,6.74595264237807,29608.2121820355,95769.0712316703,Spain,Male,2,0,1,0
646.289520706455,34.9622606280094,5.88703962984286,52969.0360431775,97825.4561657754,France,Male,2,1,1,0
643.583553241231,27.9106658766383,7.38134896821884,12326.6232046246,94247.823547009,Spain,Male,2,0,1,0
645.986211871568,34.1718553420535,6.05453507471027,48413.4739222337,97424.4433689848,France,Male,4,1,0,0
648.25490347971,40.0839344938006,4.8017014396016,82488.2002914401,100423.941775201,Germany,Female,4,1,0,1
647.041717317702,36.9224415038083,5.47165606188573,64266.6904322027,98819.9556069942,Germany,Female,4,0,0,1
649.195984622202,42.5363375364441,4.28201066080701,96622.8152856245,101668.170553098,Germany,Female,4,1,0,1
648.427258217242,40.5330809740047,4.70652243352823,85076.8908383393,100651.816625478,Germany,Female,4,1,0,1
646.795921667076,36.2819122505429,5.60739115138041,60574.9504408592,98494.9825433747,France,Male,2,1,1,0
644.694030315977,30.8045049240141,6.7681131166535,29005.488822775,95716.015258868,Spain,Female,3,0,1,0
648.580025666691,40.9311841140317,4.62216006434026,87371.3891383381,100853.794593528,Spain,Female,3,0,1,1
647.160049167424,37.2308074620621,5.40630997390098,66043.9815305419,98976.4053392411,Spain,Female,3,0,0,1
647.103541263175,37.0835511309595,5.43751518612037,65195.2582540659,98901.6947139077,Germany,Female,4,1,0,1
649.511254216137,43.3579118688888,4.10791015724313,101358.022621565,102084.996992241,France,Male,2,1,1,0
648.053968574905,39.5603097502298,4.91266319672335,79470.2485016625,100158.280314405,France,Male,2,1,1,0
649.40358457092,43.0773309990713,4.16736828391107,99740.8730337355,101942.644048339,Germany,Female,3,0,0,1
649.156790013406,42.4341986522132,4.30365499714496,96034.1299107344,101616.350302962,Spain,Female,3,0,1,0
651.117871695062,47.5446641219924,3.22069198747199,125488.693699947,104209.1493231,Germany,Female,4,1,0,1
643.632501754543,28.0382228720535,7.35431825869216,13061.8078331945,94312.5396975593,Spain,Female,3,0,1,0
643.161256442718,26.8101848375324,7.61455282513671,5983.91544995082,93689.4935520708,France,Male,2,1,1,0
644.801444002597,31.0844187805284,6.70879633733223,30618.794027739,95858.0297930009,France,Male,2,1,1,0
648.703491173055,41.2529280846612,4.55397903056994,89225.7854477823,101017.031671778,Germany,Female,4,1,0,1
651.674681167807,48.9956774124269,2.91320654815596,133851.721250927,104945.322155084,Germany,Female,4,1,0,1
646.459992424624,35.4065000686323,5.79290047862908,55529.4444871612,98050.8414253304,Spain,Female,3,0,1,0
645.44475457537,32.7608489360154,6.35354262171105,40281.0291499511,96708.5680639627,Spain,Male,2,0,1,0
647.341355614435,37.7032815795685,5.3061875887067,68767.1227228931,99216.1154862239,Spain,Female,3,0,1,0
646.025644371862,34.2746141577745,6.03275936817206,49005.73232031,97476.578141891,Spain,Male,2,0,1,0
648.782809218365,41.4596263244524,4.51017743379131,90417.106771652,101121.900200244,Spain,Male,2,0,1,0
643.987375592488,28.9630035744135,7.15834720700663,18391.8530804957,94781.7279766114,Spain,Female,3,0,1,0
646.945178423816,36.6708667283627,5.52496748284836,62816.7197172182,98692.3189298414,France,Male,2,1,1,0
645.53671571438,33.0004943469478,6.3027591623545,41662.2440480537,96830.1523678426,Spain,Female,2,0,1,0
651.082729391734,47.4530853114973,3.24009852975713,124960.872128425,104162.686735392,Spain,Male,2,0,1,0
648.191593279551,39.9189517728748,4.83666306590636,81537.3095934476,100340.237650853,Germany,Female,3,0,0,1
647.085840400553,37.0374237064557,5.44729008720608,64929.3992681257,98878.2919256956,France,Male,1,1,0,0
649.769419696771,44.0306761839153,3.96534410886455,105235.551889542,102426.324541972,Spain,Male,2,0,1,0
643.976798160938,28.9354393993968,7.16418835437602,18232.9848216012,94767.7432688785,Spain,Male,2,0,1,0
644.071719183279,29.1827980951433,7.11177036638676,19658.6558344994,94893.2409143956,France,Male,2,1,1,0
647.510037178492,38.1428559820876,5.21303700961711,71300.6438582317,99439.1339347133,France,Male,2,1,1,0
647.661450500994,38.5374303455871,5.12942242641288,73574.8037812388,99639.3215749787,Spain,Female,3,0,0,1
650.043650803864,44.7453065925553,3.81390618159136,109354.379632626,102788.892890049,Spain,Male,2,0,1,0
647.162016684071,37.2359346966796,5.40522345732721,66073.5327446132,98979.0066461027,Spain,Female,3,0,1,1
645.325650752389,32.4504712600863,6.41931501447003,38492.1433608849,96551.0976850353,France,Male,2,1,1,0
643.676503367943,28.1528885323366,7.33001936276954,13722.6922526692,94370.7154182218,Spain,Male,2,0,1,0
649.808584383947,44.1327370941356,3.94371629606438,105823.787855179,102478.105231926,Spain,Male,2,0,1,0
645.030959461431,31.6825227953312,6.58205161558453,34066.012869305,96161.4783756578,France,Male,2,1,1,0
646.540105969544,35.6152713344113,5.74865958518047,56732.7138569685,98156.7617053021,France,Male,1,1,0,0
646.84123194174,36.3999882064088,5.58236957687008,61255.4903632188,98554.8884804133,Spain,Male,2,0,1,0
645.275007356018,32.3184974974184,6.44728168483731,37731.5023519609,96484.1406838477,France,Male,2,1,1,0
646.527753656195,35.5830819200531,5.75548087088509,56547.1876726792,98140.4303784396,Spain,Female,3,0,0,1
646.596825462464,35.7630790533564,5.71733752790247,57584.6151000061,98231.7520777282,Germany,Female,4,1,0,1
643.833025069036,28.5607750350696,7.24358379301237,16073.5777218213,94577.6569836951,France,Male,2,1,1,0
644.1504216031,29.3878920505096,7.06830873486167,20840.7307407565,94997.2955077892,France,Male,2,1,1,0
649.67098048027,43.7741492776126,4.01970494001672,103757.039184579,102296.175397,Spain,Female,3,0,1,1
647.59330898177,38.3598574865322,5.16705203941302,72551.3488464198,99549.2298333001,Spain,Female,3,0,0,1
650.343798694107,45.5274746395381,3.64815629692045,113862.465788374,103185.726516612,France,Male,1,1,0,0
644.636334298019,30.6541524372841,6.79997443780003,28138.9206133931,95639.7337963331,France,Male,2,1,1,0
643.897967160753,28.7300103710382,7.20772099149901,17048.9786961853,94663.5186759161,Spain,Male,2,0,1,0
644.783206905904,31.0368939610442,6.71886736155636,30344.881047533,95833.9180352522,Germany,Female,4,1,0,1
647.609615131262,38.4023503692633,5.15804733711256,72796.2598691813,99570.7886336402,Spain,Female,3,0,1,0
645.278420069626,32.3273908317514,6.44539709092464,37782.7597736101,96488.6527246159,Spain,Female,3,0,1,0
645.989731167325,34.1810264233059,6.05259162321574,48466.3321597779,97429.0963248898,Spain,Male,2,0,1,0
646.970917736963,36.737941890138,5.51075352924668,63203.312610344,98726.3495704464,France,Male,4,1,0,0
646.602601049273,35.7781298986274,5.71414809069969,57671.3618131458,98239.3881369291,Germany,Female,4,0,0,1
643.82362752198,28.536285570823,7.24877337585226,15932.4307967356,94565.232233097,Spain,Male,2,0,1,0
646.837075057662,36.3891556068601,5.58466512209569,61193.0558362082,98549.3925517819,Spain,Female,3,0,1,0
649.631288726342,43.6707148619112,4.04162381351153,103160.886913658,102243.697857867,France,Male,2,1,1,0
648.446136123912,40.5822757072398,4.69609753648521,85360.4284958649,100676.775615394,Spain,Female,3,0,1,0
648.367016546829,40.3760946641712,4.73978953367401,84172.0880753882,100572.169487126,Spain,Male,2,0,1,0
647.800139341295,38.8988454442186,5.05283465074553,75657.8477113808,99822.6858338971,Germany,Male,4,1,0,1
646.459213264719,35.4044696229713,5.7933307520664,55517.7418562375,98049.8112769904,Germany,Female,4,1,0,1
650.506637218512,45.9518224185765,3.55823240434098,116308.227099239,103401.019724676,Spain,Male,2,0,1,0
645.786306354152,33.6509131224976,6.16492837592564,45410.9830675076,97160.1428890382,Spain,Female,3,0,1,0
644.686089364088,30.7838112625487,6.772498327753,28886.2193011885,95705.5163120523,Spain,Female,3,0,1,0
647.350224212058,37.7263926321786,5.30129010622897,68900.3250656864,99227.8408985011,Spain,Female,3,0,1,1
651.737492589322,49.1593603450465,2.8785203610777,134795.120518285,105028.366830725,Germany,Female,4,0,0,1
654.45208461355,56.2334301984983,1.37944830503228,175567.07034947,108617.402211724,Germany,Female,4,1,0,1
646.469696266725,35.4317877200568,5.78754175127709,55675.1918259053,98063.6711368749,Spain,Male,2,0,1,0
646.235502183347,34.8214914802187,5.91687013762381,52157.702150468,97754.036818435,Spain,Female,2,0,1,0
645.06694466649,31.7762981589982,6.56217959988058,34606.494445263,96209.055386493,Spain,Female,2,0,1,0
644.857325953059,31.2300439122572,6.67793679393572,31458.115760208,95931.912827939,Spain,Female,2,0,1,0
645.161855881324,32.0236312969495,6.50976702786507,36032.0181538276,96334.5400652409,France,Male,1,1,0,0
647.013691390761,36.8494075587003,5.48713274624456,63845.7536295412,98782.9017725769,Spain,Female,3,0,1,0
647.74466619928,38.7542856436675,5.08346843892163,74824.6660977165,99749.3432956418,Spain,Male,2,0,1,0
646.834829934229,36.3833049450088,5.58590494073932,61159.3350932099,98546.4242134955,Spain,Female,3,0,1,0
645.886257601547,33.911380293881,6.10973255990643,46912.2057956287,97292.2911308637,Spain,Male,2,0,1,0
645.994328162889,34.1930059279399,6.05005303637476,48535.3769631314,97435.1741367956,France,Male,2,1,1,0
647.228547161623,37.4093092742927,5.36848350565686,67072.7905589809,99066.9683861066,Spain,Male,2,0,1,0
644.510000461967,30.3249337653406,6.8697394417741,26241.4432836463,95472.7044219887,France,Male,2,1,1,0
646.32928767088,35.0658910379162,5.86507922305214,53566.3179418914,97878.033142736,Spain,Female,3,0,0,1
650.369614193306,45.5947483377596,3.63390027129448,114250.202961694,103219.857884853,Germany,Female,3,0,0,1
643.19124830405,26.88834189399,7.59799049796926,6434.37970190967,93729.1466014062,Spain,Female,3,0,1,0
644.053236664063,29.1346337187531,7.12197691964948,19381.0567185004,94868.8046769044,Spain,Female,3,0,0,1
647.434352043221,37.9456248957972,5.25483241398355,70163.8872072551,99339.0685746598,France,Male,2,1,1,0
648.058253435938,39.5714758503233,4.91029697911849,79534.6051849091,100163.945444822,France,Male,2,1,1,0
651.10342423056,47.5070148648732,3.22867027302011,125271.699288774,104190.04794035,Spain,Female,3,0,1,1
648.734313430084,41.3332491042905,4.53695813615784,89688.7218691861,101057.782609676,France,Male,2,1,1,0
