CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
671.84642613411,36.3981404535269,9.08176320289956,121839.008704534,194993.023836349,Spain,Male,4,0,1,0
573.778844680177,34.3724629161403,6.96083956898366,9616.86247673676,-1351.55408806578,France,Male,4,0,1,0
585.211720727811,50.2266302223628,0.837024862563316,160065.914304949,110531.514207037,Germany,Male,4,1,0,1
617.549844178051,35.0684407109011,7.0257079234441,92362.4906840981,142351.801240254,Germany,Female,4,1,0,1
601.131495964747,34.6094259712398,3.06278581714197,105975.729416848,172494.938077565,France,Male,1,1,0,0
675.286278349245,43.6470076831585,6.72683382955651,67083.0587476338,49285.5321685761,Spain,Female,3,0,0,1
549.209211766034,41.7912202811359,7.09122115972626,122998.961385476,96068.7429777555,Germany,Female,4,1,1,0
808.616462575686,38.4114493377627,3.96177762753216,9386.49779938399,76786.1590231608,Spain,Male,2,0,1,0
615.295537877399,36.6889534959878,5.99251586013982,98178.7352200273,138374.339203689,Germany,Female,4,1,0,1
520.377137455404,32.3896340892808,8.0093750483637,122148.073010646,167042.38911873,Germany,Female,4,1,1,0
603.512296294319,23.9166399439947,2.97393309979859,6401.40539635828,117296.964624537,Spain,Male,2,0,1,0
768.426753534157,30.7763622971642,2.92243553579486,19047.9717915093,148422.121766059,France,Male,2,1,1,0
739.162160547166,25.9214292886298,6.02217065801552,-5444.58177860743,132711.055358301,Spain,Male,2,1,0,0
634.741671517323,34.2205721822625,9.90906258062842,106983.838789782,172568.329217576,Germany,Male,4,1,1,0
705.856246452031,39.957504640189,3.19146679643411,55108.6177035313,89638.5872885714,Germany,Male,4,1,0,1
584.654296603891,39.8870784555205,6.2619557422408,67024.3435030633,44427.2914246365,Germany,Male,4,0,1,1
740.063927251646,51.4670986517347,7.15560589871571,94533.1239515389,47480.6121493189,Germany,Female,4,1,0,1
532.356065697283,39.9960526574996,6.0961496644123,115810.318859613,96867.7797636237,Germany,Male,4,0,0,1
600.593855298038,35.7758802131351,2.8983627757802,24959.6641934605,34108.2581179552,France,Male,2,1,0,0
754.556982502278,34.6658205751099,6.96789809470398,7883.45787982427,75832.8829317832,Spain,Male,3,0,1,0
520.20547665181,33.8713920142302,2.04502786363798,88034.6868194305,117183.870486058,Spain,Male,4,0,1,1
739.309876042135,39.1237890840262,3.88267270645332,28812.7688465774,69250.6342052455,Spain,Male,3,0,0,1
677.740126478529,31.8245682957456,2.14014587268549,36864.825489275,127527.154839228,France,Male,4,0,0,1
547.564950646861,36.1044512728863,2.00251321884275,108296.653739343,140796.790074369,Germany,Female,4,1,1,0
796.233086320689,40.9089321302287,2.31060388804266,24823.3558664158,76959.3123241897,Germany,Female,4,1,1,0
477.148692055329,47.4444816891008,6.01069474526674,119170.717108162,7245.03309808885,France,Male,4,0,1,1
720.632507683376,41.8085033488001,5.01945352885114,105020.929965637,152200.450590948,France,Male,4,0,1,0
632.619241944255,44.2918695866585,3.03108388148703,138227.524347297,146928.858333697,Germany,Female,4,1,0,1
626.31982005574,22.44303294341,4.98659872625068,3291.03136292078,130622.772662825,France,Female,3,0,0,0
678.589279191334,27.0589727337534,7.02548011292621,-6257.30451743014,90034.1938377646,France,Female,3,1,0,0
525.170886149147,29.4368873675617,5.8661450539965,32871.5638244512,62681.4412371899,France,Female,4,1,1,0
573.979811102402,37.480496968149,1.72282738851545,68066.9445607618,77397.575121179,Spain,Male,3,1,0,1
582.590677164002,43.6996340137564,2.08901748784601,149317.690337557,149909.23327401,Germany,Female,3,1,0,1
661.623484334217,30.9318479487241,5.09460482460873,63867.1744577338,162228.32585179,Spain,Female,3,1,0,0
655.089385773036,32.6591737172447,3.03992164513032,-9803.79840311728,33080.6894294055,France,Male,4,0,1,0
706.53867626993,36.4720283120244,4.08354103052286,52019.7768868012,115126.278927144,Spain,Female,1,1,1,0
732.799752942571,43.3651773106768,8.81629730578047,45112.9750379433,37344.7694378797,France,Male,3,0,1,0
663.303949119338,42.4842151625087,1.81916149464056,44409.5989600981,33709.8907164291,France,Male,3,0,1,0
760.088800298368,30.5358703782863,9.82040437907875,44104.3763564067,165660.681558084,Spain,Female,3,1,0,0
409.019124486175,39.7575834885712,9.1385341404881,118786.078254702,38252.0471137453,Spain,Male,1,1,0,0
570.671773321584,29.3143633236296,6.71883002022799,69048.6023232463,139102.633854348,France,Female,4,0,1,0
625.891972048778,48.0282022263614,2.14504554137602,107526.16439219,63048.6675013097,Spain,Male,2,1,0,0
746.481897888677,47.5649352364696,9.03765415791785,104662.732063756,97366.1582489767,Germany,Female,3,0,0,1
692.936817963623,41.5768913678315,7.11012531785402,66934.8236224642,75408.9459792088,Germany,Female,2,1,0,0
504.673426245129,33.3977728945299,1.96144855643628,131435.41976677,183177.022350696,Spain,Male,4,0,1,0
674.508237427723,29.8383394726586,6.0201714206164,-4953.61703111428,67146.7905867381,Spain,Male,2,1,0,0
541.258018106184,34.2970553504256,7.93496401492762,15971.277849807,-8427.05841390383,France,Male,2,1,1,0
551.190228342146,37.7980437509114,5.23575230340849,79327.6595118839,71200.2093972894,France,Male,1,0,0,1
615.716023470519,34.8654612305035,1.82833471747771,42156.8754786718,79885.5945119721,Spain,Female,3,1,0,1
581.993336748387,46.2043186573818,5.17334426760531,127719.186060453,82829.8853343173,Spain,Male,1,0,1,0
628.477263081327,37.9295825453252,4.26297843996807,46986.8134737312,57266.2064804777,Germany,Female,4,0,1,1
508.836764538228,31.8783756427759,3.94895125579158,12536.3470197142,5993.2505566019,France,Female,3,1,0,0
642.48273591064,26.2431027113832,6.9336658518195,16290.0755688107,116988.213210224,France,Male,4,0,1,0
688.625168876018,38.8850088396623,0.684438092558632,77494.4347648775,134627.025815694,Spain,Male,2,0,1,0
732.376668638444,28.8676621784551,5.87650999586656,30326.1827355117,158762.289531956,France,Female,4,1,1,0
663.769080107094,40.5797918993367,8.27862323160229,71747.4279358119,75506.5230247417,France,Male,4,1,1,0
709.456733168783,35.2889832096192,2.91070862933854,21927.8187120124,83659.6754752334,Spain,Male,1,0,1,0
647.879158971976,34.2249344887745,8.74073941919147,63668.1795007363,113774.969590136,France,Male,1,0,0,1
732.404632962719,27.7420357554916,0.945670759879251,13341.958123209,157367.412683736,Spain,Female,3,0,0,1
602.600904768464,30.7741877013457,1.89832205198236,24969.664981326,84995.8409872708,France,Female,3,1,0,1
704.802596951996,34.287485251086,8.00691722877163,-1698.70545574774,38406.9027368181,France,Male,2,1,1,0
662.869395950486,32.9520818412406,6.04696935451748,-11534.5467680688,22140.4770229558,France,Female,4,1,1,0
587.046290731462,45.3897923201983,2.0575011766101,71041.3503634551,12809.4378485164,Spain,Male,3,0,1,1
643.700195273655,38.7152429530887,4.20969885960798,56803.2603389733,72484.9472263934,Germany,Female,4,0,1,1
520.017389803568,42.9188156315427,2.19053589398696,111793.235014051,69172.6331198398,Germany,Female,2,1,0,0
755.869244893971,31.0291273480731,7.85633387471662,35280.9541049073,151086.589057359,France,Male,2,1,1,0
523.175803069946,28.1163412646796,6.90655466378999,22947.9330053614,55404.1796302449,Spain,Male,2,1,0,0
619.156090609669,20.1210740416687,2.9066685398968,22919.9677651902,186319.289425002,Germany,Female,4,1,0,1
599.877839135444,47.9919579228297,10.1682346218845,108834.122479243,29480.2950191709,Spain,Male,3,0,1,1
736.288725282207,30.250045361631,6.95789406055495,48890.2686899378,173587.887528088,France,Male,4,0,1,0
750.757281499856,44.9416277142307,10.2151459396836,56798.1681370174,44979.4349198196,Spain,Male,1,0,1,0
554.642983213593,39.4424537371169,9.7940955057675,121649.184544091,110367.080943503,France,Male,1,1,0,0
709.64790228008,31.6417258608678,3.82295138483637,43478.8928399388,149214.16919667,France,Female,3,0,0,1
643.033026960621,30.9501673250699,8.87849516544245,29838.6727079458,88570.5291662302,Spain,Male,2,0,1,0
731.733120338088,33.5861597753079,7.13440948700747,91532.5342073116,206862.229187903,France,Male,4,0,1,0
776.916108393972,44.6147038422474,3.6538730801148,85000.4686272087,124146.41774016,France,Female,4,1,1,0
703.354280236906,48.4392908320187,9.27524261286924,116020.676802327,86618.4083453347,France,Female,3,0,0,0
640.448985337434,36.2931091189138,4.05517486658504,92455.916302058,150388.944206417,France,Male,4,0,1,0
489.871300671842,40.3944340377061,6.22604098531426,96800.3062806124,43344.5289639907,France,Female,3,1,0,1
772.268758809036,40.6138422045952,5.89446395324745,25917.1214825051,59739.4823253295,Germany,Female,3,1,0,1
563.14585134954,46.9672481853252,2.1435789164107,96081.9223022554,26275.0146500958,Spain,Male,4,0,1,0
711.93877826142,30.8516173762056,5.80394045776388,48147.5204946033,159093.89878492,Spain,Male,3,0,1,0
752.327356383,31.9984140396433,8.80747255584569,47280.1219337197,156424.792224417,Spain,Female,3,1,0,0
588.38226923474,41.1902145792252,7.12488258608999,84793.852541233,59315.7412983117,Spain,Male,4,0,1,1
647.760701720348,49.6961844670537,2.92050636415495,133303.230069279,95692.626050154,Germany,Female,4,1,0,1
575.321759332059,53.1605735010578,1.85949662170246,201472.539313197,140655.818164148,Germany,Female,3,1,0,1
815.791373196225,39.8892736786332,4.94921347518163,12471.9522276415,68095.32886775,Spain,Male,2,0,1,0
613.22502443976,36.5495989048412,6.22977443208845,51324.591310837,64179.9938292343,Spain,Female,2,1,1,0
751.413831266225,35.6605523618456,5.99183249589246,2005.74308662904,58721.9360155006,Spain,Female,2,1,1,0
777.182457451773,37.7953780136862,7.94695423651583,13026.76704932,61972.1430212905,France,Female,4,0,1,0
693.0852587136,39.100708360163,9.07460664155928,40249.5784980304,50771.5597021265,Germany,Female,2,1,0,0
676.827802923184,32.917898998563,3.78147411000506,53664.716581156,138399.139971612,France,Female,3,0,0,0
736.81700242859,36.120945241623,2.81042079876443,46556.1041953629,127480.577039447,France,Male,4,0,1,0
778.04527600717,32.3481327348149,1.93619299607202,15669.4695615571,135701.019337981,France,Female,3,0,0,0
744.098893608205,38.2559846840808,4.9820981280592,4396.27031834671,37808.1468369268,France,Male,4,0,1,0
542.72896829015,28.5429877043406,2.86869795123026,32244.6335027668,87109.0283540896,France,Male,2,1,1,0
584.188153392687,37.0386325559361,4.24154114926392,55767.8178326901,59274.7848950216,Spain,Male,4,0,1,0
818.782516922858,28.131490615981,5.95504149579024,11040.7301687949,174566.723918788,France,Male,2,1,1,0
693.161988957489,40.8444612461245,9.21280800169799,75401.149623804,89422.5230905227,France,Male,3,0,0,1
599.24579396009,48.1414403190106,4.02746437873224,112163.0073992,51457.4723637323,Germany,Female,4,0,1,1
712.99468219893,29.7215486415153,8.01736129768176,-4263.51824762892,80943.3943304242,Spain,Female,3,0,1,0
595.390834075803,29.7498801941161,10.2345934323375,66656.3404478965,132003.146639325,France,Male,3,0,0,1
496.994106746444,30.2766115724589,2.69386050876996,75180.5153684062,118107.452390911,France,Male,2,1,1,0
539.941792894896,36.29143736558,0.83858419763868,39639.8490157864,30841.080535756,France,Male,2,1,1,0
760.486662201508,46.2444257733304,1.07806464930608,91475.7347461469,119265.214778795,Spain,Female,3,0,1,1
695.846821491311,43.8317921238142,4.68315763661662,77808.8840286453,79991.2002617249,France,Male,2,1,1,0
572.343447476617,45.2788102867263,6.07889198060207,107330.512025883,52254.1000527036,Germany,Female,2,1,0,0
648.157575427416,33.8432551657444,1.06841201892367,67759.6892206551,146951.698703194,Spain,Male,1,0,1,0
732.804455213107,45.65057363505,4.23220400127981,48834.977397974,35511.5945591008,Germany,Female,4,0,1,1
844.114222327028,34.4504918202617,0.866472392916613,32791.1772378813,176379.955792072,France,Female,3,1,0,0
670.277499954846,39.0149155560272,1.09660352764152,101417.730937793,161482.279016404,Germany,Female,4,1,1,0
787.203135755854,50.6692351683028,0.871735611725075,31498.6569526766,-3958.94456439141,Germany,Female,3,1,0,1
722.845119760449,51.8763696322165,6.94890298884953,138661.480222857,105930.202618331,France,Male,1,1,0,0
611.776862266986,39.333301391385,9.98395845776403,141329.187968454,167972.597493865,Germany,Female,4,1,0,0
772.608568978764,39.4156102440053,5.10624470684585,103737.428597929,196155.420594279,Germany,Male,4,1,0,1
663.359310991624,42.8740953143917,10.0210317476636,59239.3672836201,28840.6974061827,Germany,Female,4,0,1,1
624.570611243298,42.9841797659708,9.07180282835002,136676.617764322,134955.988970979,Germany,Male,4,1,0,1
678.067421928116,36.2986467679538,4.67032954063226,80959.1566818877,147579.550740496,France,Female,3,1,0,1
516.948268878049,30.8912419792656,-0.0748003257343699,73349.9756892727,126886.375944126,Spain,Male,1,0,1,0
672.046674849627,37.2288844350935,2.00550722513181,-1352.44238499296,14362.0073403411,France,Male,1,1,1,0
787.85216037617,39.5553136500844,5.98930033035654,2627.58220063325,39815.0070182877,Spain,Male,3,0,1,0
695.982443651214,42.6848495185505,6.04053943470685,99985.9972964303,121699.705383414,France,Female,3,1,0,1
551.336689482459,47.6417016252468,0.159807048887499,102504.902246584,30616.2308980902,Spain,Male,4,0,1,1
586.669393418764,37.5595568002822,7.01346358598798,81840.1462460093,88294.2573940887,France,Female,3,1,0,1
697.389182060549,42.4660172596249,5.96309059505898,143130.164470279,192626.421242677,France,Female,4,1,1,0
624.694079797097,28.9941736067998,3.04798213124489,-11783.2604378216,50438.6826302778,Spain,Male,2,1,0,0
696.51302919781,39.0002704030887,7.21655695083318,69859.1876460389,105522.445326109,Germany,Female,4,1,1,1
437.511133639568,40.157009715609,3.97971667545599,113109.617951383,54066.073897383,France,Male,4,0,1,0
761.860704553373,30.5136247896193,5.01235840850672,-3034.92867560238,106811.72976407,France,Male,4,0,1,0
738.365939825214,38.2711443570098,9.93434056635598,16124.3818637104,38669.9673070423,Spain,Female,3,0,1,0
666.073080752478,34.0243572073394,7.1208918652427,63928.9278518679,129250.850811607,Spain,Male,3,0,1,0
706.844350789463,41.6761011094259,3.92002313526342,19640.3994933389,15872.3816963911,Spain,Female,2,1,1,0
666.566597820056,48.3837839147266,4.98517312586127,131062.904621243,106889.897247603,Germany,Female,4,1,0,1
655.764074428557,29.7372779225952,8.04180092295204,51009.3960440081,141655.919199973,Spain,Female,3,1,0,0
658.453655795964,34.3712627527578,8.00893301268677,104292.926369342,183459.714799133,France,Male,4,0,1,0
637.716749451918,48.1495464970454,6.09984290432344,121979.73773092,78232.8067692439,Germany,Female,4,1,0,1
720.674026979172,37.9548191617018,0.782362451976522,53446.5611025216,119824.960888434,France,Male,2,1,0,0
559.638860791877,33.4479749471237,5.0829622786491,99981.4544638907,148910.584161211,Spain,Male,1,1,0,0
803.577213390769,36.3789694880841,3.84069032208834,39122.6353726893,140789.448544204,France,Female,4,0,1,0
747.228670339053,42.3414732302925,6.76760463707061,57070.7264327771,78547.0323136553,Germany,Female,3,1,0,1
675.770788758008,44.0176597152942,3.16885303683846,68507.9646010929,58947.7647759331,Germany,Female,4,1,0,1
664.27710810142,47.2947377490519,2.07927521382966,78541.0391381907,42008.0146393762,Spain,Female,4,0,1,0
817.733213339309,49.2577089399447,7.59716104744111,98927.5834429644,109349.827926423,France,Male,1,1,1,0
634.329385382315,44.2448147078003,10.2465021311149,111136.889694172,83809.9137340615,Spain,Female,1,1,1,0
430.396413747648,40.6975744456481,2.53556124043781,114055.018386083,51559.7393363779,France,Female,3,0,0,1
627.709944358752,41.1115428525596,6.12298965304681,56404.0814889364,36306.1316805297,Spain,Female,3,0,1,1
684.274739409649,42.3677842341443,7.59980958676341,98277.1657185993,111949.641416152,France,Male,2,1,1,0
602.510971173202,35.4741485909435,8.79485812073287,50377.9246022117,60187.4240038065,Spain,Male,2,1,0,0
675.073425036672,40.2247276934489,3.14977417218459,68807.7160960561,94764.670491763,France,Male,4,0,1,0
784.231614784277,47.5876541084655,9.20662892393778,60593.782897923,44459.3051590097,Germany,Male,4,1,0,1
618.201966341954,22.6298784500364,5.89484980392304,25822.3658123703,157940.727659147,Spain,Female,2,1,1,0
792.444626751084,40.8185057716291,1.3324892854272,19626.8572559412,70819.9017648425,Germany,Female,4,1,1,0
680.418854540932,33.5449653250889,8.34996874534953,22767.6411965067,71754.2802468688,Germany,Female,4,1,0,0
722.975254442385,39.8077537585688,1.11568013489407,118372.973806444,204809.240800938,Germany,Female,4,1,0,1
519.770314314637,29.5726983948957,1.84535166441123,37977.9215145216,79046.8846433199,France,Female,4,0,1,0
517.272554771367,29.1327495714039,1.88288830617839,28759.8227259079,67393.7553189874,France,Male,2,1,1,0
730.958732467271,30.3689110277542,1.93669294591362,15546.6938732609,132547.714357266,France,Male,4,0,1,0
821.813861251693,39.0424244415898,7.85665381821809,35202.3836557555,105901.132600397,France,Male,1,0,0,1
549.234512989106,21.5031518542906,4.96398409650183,8844.64194923785,113006.133546627,Spain,Male,2,1,0,0
516.538205381191,50.4302381568208,5.96222970832338,200940.687601581,126251.209423043,Germany,Female,4,1,0,1
