CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
574.220615840416,39.8271043819458,3.63182994158157,79926.270646528,139444.020516712,France,Female,4,1,0,0
622.708794445634,29.2839266185376,5.70080040306316,19144.7594405932,137754.86879586,France,Male,2,1,1,0
696.975967723715,32.2645215848482,6.52836568772461,37001.8920270807,90583.2739271829,France,Male,2,1,1,0
608.301759243353,29.1142483498895,5.49025852822565,18050.2120726389,145953.498765347,France,Female,4,1,0,0
724.799397011033,37.3282314678042,6.35528809356525,66585.7888083938,63711.4707930978,Germany,Female,3,0,0,1
762.926031925777,44.8599889101745,6.04554570401875,110563.890928732,25506.9284312733,Germany,Female,3,0,0,1
674.238759851728,25.4929346046244,6.99214695268174,-2449.13916129165,118680.836012521,Spain,Male,3,0,1,1
674.396650151676,35.1142043789023,5.81704792606183,53357.7607373553,96170.9334736141,France,Male,2,1,1,0
585.23020136219,32.0262089974795,4.76341491623391,34763.5363305382,151662.614627777,France,Female,2,1,1,0
580.131036322632,37.4313394849453,4.01996323030063,66075.5349226678,141826.642273982,France,Female,4,1,0,1
689.263173587019,36.0314398168348,5.9434667893446,58791.8405257653,85981.0961578143,France,Female,4,1,0,0
623.819037227388,31.3007031472558,5.47177428997846,30851.0563707229,132453.017094029,Spain,Male,3,0,0,1
709.375041857373,45.7301070800341,5.07926295187702,115200.532131028,52483.3001996983,Spain,Male,3,0,1,1
714.246942159648,35.5560734907931,6.4027748950406,56226.0017545206,73557.2922193943,Germany,Male,3,0,0,1
691.961535534178,43.531844592421,5.068747785925,102316.673357042,67038.3400979643,France,Female,2,1,1,0
632.334536347782,30.4432755369065,5.71344210887719,25943.0062746611,129839.254926817,France,Female,4,1,0,0
695.369696139677,45.2409488456838,4.91427438715414,112256.001084679,61208.9815518256,Spain,Male,1,0,1,0
602.201674791214,38.0866409828673,4.2941073082805,70045.5253204507,128345.393722601,Spain,Male,2,0,1,0
638.183363514424,40.4130831519154,4.58705250739808,83815.1082030584,103434.678458891,Germany,Female,3,0,0,1
579.08118814577,27.3920305218221,5.23190912822151,7837.07338676434,165793.976273602,France,Female,2,1,0,0
552.994992734914,35.0271336494125,3.87855636310763,51922.6705260984,162127.610975412,France,Female,4,1,0,0
706.9376687156,39.7213061124891,5.77560138013895,80329.3613670514,67808.2038206297,Spain,Male,2,0,1,0
603.921864484455,37.6168390834528,4.37922888923421,67333.7391305799,128508.673892199,Germany,Female,3,0,0,1
716.657185455977,40.2990303729078,5.86093896551121,83754.7630070478,61197.3976585871,France,Female,4,1,0,0
560.980099876675,41.9521268509938,3.1591478417119,92150.4789336617,141662.557628422,Germany,Female,4,0,0,1
677.656405112659,43.434445201337,4.8509951664369,101642.141643105,75013.315179647,France,Female,4,1,0,1
723.745798300569,41.1002492325304,5.87668088614135,88456.3319716433,55490.6444554295,Spain,Male,2,0,1,0
489.609922521635,44.0415854434665,1.75752530922712,103723.076403913,175448.254913662,France,Male,2,1,1,0
542.514387613003,38.5143907303047,3.28344947748702,72069.3125309991,159676.347914672,France,Female,4,1,0,1
683.569148193168,38.9860872134865,5.49040113298307,75885.8876423774,82178.6773767417,Germany,Male,3,0,0,1
649.945506728447,35.0125747864927,5.43691505232516,52580.9641577172,109651.066132519,Spain,Male,2,0,1,0
592.045795137156,41.425979832042,3.72231905823548,89336.6935513203,126063.006827015,France,Male,2,1,1,0
653.410187284243,33.4669097314488,5.68172968383609,43642.2761690096,111377.017221563,France,Female,4,1,0,0
622.772954104995,37.5400729361949,4.69128627251961,67032.8952483826,118477.439118765,France,Female,4,1,0,0
566.714005795288,38.260504861861,3.70305876441944,70782.1065675188,147161.05001514,France,Female,4,1,0,0
694.917698227003,38.7684246070832,5.69924803098649,74710.3332328287,76539.3676522305,France,Female,4,1,0,0
581.996105834372,38.977650757468,3.86064062959793,75058.80238094,137212.478115295,France,Female,4,1,0,0
426.26238765949,34.8491730422101,1.86559927736029,49919.5566278836,231183.481952566,Spain,Male,3,0,1,1
623.035138101251,41.411834753069,4.22159587322929,89492.0582441451,109311.482233066,France,Female,4,1,0,1
682.418182809323,39.49480005275,5.40965599983948,78827.7275201027,81616.4030142818,Germany,Female,4,1,0,1
768.520750944965,26.9661107777214,8.32556419648761,6817.93371538316,64182.1420731749,France,Male,2,1,1,0
691.030852599645,50.8696386430843,4.15566650578388,144870.522540406,50440.1509416018,Germany,Female,4,0,0,1
520.041837146018,58.0305054137884,0.533890931887632,185095.332676894,126361.567409651,France,Female,4,1,0,0
686.040339392003,36.7275026486029,5.80652557298204,62804.4830441602,86104.3319464125,Germany,Male,3,0,0,1
694.227970197102,40.4311310243683,5.48466054999178,84349.1483436551,73037.6533449972,Spain,Male,2,0,1,0
685.726209847403,49.3703648945633,4.25400812699353,136133.733496745,56807.6309149214,Germany,Female,3,0,0,1
640.488070809408,42.1917557798078,4.40634765271016,94149.4957558812,98040.8302093128,Spain,Male,3,0,1,0
619.344461679398,31.162935418398,5.41679594429962,30017.6904886631,135197.639728143,Spain,Male,2,0,1,0
637.207156246672,31.0464991815132,5.71783985617535,29479.1783964453,125794.200368552,France,Male,2,1,1,0
539.332674721306,46.7070186265657,2.22959624397153,119564.159489332,142304.995407793,Spain,Male,1,0,1,0
681.64692604972,38.286089435538,5.54521818249097,71811.0051729428,84851.2856452012,Spain,Male,2,0,1,0
626.647284326495,27.4916973543214,5.98340143833888,8779.56929682162,139798.86416217,France,Male,2,1,1,0
743.457317409909,43.1097974042331,5.94718995311247,100263.207189979,40130.7898216213,France,Female,2,1,1,0
525.651387794557,34.176977337,3.54360287855981,46782.0788723902,178918.96122358,Spain,Male,2,0,1,0
708.346837060884,42.278094145627,5.4852777483708,95170.1456227184,61085.8376295461,France,Male,2,1,1,0
576.041757744441,31.6459002513758,4.6624404421686,32487.2609467929,157525.661965444,France,Female,2,1,0,0
521.102982656582,45.2467520113709,2.115646937919,110954.602355757,155582.044945465,Spain,Male,2,0,1,0
693.182477899785,43.4378424344371,5.09985624368147,101780.79176684,66596.1432630801,Spain,Male,1,0,1,0
612.30564484434,44.8477943512796,3.6287717574092,109339.255716384,107114.581858262,France,Female,2,1,1,0
589.981819976731,25.9822962890035,5.57947293391638,-256.216102512219,163175.641428739,Spain,Male,1,0,1,0
537.509448941096,45.3054090344052,2.3718793171946,111420.517318902,146559.238509565,Spain,Male,3,0,1,1
488.808244982252,40.8043088453258,2.14089356778125,84939.9479779069,183427.612284495,Germany,Female,4,0,0,1
645.37140256377,27.0000022012683,6.34420715332368,6071.06415763614,130803.478827128,Spain,Male,2,0,1,0
618.689352549439,45.6710147090071,3.6305032009898,114163.038404959,101738.341291484,France,Female,4,1,0,0
726.536206791377,45.0226504779304,5.44138385847839,111228.584638458,44837.3211679492,France,Male,2,1,1,0
591.782793932852,39.238731945205,3.98581347873958,76648.1122621098,131303.29355261,France,Female,4,1,0,0
647.746606469238,32.2917215402948,5.73464066505248,36782.5118675781,117183.556428772,France,Female,4,1,0,0
649.471288221575,57.2069482813827,2.71273167924892,181310.062158899,58179.2738133592,Spain,Male,2,0,1,0
603.37223186915,44.768708390995,3.49502252102587,108812.099092087,112137.436294445,Spain,Male,3,0,1,1
724.837720616152,35.8786259858603,6.5333336871663,58178.0202185403,67069.3233106657,Germany,Female,4,0,0,1
612.2505994972,32.3662260039723,5.15561974716995,36942.7206118188,136235.306690472,France,Female,4,1,0,1
598.914161184295,40.2479828271956,3.97677892117448,82556.6447827904,125088.521415568,France,Female,2,1,0,0
675.855776215946,38.0624565321528,5.47961155852881,70469.5142390145,88509.1199303195,Spain,Male,2,0,1,0
644.577445890912,40.9914749857852,4.6189172921698,87218.9057548608,98623.4429369943,Germany,Male,3,0,0,1
681.593159004951,46.5690976705149,4.53052282226578,119854.043156832,65575.1202714062,France,Female,2,1,1,0
748.337910234842,43.7227890722433,5.95052011219984,103856.097289227,36058.6505297868,Spain,Male,2,0,1,0
603.680359976154,35.355832084349,4.65209649045079,54217.5018478441,133909.228616862,France,Male,2,1,1,0
634.560104448936,31.0138362484677,5.67933836235875,29269.4464075876,127304.028195318,France,Male,2,1,1,0
662.735211097357,60.7001209644634,2.49812799172345,201672.923078966,42853.677675661,Spain,Male,3,0,1,1
611.138311949555,38.8025638764846,4.34996009207873,74266.5147918659,121836.511049528,Spain,Male,2,0,1,0
596.839877337201,43.494484443028,3.5461068956738,101371.247781241,118645.34556471,Germany,Female,4,0,0,1
580.833202914416,50.8640540823377,2.38708564258355,143993.905784745,110138.577009103,Germany,Female,3,0,0,1
788.94253865978,30.1466667674905,8.26414667897885,25422.3787018172,45708.3115761935,France,Female,4,1,0,0
717.275553402316,31.8252354136454,6.90805131253859,34609.4413176077,80612.4315257964,Spain,Male,2,0,1,0
687.319656487477,32.9027316196175,6.29521372132136,40629.6874270335,94325.8569057071,Spain,Male,2,0,1,0
641.814661043,21.5455199422555,6.9547256363388,-25593.4995983442,145442.700433192,Spain,Male,2,0,1,0
500.828003148023,42.6046217990554,2.11351872721066,95474.2817230403,172721.446844854,Germany,Female,4,0,0,1
807.2306525048,34.8927041582191,7.97685883786708,53090.6481245768,24741.4420802264,France,Female,2,1,1,0
642.135109172068,26.3917516417548,6.36669652849089,2518.27062295435,133973.98013955,France,Male,2,1,1,0
573.227252390906,50.9375469039399,2.25597381773249,144361.912675022,114086.832485448,Spain,Male,2,0,1,0
711.149927820557,30.8515075738447,6.92888544246834,28914.6560219561,86199.678512819,Spain,Male,2,0,1,0
554.310153614566,39.7553706040918,3.32094018125705,79357.6632075281,150395.144409824,Spain,Male,1,0,1,0
686.175115765834,36.9031092420057,5.78719538262832,63824.0762554449,85622.0462003205,France,Female,2,1,1,0
620.164614774568,32.0736397167978,5.31849449265394,35306.2787491569,132630.839979624,France,Male,2,1,1,0
675.874497092878,29.5836275035952,6.51771251313898,21290.3998305204,108260.668462373,Spain,Male,3,0,1,1
658.931355837563,43.4534639138886,4.54802963750719,101609.002041515,85110.876299343,France,Female,4,1,0,0
735.85061177253,33.7483663635884,6.9708914615049,45906.3693278104,66069.5218456627,Spain,Male,2,0,1,0
725.329777231566,32.0939715964443,7.00447183711058,36229.879599764,75623.7451907638,France,Female,4,1,0,1
720.977524795309,26.1058831418074,7.66753097204881,1464.17651372064,91937.5136465022,France,Female,2,1,1,0
658.110778461681,38.7263255991695,5.11345206970642,74184.1707450432,96572.9052230576,France,Female,4,1,0,1
730.481400084281,37.0116577272955,6.48526309062785,64793.1144573832,61371.817541474,Spain,Male,2,0,1,0
613.188061235744,35.3397313416562,4.80671689903771,54196.9522132819,128797.179892999,France,Male,2,1,1,0
701.727011262679,42.7691519886326,5.3188889737582,97967.6852773506,63526.7640074406,Spain,Male,1,0,1,0
703.96560756607,45.0647873506589,5.07384694915777,111300.075169247,56963.8328845058,France,Male,2,1,1,0
713.344895793084,46.0305119422288,5.10623117751141,116973.366022594,49632.9856867616,Spain,Male,1,0,1,0
492.626435678617,41.8435133797388,2.07499842587735,90996.8366544822,178937.514350277,France,Female,4,1,0,0
667.564696495557,33.5231837601956,5.90209772770465,44077.1169306275,103579.473093698,Spain,Male,2,0,1,0
589.446307491301,33.8369344358379,4.60947505078316,45298.4811713597,145158.805989949,France,Female,4,1,0,0
723.824402791235,41.0466152538507,5.8845076571422,88145.8441206865,55573.0758063984,Spain,Male,2,0,1,0
622.666461336685,35.4114979313044,4.9501119910061,54685.8298688078,123496.208070513,Spain,Male,2,1,1,0
752.767346800176,48.9209561021017,5.38538580741298,134040.656483519,21544.1549376754,France,Female,4,1,0,0
646.493848708942,39.650425500093,4.81382900090116,79455.1761607129,100711.074978587,Germany,Female,4,1,0,1
651.349962919391,35.5472725354139,5.3940176390927,55693.0998947001,107644.157370078,Spain,Male,3,0,1,1
687.343427201841,49.9223134784378,4.21241518834195,139347.558210989,54645.279457491,Spain,Male,2,0,1,0
685.959317413526,38.8740118333601,5.54249410914458,75254.1344501622,81145.325637401,France,Female,4,1,0,0
552.018069150142,38.201485327141,3.47433394820584,70327.1933283248,155258.241828307,Spain,Male,1,0,1,0
734.6287251128,32.6932293909919,7.08042134890442,39776.9589617672,69190.5397266645,Spain,Male,2,1,1,0
610.219500772296,40.6497206100044,4.10911805724198,84973.4313137669,118028.972965603,France,Female,4,1,0,1
627.22373286501,47.6097515622595,3.53022636779454,125473.56272279,92597.3053231302,Spain,Male,2,0,1,0
737.527250688734,38.0968396888149,6.46556164146583,71141.410449421,55026.3897586868,Germany,Female,3,0,0,1
575.161271105623,35.2890946976578,4.20238046192246,53611.9239372579,149511.32416186,Spain,Male,2,0,1,0
681.614255046592,30.5748971599719,6.48853603317783,27083.9757678841,102841.530776815,France,Female,2,1,1,0
642.429645532937,36.5387887355904,5.12943799948766,61375.7949075123,110164.656228135,Spain,Male,2,0,1,0
664.781655695613,39.2143630953554,5.16082018185517,77066.0118255533,91822.3413926302,France,Male,2,1,1,0
700.023764870183,45.4893673436545,4.95859101692807,113732.543272097,58109.2467519988,France,Female,4,1,0,0
668.02359578285,39.9043714432325,5.12841439312612,81093.0635542343,88458.2280471212,Spain,Male,2,0,1,0
757.610062716834,31.6464395666036,7.57752135534936,33881.3851408017,59183.1175693761,Spain,Male,2,0,1,0
681.902117933126,33.3378174636607,6.15497903523575,43111.7866892473,96246.0532062057,France,Male,2,1,1,0
727.904851781092,27.3856002976714,7.62211566433386,8939.9156448522,85202.8757533546,Spain,Male,2,0,1,0
752.308565655698,44.2818456380319,5.94584249032314,107129.179721922,32605.0599083086,France,Female,2,1,0,0
618.299848431101,40.7201798801811,4.2302269099144,85444.0157109679,113488.263306763,Spain,Male,3,0,1,0
602.582870712387,32.4646370051986,4.98835534174376,37439.4636695591,141242.1884443,Spain,Male,2,0,1,0
667.241844055331,38.9116448229881,5.2373718450729,75329.0201941252,91195.3990038879,Spain,Male,3,0,1,1
634.177545180553,40.0461009249022,4.56765586428971,81655.8339792685,106459.644563977,France,Male,2,1,1,0
699.945306398744,36.2592235288476,6.08709191614762,60194.877007339,79664.5262832038,Germany,Female,4,1,0,1
615.465260823444,45.665764030264,3.57938188255961,114107.883410153,103496.816312986,Germany,Female,4,0,0,1
598.839716894937,37.1106652355362,4.35958829639977,64358.8740949473,132441.018248473,France,Female,4,1,0,0
818.716283670756,32.5866626383854,8.44352216196886,39803.0414032659,23895.291043949,Spain,Male,1,0,1,0
635.023045946169,53.9295501313779,2.88191008474697,162189.672607622,73643.4149593669,Spain,Male,2,0,1,0
576.418430712041,37.7038649824051,3.92699910666162,67627.8063843858,143202.291291979,France,Female,4,1,0,0
662.500194052375,44.6636525100729,4.45720276641451,108655.729314768,80357.3188229451,Germany,Female,4,0,0,1
645.368014665146,49.5837055287348,3.57992955056041,137061.976331315,78169.2597784369,France,Female,4,1,0,0
590.717879779439,34.5788765866546,4.53907762469519,49611.666509007,142740.843483003,France,Female,4,1,0,1
717.812396770599,32.6302689167293,6.81813521949387,39282.9429852402,78445.3663368942,Spain,Male,1,0,1,0
688.919335550242,46.0930460955166,4.7064155693053,117148.954841829,62716.6439295398,France,Female,4,1,0,0
698.013613448683,38.2824271891055,5.80843971456518,71915.1485633363,75995.2724259293,Spain,Male,2,0,1,0
560.180191966076,40.1750640492774,3.36381577118268,81836.9570402306,146237.622226139,France,Female,2,1,1,0
609.659167164979,42.014572934044,3.93306510183355,92885.6119794085,115151.387257104,France,Female,4,1,0,0
623.784761953071,45.7242982044507,3.70579005358484,114511.13152452,98854.3699417244,Spain,Male,3,0,1,1
671.250604258243,33.2594509892632,5.99355698629698,42575.6408757096,102197.790910547,France,Female,4,1,0,0
647.930081309941,32.4300121289308,5.7206597892682,37586.0363106522,116761.867319072,France,Female,4,1,0,1
695.209790439622,34.8924392993786,6.17835449289793,52230.9192832207,85414.960388252,France,Male,2,1,1,0
714.692268900779,34.9494250579671,6.48417795723261,52710.7058590874,74730.0150295007,Spain,Male,2,0,1,0
735.918104135914,35.5555073350296,6.75078278840733,56388.7408354496,61821.045735033,Germany,Female,4,1,0,1
623.192295659471,31.7865912617473,5.40223948991649,33664.523409948,131660.009676739,France,Female,2,1,1,0
711.63519573868,42.2824003066178,5.5375465047557,95220.3145358165,59294.7556454357,Spain,Male,2,0,1,0
719.110821451177,32.551956357081,6.84856729324753,38838.658450351,77924.6355213776,France,Female,2,1,1,0
673.485848289578,30.4347746689919,6.37518228386231,26208.9596702676,107570.63501085,France,Female,2,1,1,0
644.349172446249,45.163525131302,4.10459741769817,111416.056243233,89023.2434299044,Germany,Female,4,1,0,1
689.733755551553,29.8531460240806,6.70723927862741,22959.8482706517,100126.027490603,Spain,Male,2,0,1,0
695.59736066531,42.2303854930405,5.28641963725952,94795.7500792949,68102.4224513807,France,Female,4,1,0,1
