tenure,MonthlyCharges,TotalCharges,gender,SeniorCitizen,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,Churn
17.2360402352309,74.4653586286132,1592.83423767198,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,No,Yes,No,No,Two year,Yes,Mailed check,No
63.3720316323057,113.5424979764,6225.42934832183,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
3.82683170925146,68.9958536531714,464.877399310218,Female,0,Yes,Yes,Yes,No,DSL,No,No,No,No,No,No,Month-to-month,No,Credit card (automatic),Yes
63.9065578194048,73.4740027914514,4775.50754188017,Male,0,No,Yes,Yes,No,DSL,Yes,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
27.1086694166267,30.7016889410128,649.965731837337,Female,0,No,Yes,No,No phone service,DSL,No,No,Yes,No,No,No,Month-to-month,Yes,Mailed check,Yes
39.5816821561736,101.509779039676,4137.81645730429,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,No,Electronic check,Yes
8.00521061144247,25.9973889989884,-842.401982948912,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
22.7031015171216,36.4851449136961,560.660544974311,Female,0,No,No,No,No phone service,DSL,Yes,No,No,Yes,No,No,Two year,No,Mailed check,No
69.8440072861253,108.013051915748,6466.70632263592,Female,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,Yes,Bank transfer (automatic),No
42.4542983016334,54.9928695095038,2609.90543600221,Female,0,Yes,Yes,Yes,No,DSL,Yes,No,No,Yes,No,No,Two year,No,Bank transfer (automatic),No
59.4761265702937,94.6005445302342,5253.81284328042,Female,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,No,No,Yes,No,Month-to-month,Yes,Bank transfer (automatic),Yes
42.6877712141115,94.7593693561046,4101.59996410672,Female,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
46.5336625859877,100.084031682304,4564.47866816663,Female,0,Yes,Yes,Yes,Yes,DSL,Yes,No,Yes,Yes,Yes,Yes,Two year,No,Mailed check,No
60.0995595777976,48.2910506021497,3578.44350101651,Female,0,Yes,Yes,No,No,DSL,Yes,No,No,Yes,No,No,Two year,Yes,Bank transfer (automatic),No
11.1313707411253,61.0068447840889,672.321500143741,Male,0,No,No,No,No,DSL,No,Yes,Yes,Yes,No,No,Month-to-month,Yes,Mailed check,No
3.35210327964583,50.8629827914167,-240.714975973259,Male,0,No,Yes,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
7.19296782673935,55.8202494541863,208.184258731461,Female,0,Yes,Yes,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
3.94490752959549,47.6951148213516,-317.36969064904,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
41.3661279973696,32.6711599565135,1706.56373856363,Female,0,Yes,Yes,No,No phone service,DSL,Yes,No,No,Yes,No,No,Two year,No,Bank transfer (automatic),No
6.97908990576706,56.0963009775932,203.673639053648,Male,0,Yes,Yes,No,No,DSL,No,Yes,Yes,No,No,No,Month-to-month,Yes,Mailed check,Yes
58.3792246557763,32.341889634271,2867.95527518499,Male,1,Yes,No,No,No phone service,DSL,Yes,No,No,Yes,No,No,One year,No,Bank transfer (automatic),No
21.2930511685211,23.0282625878503,-35.9440914788438,Female,1,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Bank transfer (automatic),No
54.4381501635593,97.9196580410262,5029.4396935869,Female,1,No,No,Yes,No,DSL,Yes,Yes,No,Yes,Yes,Yes,One year,Yes,Mailed check,No
33.9796499533757,101.520141848232,3751.75760793643,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,Yes,Bank transfer (automatic),Yes
7.33932090601956,29.555816033856,-756.296687011733,Male,0,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
75.4337963590518,120.069346300343,7299.66999187326,Male,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Credit card (automatic),No
-0.650160183580418,77.6946053497914,478.821121772211,Male,1,No,No,Yes,No,Fiber optic,No,No,Yes,No,No,No,Month-to-month,Yes,Electronic check,Yes
25.1661434204166,72.3718183482603,2062.19066336515,Female,1,Yes,Yes,No,No,DSL,No,Yes,No,Yes,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
22.0879410075047,23.0114449945224,18.2655263180559,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
13.3596057108338,74.6658553331955,1332.86696773687,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
41.5437906021401,104.37896156179,4379.63285787593,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Bank transfer (automatic),Yes
63.8509216917423,38.5755242817687,3476.71509191281,Male,1,Yes,No,No,No phone service,DSL,Yes,Yes,Yes,Yes,No,No,Two year,Yes,Credit card (automatic),No
30.3302131607596,53.8052574674454,1729.48523369476,Male,0,Yes,Yes,No,No,DSL,Yes,No,Yes,Yes,No,No,Two year,No,Mailed check,No
2.16649477974651,57.1987187315467,-87.4055466216955,Female,1,No,No,No,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
12.0539603534427,23.9237302104346,-640.054115543378,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Credit card (automatic),No
19.740735482465,23.2923675129923,-133.227072740482,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
58.2642129197509,100.541500919228,5390.65885102769,Female,1,Yes,No,Yes,No,Fiber optic,No,No,Yes,Yes,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
76.1087648914552,121.518303141826,7399.99662504951,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
13.4278618524679,24.114519722757,-538.199164918487,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
9.00087840278901,33.2172509618468,-505.815525516884,Female,0,No,No,No,No phone service,DSL,Yes,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
33.3620725066309,54.4811689063371,1963.71170842433,Female,0,No,No,No,No,DSL,Yes,Yes,No,Yes,No,No,One year,No,Mailed check,No
43.3228419022023,49.6359550588887,2471.04448480472,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Bank transfer (automatic),No
8.78892679040461,25.8214837862847,-794.866312497497,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
70.4009846392432,73.2761237383292,5216.16815231621,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),No
46.4818532927968,17.6886655650715,1503.51493790947,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
42.803537394633,22.8636009067213,1441.79759817757,Female,0,Yes,Yes,Yes,Yes,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
61.8043356795941,20.7610209173658,2674.50516734919,Female,0,Yes,Yes,Yes,Yes,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
-0.204722220052119,69.8701906118068,219.213312081429,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
0.947445809176937,68.9439499823404,264.323595627665,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
25.4007050666686,58.9625890498232,1580.80405187414,Male,0,No,No,No,No,DSL,Yes,No,No,Yes,No,No,One year,No,Credit card (automatic),No
18.2680850906383,23.5212648042914,-226.320952077297,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
72.0392580765266,83.3952361907065,5704.66384039036,Male,0,Yes,Yes,No,Yes,DSL,Yes,No,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
77.4896511552712,114.164773414412,7222.39139162434,Male,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
39.7309528663351,96.1311819994323,3948.53354995213,Female,0,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Two year,Yes,Credit card (automatic),Yes
4.96943309645954,46.9150616441662,-275.640050255644,Male,0,Yes,Yes,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
21.947402997637,55.1072224734895,1199.52739814726,Male,0,No,No,No,No,DSL,No,Yes,No,Yes,No,No,One year,Yes,Credit card (automatic),No
2.48422366293966,78.0539007145238,708.371553557972,Male,0,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
-0.050430702941938,69.045677030557,199.262084974035,Male,0,Yes,Yes,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
24.017330380788,85.0374803052066,2452.91867770297,Male,0,No,No,Yes,Yes,Fiber optic,Yes,Yes,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
53.6075900603686,15.9643135771095,1931.083209746,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
73.806205796771,85.5690003780361,5907.21310139442,Female,1,Yes,No,No,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
24.904487523207,55.4723190044197,1417.06250189982,Male,0,Yes,No,No,Yes,DSL,No,No,Yes,No,No,No,Month-to-month,No,Credit card (automatic),No
33.8383674015151,62.5185430261038,2294.80529206851,Female,1,Yes,Yes,No,Yes,DSL,Yes,Yes,No,Yes,No,No,Month-to-month,No,Electronic check,Yes
26.2120543090322,21.8990799398463,261.482260599617,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
8.81715716582725,69.3379852762828,821.818833552403,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,No,Yes,No,No,One year,No,Electronic check,No
27.6832091732034,50.5423517047976,1425.81325593425,Male,0,Yes,Yes,No,No phone service,DSL,Yes,No,Yes,Yes,Yes,Yes,One year,No,Mailed check,No
23.2246783218092,77.5561179013707,2120.63347400943,Male,0,No,No,Yes,No,DSL,Yes,Yes,No,Yes,Yes,Yes,Two year,Yes,Mailed check,No
1.3053642249069,73.2217403361811,447.746886452061,Female,1,Yes,No,Yes,No,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
22.8864914461506,22.3976045936592,50.5743358862569,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
12.0621003083634,24.7803504952754,-607.706562955841,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
11.9353096486517,25.027230724881,-607.292106857404,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
35.444885310696,18.0985211652521,757.363189886746,Male,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
45.0654737297255,21.1633283327421,1534.74122330544,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
44.5012141395668,37.6177191933665,2106.379151389,Female,0,No,No,No,No phone service,DSL,Yes,Yes,No,Yes,No,No,One year,No,Credit card (automatic),No
35.4315207856931,104.337651699371,3956.45905078382,Female,0,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,Yes,Bank transfer (automatic),No
25.6307222940335,82.7363564321977,2478.82856203288,Female,1,Yes,No,No,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Electronic check,Yes
37.461914222176,103.212370903442,4054.76605440915,Female,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,Yes,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
28.2290947552339,21.3496317492219,380.235174388564,Male,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
40.6647636193334,94.0273498009966,3934.88485300432,Female,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,No,Yes,No,No,Two year,Yes,Bank transfer (automatic),Yes
71.8318328782636,94.7531503808378,6111.80561885784,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Mailed check,No
13.9930668569244,38.4842831543171,33.999417406571,Female,0,Yes,Yes,No,No phone service,DSL,Yes,No,No,Yes,No,No,One year,Yes,Mailed check,No
-0.44990599678291,77.2074735437894,474.559524337604,Female,1,Yes,No,Yes,Yes,Fiber optic,No,No,Yes,No,No,No,Month-to-month,No,Electronic check,Yes
71.3047533800007,115.851087392078,6858.31329419324,Female,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
25.6213875596877,48.7553790446914,1217.27520871867,Female,0,No,No,No,No phone service,DSL,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
6.32480359303814,74.7875505163857,852.102899695017,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,No,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
38.9357576459625,88.7344439137566,3619.21301010661,Male,0,No,No,Yes,No,DSL,No,Yes,No,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
49.0936057018558,16.5095936511479,1639.92966915861,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
25.7651086922122,98.5323465621253,3074.2301493626,Male,0,Yes,Yes,Yes,No,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,One year,No,Bank transfer (automatic),No
8.07017546075203,25.6502253858306,-850.802499625709,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
12.7980121993929,73.3224145351303,1244.27656430776,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
51.2663939606347,100.429967465635,4903.79172242166,Male,1,Yes,No,Yes,Yes,Fiber optic,Yes,No,No,Yes,Yes,Yes,One year,No,Electronic check,Yes
49.9847836621274,99.1509317512629,4767.92244458928,Female,0,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
70.7581344004122,98.1432108700589,6163.53169472613,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
8.66963168027677,97.228079790198,1846.54122328202,Male,0,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,No,Electronic check,Yes
1.10388016384347,73.4578718764521,442.609944710166,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
71.7522972361719,85.5251561516246,5763.90201986617,Male,0,Yes,Yes,No,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
71.0830549872709,110.370778468636,6639.66577710678,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,No,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
43.0496743199991,17.6504785573165,1265.33694383498,Male,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
0.879518999337726,69.8387046113473,292.838882097132,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
78.6097856303767,120.525786971296,7535.69518465883,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Electronic check,No
67.6167995044022,72.6383402357011,5000.44170425501,Male,0,Yes,Yes,No,No,DSL,Yes,No,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
22.3814883497837,88.2336526434174,2458.67208858742,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
13.1724690400661,51.203577641137,449.358714439074,Male,0,No,No,Yes,No,DSL,No,No,No,Yes,No,No,Month-to-month,No,Bank transfer (automatic),Yes
73.4860929157643,89.2719575419478,6022.53400340286,Female,0,Yes,Yes,No,No,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
59.7019008548,14.8644026154658,2310.67163636417,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
66.6026374446242,112.180051369308,6397.72990359396,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
14.5227298045335,27.6783692115775,-330.430822866328,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
55.622849531514,101.419875387152,5241.04369495501,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
19.5272611389487,87.7389034083697,2243.42142513164,Male,1,Yes,No,Yes,No,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Bank transfer (automatic),Yes
49.4500102172393,58.0393819791199,3205.53351989789,Male,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Electronic check,No
51.9235381953417,94.4011203654164,4725.41491384157,Male,1,Yes,No,Yes,Yes,Fiber optic,Yes,No,Yes,No,Yes,Yes,One year,Yes,Bank transfer (automatic),No
5.95538346187631,50.9903276635681,-56.4083473223141,Male,0,No,Yes,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
8.07017546075203,25.6502253858306,-850.802499625709,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
34.6158465975627,54.6875652296028,2057.85905613286,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
0.0632577833497763,68.4381407075309,184.561180789638,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
